Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,16,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,4.292651139199734,30.81421184539795,-2.280336380004884,24.90600204467773,-7.238290786743164,5891.07958984375,265.9083709716797,239.06228637695312,1.5298805236816406,-1.8268928527832031,3191.183349609375,282.20684814453125,250.99978637695312,0.8401241302490234,-2.919366836547852,1570.450927734375,287.1094055175781,285.1247863769531,-1.6500167846679688,4.376312255859375,291.6564025878906,288.6872863769531,-3.7574310302734375,-2.17983627319336,295.421142578125,292.9372863769531,-0.34421539306640625,-1.5401763916015625,0.0,-0.05073690414428711,-0.016132831573486328,101959.0,171.2816925048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8235969543457031,-3.165557861328125,97690.0,376.9640045166016,293.3340759277344,0.0,49.8,0.0,0.0,0.0,0.0,293.5872802734375,295.5689392089844,0.013670000000000002,291.6872863769531,86.80000000000004,-0.4796371459960938,-1.5287590026855469,1.6272899729665369,-0.4796371459960938,-1.5287590026855469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672,0.06,0.0,1.0,0.0,4.0,0.7000000000000001,10.0,-19.0,22.855274438858032,0.0,0.0,0.0,0.0,--,--,--,--,--,286.1,0.0,351.5,0.0,390.4620361328125,0.0,0.0,0.0,82.0,26.6,1.5595588684082031,-8.029449462890625,-2.399425506591797,4.991355895996094,4.234914779663087,1.2649154663085938,4697.6792968750015,11.0,58200.0,4700.0,11.0,58100.0,6320.0,7660.0,0.7000000000000001,10.0
1,0,2020,9,16,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,5.420372862368822,28.66139411926269,-2.9444656372070312,23.31119155883789,-6.296304702758789,5893.3388671875,265.91294860839844,238.93728637695312,1.997520446777344,-1.364154815673828,3193.86962890625,281.99822998046875,250.37478637695312,0.5851364135742188,-1.968332290649414,1573.73046875,286.89178466796875,284.4997863769531,-1.2148475646972656,4.9733924865722665,291.64166259765625,288.57200622558594,-5.064277648925781,-1.866546630859375,294.94244384765625,292.1872863769531,-0.5214576721191406,-1.1867179870605469,0.0,0.004015445709228516,-0.03683209419250488,102010.0,175.61553955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9640045166015625,-4.35400390625,97740.0,376.9640045166016,291.4895324707031,0.0,50.1,0.0,0.0,0.0,0.0,292.1112976074219,294.06988525390625,0.012980000000000002,290.8747863769531,86.0,-0.7839469909667969,-1.5404510498046875,1.6921243607066572,-0.7839469909667969,-1.5404510498046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.05,-3.0,0.0,-30.0,4.0,2.0,0.0,0.0,22.272619009017944,0.0,0.0,0.0,0.0,--,--,--,--,--,283.1,0.0,347.70000000000016,0.0,380.8366394042969,0.0,0.0,0.0,112.0,70.60000000000002,2.034130096435547,-7.463481903076173,-1.1080856323242188,6.481739044189452,5.972412109375,2.3536052703857417,4698.27359375,11.0,58200.0,4700.0,11.0,58100.0,6320.0,7660.0,1.1,10.0
2,0,2020,9,16,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,6.745129279792309,29.6619815826416,-5.081613540649414,23.20046615600586,-6.2867794036865225,5901.34814453125,266.30599975585943,238.87478637695312,2.0785274505615234,-0.7415008544921875,3197.92578125,282.49041748046875,250.93728637695312,0.1980743408203125,-1.4949417114257812,1575.32958984375,287.200439453125,284.1872863769531,-2.459419250488281,4.371631622314453,291.79974365234375,286.6247863769531,-6.955802917480469,-1.3764419555664062,293.7982177734375,291.8747863769531,-0.79559326171875,-0.889404296875,0.0,-0.0112152099609375,0.009646177291870115,102029.0,177.5159912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.651611328125,-4.6464881896972665,97760.0,376.9640045166016,290.6521911621094,0.0,50.3,0.0,0.0,0.0,0.0,291.24114990234375,293.1513977050781,0.012730000000000002,290.5622863769531,90.4,-1.17864990234375,-1.3018798828125,1.7548597292043269,-1.17864990234375,-1.3018798828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.05,-3.0,-1.0,37.0,4.0,3.2,0.0,0.0,20.88240647315979,0.0,0.0,0.0,0.0,--,--,--,--,--,283.7,0.0,340.0,0.0,376.3831481933594,0.0,0.0,0.0,131.0,66.8,1.0292854309082031,-7.5960693359375,-2.6417388916015625,5.34623908996582,7.918182373046875,3.2095508575439453,4769.713515625,10.0,57700.0,4770.0,10.0,57700.0,6390.0,7710.0,2.7,0.0
3,0,2020,9,16,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,4.809303313493729,26.152667999267567,-2.915878295898437,22.120349884033203,-5.777219772338867,5903.1748046875,266.56365966796875,238.93728637695312,2.6519603729248047,-0.5736465454101562,3198.45849609375,282.6748046875,251.62478637695312,-0.5841217041015625,-1.344867706298828,1571.6663818359375,287.81268310546875,281.06228637695307,0.052520751953125,3.70184326171875,291.79638671875,285.5622863769531,-6.5727386474609375,2.6264801025390625,293.4447021484375,291.4997863769531,-0.992074966430664,-0.5642929077148438,0.0,-0.02234077453613281,-0.017850160598754883,101990.0,174.21804809570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2590599060058585,-3.501354217529297,97720.0,376.9640045166016,289.9670715332031,0.0,50.5,0.0,0.0,0.0,0.0,290.6014709472656,292.5447692871094,0.01225,289.9372863769531,89.80000000000004,-1.6576576232910156,-0.88214111328125,1.8754752125241798,-1.6576576232910156,-0.88214111328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.06,-4.0,-2.0,46.0,4.0,4.3,0.0,0.0,18.46139180660248,0.0,0.0,0.0,0.0,--,--,--,--,--,283.8,0.0,332.4000000000001,0.0,372.61865234375,0.0,0.0,0.0,122.0,76.0,-0.6848983764648438,-7.522872924804687,0.0314483642578125,5.0393409729003915,9.26534652709961,1.0255355834960938,4794.150937500001,10.0,57600.0,4790.0,10.0,57500.0,6430.0,7710.0,4.0,0.0
4,0,2020,9,16,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,3.2890697717666626,27.43370246887207,-3.869609832763672,22.369121551513672,-7.396862030029298,5899.09375,266.5232696533203,238.31228637695312,2.777381896972656,-1.1193523406982422,3194.884521484375,282.45806884765625,251.62478637695312,-0.9979591369628906,-0.9734973907470704,1566.832763671875,288.10638427734375,279.87478637695307,1.71942138671875,2.4375228881835938,291.5145263671875,286.8747863769531,-4.264862060546875,7.373992919921875,293.25372314453125,291.3747863769531,-0.9500560760498048,0.4176979064941406,0.0,-0.030678749084472656,-0.03880882263183594,101939.0,169.68870544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.717266082763672,1.1216697692871094,97680.0,376.9640045166016,289.6664733886719,0.0,50.6,0.0,0.0,0.0,0.0,290.1584167480469,292.1854248046875,0.012010000000000002,289.6247863769531,90.6,-1.5650138854980469,-0.144134521484375,1.56672204984352,-1.5650138854980469,-0.144134521484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.04,-2.0,-1.0,48.0,4.0,4.9,0.0,0.0,18.49565541744232,0.0,0.0,0.0,0.0,--,--,--,--,--,285.3,0.0,332.1,0.0,371.2381896972656,0.0,0.0,0.0,95.0,46.8,-4.719440460205078,-5.1291236877441415,1.71746826171875,3.5494346618652344,8.214855194091799,-4.845420837402344,4801.1937890625,9.0,57500.0,4800.0,9.0,57400.0,6420.0,7680.0,3.7,0.0
5,0,2020,9,16,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,4.285673387348652,26.783647537231445,-5.396743774414063,20.33260536193848,-7.5574188232421875,5891.90380859375,266.30438232421875,238.31228637695312,3.818603515625,-1.9659881591796875,3189.69921875,282.19415283203125,251.37478637695312,-1.2946929931640625,-1.1475906372070312,1563.06591796875,288.1512451171875,278.81228637695307,1.1438751220703125,1.3741531372070312,291.5262451171875,286.9372863769531,-2.7312545776367188,8.719734191894531,293.3955993652344,290.3122863769531,-0.6647872924804688,1.3346538543701172,0.0,-0.016860485076904297,0.001852035522460937,101903.0,166.4412841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.962753295898437,6.070472717285156,97640.0,376.9640045166016,288.7645263671875,0.0,50.6,0.0,0.0,0.0,0.0,289.5465393066406,291.52069091796875,0.01138,288.7497863769531,86.9,-1.0773391723632812,0.9098987579345704,1.378605350619182,-1.0773391723632812,0.9098987579345704,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647,0.04,-3.0,-1.0,56.0,4.0,5.7,0.0,0.0,17.786178469657898,3.625,0.0,0.0,3.625,--,--,--,--,--,284.4000000000001,0.0,329.2000000000001,0.0,366.6937561035156,0.0,0.0,0.0,57.0,7.5,-6.0845603942871085,-2.9563751220703125,0.8067169189453125,1.8711891174316408,7.725379943847656,-9.025001525878906,4770.1358398437515,9.0,57700.0,4770.0,9.0,57600.0,6390.0,7660.0,3.3000000000000003,0.0
6,0,2020,9,16,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,4.502524822950363,26.84335327148437,-2.8111495971679688,20.4584903717041,-5.0365638732910165,5887.54052734375,266.20721435546875,238.49978637695312,3.764247894287109,-2.77212142944336,3187.366455078125,281.9661560058594,250.49978637695312,-1.3368606567382812,-0.12556838989257812,1562.015380859375,288.39349365234375,277.12478637695307,0.770538330078125,1.05120849609375,291.7933044433594,286.4372863769531,-1.7441635131835938,8.502738952636719,293.129150390625,288.9997863769531,-0.4436378479003906,1.5714378356933594,0.0,0.0016942024230957033,0.025080442428588867,101891.0,165.25790405273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1794166564941406,6.57781982421875,97630.0,376.9640045166016,287.9616394042969,0.0,50.7,0.0,0.0,0.0,0.0,288.9287414550781,290.9178161621094,0.01057,287.6247863769531,82.30000000000003,-0.8266029357910156,1.0716590881347656,1.3182803192175925,-0.8266029357910156,1.0716590881347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647,0.04,-3.0,0.0,63.0,4.0,7.300000000000002,0.0,0.0,16.83178448677063,0.0,0.0,0.0,0.0,--,--,--,--,--,282.9000000000001,0.0,324.9000000000001,0.0,362.65850830078125,0.0,0.0,0.0,41.0,3.6,-6.504119873046875,-2.1303253173828125,0.4669342041015625,1.419973373413086,6.85529899597168,-10.406686782836914,4731.938515625,9.0,57900.0,4730.0,9.0,57900.0,6390.0,7680.0,4.0,0.0
7,0,2020,9,16,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,3.913063377141953,24.74478530883789,-4.4676475524902335,17.70489501953125,-4.343669891357422,5888.0615234375,266.490478515625,238.49978637695312,2.96767807006836,-3.155780792236328,3186.260986328125,281.90850830078125,250.13861083984366,-0.7064857482910156,0.7556381225585938,1561.2236328125,288.81072998046875,275.18728637695307,1.2362594604492188,0.6840190887451172,292.11553955078125,285.8747863769531,-0.7064933776855469,7.0181846618652335,293.0248718261719,288.9502410888672,-0.19540786743164065,1.336322784423828,0.0,0.02219152450561524,-0.02575087547302246,101873.0,163.6914520263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4973182678222656,6.069206237792969,97610.0,376.9640045166016,287.59765625,0.0,50.7,0.0,0.0,0.0,0.0,288.5252990722656,290.5816650390625,0.010409999999999999,287.3747863769531,82.30000000000003,-0.6175079345703125,0.8285903930664062,1.0630404619150795,-0.6175079345703125,0.8285903930664062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647,0.03,-3.0,0.0,55.0,4.0,7.9,0.0,0.0,16.136912941932678,0.0,0.0,0.0,0.0,--,--,--,--,--,282.5,0.0,321.8,0.0,360.6900024414063,0.0,0.0,0.0,32.0,10.0,-6.510272979736327,-1.5470962524414062,0.8956832885742188,0.9051399230957032,4.964225769042969,-10.027860641479492,4766.905517578125,9.0,57600.0,4770.0,9.0,57600.0,6450.0,7740.0,4.9,0.0
8,0,2020,9,16,-10.0,-999.0,0.0,2200.0,-10.0,-10.0,-10.0,3.5646710097789764,22.9564151763916,-6.393547058105469,17.011409759521484,-5.690776824951173,5882.4287109375,266.30186462402344,238.24978637695312,2.037677764892578,-3.5867156982421875,3182.01318359375,281.7455749511719,249.73423767089844,0.02600860595703125,1.9897480010986328,1558.5052490234375,288.9584655761719,274.49978637695307,2.1912918090820312,0.6270847320556641,292.29736328125,285.6872863769531,0.14268875122070312,5.441329956054688,292.837158203125,289.2106018066406,-0.2891044616699219,1.2946128845214844,0.0,0.02464008331298828,0.022756576538085938,101839.0,160.5982666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1491546630859375,5.611137390136719,97570.0,376.9640045166016,287.1392822265625,0.0,50.8,0.0,0.0,0.0,0.0,288.07830810546875,290.1504211425781,0.01029,287.2497863769531,84.30000000000003,-1.0674400329589844,0.9341163635253906,1.3757701578433623,-1.0674400329589844,0.9341163635253906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647,0.04,-3.0,0.0,55.0,4.0,8.0,0.0,0.0,16.02197575569153,43.25,0.0,0.0,43.25,--,--,416.0630340576172,--,465.37561798095703,281.7,0.0,320.2000000000001,0.0,358.48260498046875,0.0,0.0,0.0,28.0,20.9,-6.508590698242188,-0.8284721374511719,2.4348068237304688,0.4342842102050781,3.516199111938477,-9.718204498291016,4742.030703125,9.0,57800.0,4740.0,9.0,57700.0,6420.0,7760.0,4.800000000000002,0.0
9,0,2020,9,16,-10.0,-999.0,0.0,2500.0,-10.0,-10.0,-10.0,3.180095043033361,21.5472354888916,-5.3339500427246085,16.159433364868164,-4.652355194091797,5881.1552734375,266.04037475585943,237.62478637695312,0.8113803863525391,-3.314517974853516,3180.876953125,281.93438720703125,250.12478637695312,1.2493171691894531,1.792001724243164,1557.5758056640625,289.0708312988281,274.37478637695307,3.1809539794921875,-0.22791290283203125,292.573486328125,284.6247863769531,0.5495452880859375,4.0092735290527335,292.57586669921875,289.15260314941406,-0.4499492645263672,1.1267223358154297,0.0,0.0020923614501953125,-0.02217555046081543,101821.0,159.16549682617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073322296142578,5.089546203613281,97560.0,376.9640045166016,286.6615905761719,0.0,50.8,0.0,0.0,0.0,0.0,287.6799011230469,289.70416259765625,0.01014,286.9997863769531,85.4,-1.3058738708496094,0.8999252319335938,1.5653413934633136,-1.3058738708496094,0.8999252319335938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647,0.04,-4.0,0.0,52.0,4.0,8.0,0.0,0.0,15.690560817718506,47.375,0.0,0.0,47.375,--,--,416.09568786621094,--,465.0372314453125,280.0,0.0,316.6,0.0,356.11700439453125,0.0,0.0,0.0,23.0,28.0,-6.456634521484375,-0.3929557800292969,3.51614761352539,-0.450286865234375,2.0251941680908203,-8.713405609130861,4731.04,9.0,57900.0,4730.0,9.0,57800.0,6370.0,7780.0,5.1000000000000005,0.0
