Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,16,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,3.6051511391997337,29.93921184539795,-1.4678363800048828,20.968502044677734,-6.175790786743164,5892.14208984375,266.2208709716797,234.43728637695312,1.4048805236816406,-1.2018928527832031,3192.433349609375,282.08184814453125,253.68728637695312,0.5276241302490234,-0.04436683654785156,1569.450927734375,288.6719055175781,282.8122863769531,-0.21251678466796875,2.438812255859375,292.8439025878906,288.2497863769531,-3.194931030273437,-1.99233627319336,296.983642578125,292.5622863769531,-0.34421539306640625,-1.2901763916015625,0.0,0.01176309585571289,-0.016132831573486328,101888.0,165.0941925048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7610969543457031,-3.040557861328125,98070.0,337.1827545166016,293.9590759277344,0.0,50.90000000000001,0.0,0.0,0.0,0.0,294.4622802734375,296.1314392089844,0.013859999999999999,291.9372863769531,81.10000000000002,-0.10463714599609376,-1.2787590026855469,1.3147899729665369,-0.10463714599609376,-1.2787590026855469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164,0.03,0.0,1.0,20.0,14.0,0.30000000000000004,0.0,0.0,24.105274438858032,0.0,0.0,0.0,0.0,--,--,--,--,--,288.7,0.0,355.5,0.0,389.4620361328125,0.0,0.0,0.0,39.0,18.5,2.247058868408203,-7.654449462890625,-1.4619255065917969,3.5538558959960938,4.047414779663087,1.5149154663085938,4681.919296875,14.0,58300.0,4680.0,14.0,58300.0,6420.0,7770.0,0.5,0.0
1,0,2020,9,16,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,3.1078728623688217,29.03639411926269,-1.7569656372070312,19.49869155883789,-4.671304702758789,5895.7451171875,266.47544860839844,234.43728637695312,2.122520446777344,-0.8641548156738281,3195.02587890625,282.18572998046875,253.43728637695312,0.5851364135742188,-0.7808322906494141,1571.54296875,288.45428466796875,283.2497863769531,0.035152435302734375,1.8483924865722656,292.76666259765625,288.75950622558594,-4.439277648925781,-1.054046630859375,295.75494384765625,292.3122863769531,-0.7089576721191406,-1.0617179870605469,0.0,0.004015445709228516,0.025667905807495117,101923.0,168.24053955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1515045166015625,-3.35400390625,98110.0,337.1827545166016,291.9895324707031,0.0,51.2,0.0,0.0,0.0,0.0,292.4862976074219,294.13238525390625,0.01335,291.3747863769531,87.30000000000004,-0.2839469909667969,-1.1654510498046875,1.1921243607066572,-0.2839469909667969,-1.1654510498046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154,0.03,-2.0,0.0,10.0,14.0,2.0,0.0,0.0,24.772619009017944,0.0,0.0,0.0,0.0,--,--,--,--,--,285.5,0.0,352.1,0.0,379.0866394042969,0.0,0.0,0.0,53.0,28.70000000000001,1.8466300964355469,-7.900981903076173,-1.6080856323242188,3.544239044189453,5.972412109375,2.0411052703857417,4694.27359375,14.0,58200.0,4690.0,14.0,58200.0,6450.0,7780.0,1.3,0.0
2,0,2020,9,16,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.995129279792309,29.9119815826416,-3.6441135406494136,19.70046615600586,-3.786779403686523,5901.41064453125,266.49349975585943,235.24978637695312,2.2660274505615234,-0.5540008544921875,3199.14453125,282.42791748046875,253.68728637695312,0.3855743408203125,-0.7449417114257812,1574.86083984375,288.700439453125,282.2497863769531,-1.8344192504882808,2.309131622314453,293.11224365234375,288.0622863769531,-5.643302917480469,0.12355804443359375,295.0482177734375,292.3122863769531,-0.73309326171875,-0.764404296875,0.0,-0.0112152099609375,0.009646177291870115,101957.0,171.4534912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.901611328125,-2.8964881896972656,98150.0,337.1827545166016,291.0896911621094,0.0,51.5,0.0,0.0,0.0,0.0,291.61614990234375,293.2138977050781,0.01309,291.0622863769531,89.9,0.32135009765625,-0.6768798828125,0.7548597292043269,0.32135009765625,-0.6768798828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154,0.02,-1.0,-1.0,47.0,14.0,2.6,0.0,0.0,24.00740647315979,0.0,0.0,0.0,0.0,--,--,--,--,--,285.1,0.0,347.20000000000016,0.0,374.3831481933594,0.0,0.0,0.0,60.0,20.5,0.2792854309082031,-7.7210693359375,-3.8917388916015625,3.65873908996582,6.980682373046875,1.522050857543945,4714.673515625,14.0,58100.0,4710.0,14.0,58100.0,6490.0,7860.0,2.0,0.0
3,0,2020,9,16,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.7468033134937286,29.340167999267567,-3.103378295898437,18.682849884033203,-3.4647197723388667,5903.0498046875,266.56365966796875,236.56228637695312,1.589460372924805,-0.19864654541015625,3198.05224609375,282.6123046875,253.99978637695312,0.2908782958984375,-1.407367706298828,1573.7913818359375,288.68768310546875,281.31228637695307,-1.322479248046875,2.70184326171875,293.29638671875,286.9372863769531,-5.2602386474609375,2.0639801025390625,294.6947021484375,292.1872863769531,-0.6795749664306641,-0.5642929077148438,0.0,-0.02234077453613281,-0.017850160598754883,101944.0,170.40554809570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.94655990600586,-1.8138542175292969,98140.0,337.1827545166016,290.5295715332031,0.0,51.6,0.0,0.0,0.0,0.0,291.0389709472656,292.6697692871094,0.01279,290.6872863769531,91.7,0.9048423767089844,-0.25714111328125,0.9379752125241794,0.9048423767089844,-0.25714111328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154,0.02,-1.0,-1.0,57.0,14.0,3.3000000000000003,0.0,0.0,23.33639180660248,0.0,0.0,0.0,0.0,--,--,--,--,--,285.2,0.0,342.2000000000001,0.0,371.61865234375,0.0,0.0,0.0,58.0,12.6,-0.8723983764648438,-7.397872924804687,-4.031051635742188,3.851840972900391,5.7653465270996085,0.21303558349609367,4773.2709375,13.0,57700.0,4770.0,13.0,57700.0,6500.0,7890.0,2.6,0.0
4,0,2020,9,16,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.4765697717666626,30.37120246887207,-3.557109832763672,19.056621551513672,-4.396862030029297,5900.40625,266.6482696533203,236.06228637695312,1.0273818969726562,-0.8068523406982422,3193.759521484375,283.02056884765625,254.18728637695312,0.002040863037109375,-1.5359973907470703,1567.707763671875,288.41888427734375,281.9372863769531,-0.03057861328125,1.6875228881835938,292.5770263671875,288.2497863769531,-5.389862060546875,4.623992919921875,294.37872314453125,292.1247863769531,-0.8250560760498047,-0.20730209350585926,0.0,-0.030678749084472656,0.023691177368164062,101890.0,165.87620544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.029766082763672,-0.12833023071289062,98090.0,337.1827545166016,290.0414733886719,0.0,51.8,0.0,0.0,0.0,0.0,290.5959167480469,292.2479248046875,0.012520000000000002,290.3122863769531,91.7,0.4974861145019531,0.043365478515625,0.4417220498435199,0.4974861145019531,0.043365478515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154,0.01,-1.0,-1.0,57.0,14.0,3.7,0.0,0.0,23.745655417442322,0.0,0.0,0.0,0.0,--,--,--,--,--,286.1,0.0,343.70000000000016,0.0,368.9881896972656,0.0,0.0,0.0,55.0,2.7,-4.719440460205078,-5.8791236877441415,-2.78253173828125,2.7994346618652344,5.277355194091797,-2.845420837402344,4798.3137890625,12.0,57500.0,4800.0,12.0,57500.0,6510.0,7890.0,2.0,0.0
5,0,2020,9,16,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,2.223173387348652,28.283647537231445,-5.396743774414063,16.582605361938473,-5.432418823242188,5893.93505859375,266.42938232421875,236.81228637695312,1.943603515625,-0.9659881591796876,3191.82421875,282.69415283203125,253.99978637695312,-1.1071929931640625,-1.2100906372070312,1564.84716796875,288.9012451171875,280.12478637695307,0.9563751220703124,1.1241531372070312,292.4637451171875,287.3747863769531,-5.168754577636719,6.969734191894531,294.3330993652344,291.4372863769531,-0.8522872924804688,0.4596538543701172,0.0,-0.016860485076904297,0.001852035522460937,101866.0,163.6287841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8377532958984375,3.507972717285156,98070.0,337.1827545166016,289.6395263671875,0.0,51.90000000000001,0.0,0.0,0.0,0.0,290.3590393066406,292.02069091796875,0.01215,289.8747863769531,88.5,-0.20233917236328125,0.5973987579345703,0.628605350619182,-0.20233917236328125,0.5973987579345703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,0.02,-1.0,-1.0,55.0,14.0,4.0,0.0,0.0,22.036178469657887,1.625,0.0,0.0,1.625,--,--,--,--,--,284.6,0.0,338.9000000000001,0.0,367.0687561035156,0.0,0.0,0.0,37.0,1.1,-6.3970603942871085,-3.643875122070313,-0.4432830810546875,1.6211891174316406,6.600379943847656,-6.400001525878906,4718.77583984375,13.0,58100.0,4720.0,13.0,58000.0,6470.0,7870.0,2.9000000000000004,0.0
6,0,2020,9,16,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,4.252524822950363,27.03085327148437,-2.6236495971679688,15.208490371704102,-2.286563873291016,5890.72802734375,266.64471435546875,237.56228637695312,2.0767478942871094,-1.2721214294433594,3189.772705078125,282.3411560058594,253.93728637695312,-2.211860656738281,-0.4380683898925781,1562.765380859375,289.26849365234375,278.99978637695307,1.520538330078125,1.55120849609375,292.9183044433594,285.9997863769531,-4.931663513183594,8.190238952636719,294.129150390625,290.2497863769531,-0.6936378479003906,0.8839378356933594,0.0,0.0016942024230957033,0.025080442428588867,101840.0,161.19540405273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8669166564941415,5.20281982421875,98040.0,337.1827545166016,289.2116394042969,0.0,51.90000000000001,0.0,0.0,0.0,0.0,290.1162414550781,291.7928161621094,0.0116,289.1247863769531,84.7,-0.2016029357910156,0.9466590881347656,0.9432803192175924,-0.2016029357910156,0.9466590881347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,0.02,-2.0,0.0,53.0,14.0,5.5,0.0,0.0,20.58178448677063,0.0,0.0,0.0,0.0,--,--,--,--,--,283.3,0.0,333.8,0.0,365.15850830078125,0.0,0.0,0.0,55.0,21.5,-7.066619873046875,-2.5053253173828125,0.7169342041015625,1.794973373413086,7.23029899597168,-8.219186782836914,4700.738515625,14.0,58200.0,4700.0,14.0,58100.0,6490.0,7890.0,4.3,0.0
7,0,2020,9,16,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,3.975563377141953,25.80728530883789,-1.0301475524902344,13.64239501953125,-1.468669891357422,5890.2490234375,266.802978515625,238.93728637695312,0.5301780700683594,-1.593280792236328,3188.260986328125,282.22100830078125,253.63861083984366,-2.206485748291016,0.5681381225585938,1560.8173828125,289.43572998046875,278.93728637695307,2.4237594604492188,0.6215190887451172,293.30303955078125,285.0622863769531,-3.456493377685547,7.5806846618652335,293.9623718261719,290.1377410888672,-0.4454078674316406,0.7738227844238281,0.0,0.02219152450561524,-0.02575087547302246,101812.0,158.6602020263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4973182678222665,5.069206237792969,98010.0,337.1827545166016,288.84765625,0.0,52.0,0.0,0.0,0.0,0.0,289.7752990722656,291.4566650390625,0.011410000000000002,288.8747863769531,84.60000000000002,0.1949920654296875,0.9535903930664062,1.0005404619150795,0.1949920654296875,0.9535903930664062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,0.03,-2.0,0.0,55.0,14.0,5.9,0.0,0.0,20.01191294193268,0.0,0.0,0.0,0.0,--,--,--,--,--,282.3,0.0,331.4000000000001,0.0,363.0650024414063,0.0,0.0,0.0,65.0,36.0,-7.697772979736327,-1.3595962524414062,1.8331832885742188,1.1551399230957031,4.589225769042969,-8.340360641479492,4725.465517578125,14.0,58000.0,4730.0,14.0,57900.0,6500.0,7930.0,4.800000000000002,0.0
8,0,2020,9,16,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,3.689671009778976,25.4564151763916,-1.2685470581054688,13.698909759521484,-3.315776824951172,5885.5849609375,266.80186462402344,239.49978637695312,-0.3373222351074219,-1.8367156982421875,3184.48193359375,281.9330749511719,253.67173767089844,-1.6614913940429688,1.9272480010986328,1559.2239990234375,289.2709655761719,279.74978637695307,2.4412918090820312,0.3145847320556641,293.23486328125,285.1247863769531,-1.9198112487792969,7.066329956054688,293.774658203125,290.2731018066406,-0.4766044616699219,0.7946128845214844,0.0,0.02464008331298828,0.022756576538085938,101800.0,157.4420166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8991546630859375,4.861137390136719,97990.0,337.1827545166016,288.4517822265625,0.0,52.0,0.0,0.0,0.0,0.0,289.39080810546875,291.0879211425781,0.01129,288.7497863769531,85.80000000000003,0.057559967041015625,1.0591163635253906,1.0632701578433623,0.057559967041015625,1.0591163635253906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,0.03,-2.0,0.0,55.0,14.0,6.1000000000000005,0.0,0.0,20.771975755691532,0.0,0.0,0.0,0.0,--,--,--,--,--,280.6,0.0,331.6,0.0,361.1076049804688,0.0,0.0,0.0,59.0,39.0,-7.9460906982421875,-0.14097213745117188,2.2473068237304688,1.121784210205078,2.766199111938477,-8.093204498291017,4715.310703125,14.0,58000.0,4720.0,14.0,58000.0,6480.0,7960.0,4.800000000000002,0.0
9,0,2020,9,16,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,3.555095043033361,25.1097354888916,-0.8964500427246094,12.534433364868164,-2.152355194091797,5883.8115234375,266.79037475585943,239.74978637695312,-1.251119613647461,-0.9395179748535156,3182.064453125,281.87188720703125,253.87478637695312,-0.8131828308105469,2.104501724243164,1557.5445556640625,289.2583312988281,279.93728637695307,2.2434539794921875,-0.4154129028320313,293.198486328125,284.6872863769531,-0.3254547119140625,5.8842735290527335,293.38836669921875,290.21510314941406,-0.2624492645263672,0.8767223358154297,0.0,0.0020923614501953125,-0.02217555046081543,101781.0,155.75924682617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.198322296142578,4.777046203613281,97970.0,337.1827545166016,288.0990905761719,0.0,52.0,0.0,0.0,0.0,0.0,288.9924011230469,290.70416259765625,0.01115,288.4997863769531,87.9,0.3191261291503906,1.4624252319335938,1.5028413934633136,0.3191261291503906,1.4624252319335938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985,0.04,-3.0,0.0,50.0,14.0,6.6000000000000005,0.0,0.0,20.815560817718502,0.0,0.0,0.0,0.0,--,--,--,--,--,279.0,0.0,329.8,0.0,359.49200439453125,0.0,0.0,0.0,49.0,34.0,-7.956634521484375,1.1695442199707031,1.7661476135253906,0.174713134765625,0.7751941680908203,-6.2134056091308585,4731.36,13.0,57900.0,4730.0,13.0,57800.0,6460.0,7940.0,5.1000000000000005,0.0
