Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,27,-10.0,-999.0,0.0,29400.0,-10.0,-10.0,-10.0,5.149867311120033,48.07068824768066,-4.618804931640625,50.32676029205322,-3.8303070068359375,5643.33642578125,251.90054321289062,229.43728637695312,26.88171529769897,-7.108285903930664,3075.006103515625,270.19390869140625,253.12478637695312,9.06514835357666,-6.2912235260009775,1516.2474365234375,276.24984741210943,270.31228637695307,3.1396093368530287,-15.262176513671875,281.32601928710943,276.49978637695307,1.9211406707763672,-9.405532836914062,287.4043884277344,278.99978637695307,1.2525396347045898,-5.002613067626953,0.0,0.028840065002441406,-0.02727365493774414,102086.0,174.81422424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2194805145263672,-4.929603576660156,100980.0,92.27650451660156,286.1663360595703,0.0,25.3,0.0,0.0,0.0,0.0,286.8177795410156,286.0389709472656,0.006090000000000001,279.93728637695307,60.1,0.4693269729614258,-1.9473724365234373,2.001499939477071,0.4693269729614258,-1.9473724365234373,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.07,-6.0,4.0,80.0,8.0,4.6000000000000005,0.0,0.0,11.890264302492142,0.0,0.0,0.0,0.0,--,--,--,--,--,267.3,0.0,287.7,0.0,353.5158386230469,0.0,0.0,0.0,11.0,-30.6,6.6133785247802725,-15.81024169921875,1.6264324188232422,-9.304500579833984,26.872053146362305,-1.796855926513672,2615.84,25.0,74300.0,2620.0,25.0,74100.0,4070.0,5430.0,4.6000000000000005,0.0
1,0,2019,3,27,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,2.7491001784801483,43.52426338195801,-6.5936126708984375,44.53522300720215,-8.636524200439451,5638.998046875,250.63400268554688,232.24978637695312,22.499240398406982,-10.811676025390623,3076.48828125,269.31951904296875,256.06228637695307,6.002973556518555,-7.8231239318847665,1521.203125,276.18661499023443,272.37478637695307,4.750768661499023,-15.794599533081055,281.5723876953125,275.81228637695307,2.555232048034668,-8.752119064331055,286.8128967285156,278.93728637695307,0.3780784606933594,-4.790216445922852,0.0,0.02295684814453125,-0.027204513549804688,102144.0,179.18804931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432571411132812,-4.281757354736328,101030.0,92.27650451660156,284.4602508544922,0.0,32.0,0.0,0.0,0.0,0.0,284.72959899902344,283.9148406982422,0.006520000000000001,280.93728637695307,74.60000000000002,0.4964103698730469,-1.1060867309570312,1.1899348641745746,0.4964103698730469,-1.1060867309570312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.03,-1.0,1.0,70.0,8.0,4.3,0.0,0.0,12.853874921798706,0.0,0.0,0.0,0.0,--,--,--,--,--,261.5,0.0,283.6,0.0,345.12852478027344,0.0,0.0,0.0,59.0,-2.3000000000000003,3.688430786132813,-16.067323684692386,3.209613800048828,-9.90931510925293,23.11919021606445,-6.485366821289063,2542.08,26.0,75000.0,2540.0,26.0,74900.0,4020.0,5290.0,3.5,0.0
2,0,2019,3,27,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,2.685879774391651,43.2654390335083,-13.387123107910154,42.628293037414544,-14.509212493896484,5639.783203125,250.060302734375,232.06228637695312,18.791380882263184,-11.889402389526367,3082.8515625,268.88327026367193,255.93728637695312,4.106920242309569,-8.593217849731445,1528.411865234375,276.2852783203125,273.74978637695307,5.861299514770508,-14.430665969848633,281.6869201660156,276.56228637695307,3.9770240783691406,-8.817169189453125,285.9820861816406,278.74978637695307,-0.40962982177734375,-4.707616806030273,0.0,0.018380165100097656,-0.024338245391845703,102234.0,186.68775749206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959217071533203,-4.197893142700194,101120.0,92.27650451660156,283.4711608886719,0.0,40.1,0.0,0.0,0.0,0.0,283.7899627685547,282.9037628173828,0.006450000000000001,280.74978637695307,79.30000000000003,0.08754158020019531,-1.4986019134521484,1.5059610432945192,0.08754158020019531,-1.4986019134521484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.05,-2.0,2.0,60.0,8.0,4.7,0.0,0.0,13.350001722574234,0.0,0.0,0.0,0.0,--,--,--,--,--,259.8,0.0,282.8,0.0,340.3731231689453,0.0,0.0,0.0,103.0,29.8,2.1493730545043945,-15.83955192565918,5.7389488220214835,-8.794504165649414,19.735965728759766,-7.629728317260742,2540.24,18.0,75000.0,2540.0,18.0,74900.0,3930.0,5240.0,1.9,0.0
3,0,2019,3,27,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,2.71580202691257,40.203164100646966,-16.04751205444336,39.178902626037605,-16.445812225341793,5642.37939453125,250.1135711669922,230.62478637695312,15.250165939331055,-14.410503387451172,3085.381591796875,269.092529296875,255.81228637695312,2.273630142211914,-9.643102645874023,1528.5584716796875,276.51499938964844,273.31228637695307,3.7244720458984375,-14.835527420043945,281.6952209472656,276.74978637695307,2.708812713623047,-9.220081329345703,285.3186340332031,278.43728637695307,-1.4013996124267578,-4.7632179260253915,0.0,-0.0279388427734375,-0.002153873443603516,102244.0,187.5580177307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6099319458007812,-4.2868614196777335,101130.0,92.27650451660156,282.70762634277344,0.0,47.2,0.0,0.0,0.0,0.0,283.00164794921875,282.08575439453125,0.006280000000000001,280.37478637695307,81.5,-0.2291450500488281,-1.3522224426269531,1.3786341876257209,-0.2291450500488281,-1.3522224426269531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.05,-2.0,1.0,60.0,8.0,5.8000000000000025,0.0,0.0,13.24326428771019,0.0,0.0,0.0,0.0,--,--,--,--,--,259.40000000000003,0.0,280.5,0.0,336.74053955078125,0.0,0.0,0.0,85.0,27.9,-0.7150554656982422,-15.862726211547852,4.5046653747558585,-8.592113494873049,17.062679290771484,-10.119178771972656,2606.48,18.0,74400.0,2610.0,18.0,74300.0,3930.0,5230.0,2.2,0.0
4,0,2019,3,27,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,2.5823964700102806,34.994288444519036,-19.5380973815918,34.26841926574707,-20.44346237182617,5643.99658203125,250.26089477539062,228.49978637695312,10.057824611663818,-15.977716445922852,3085.9306640625,269.48828125,256.43728637695307,1.0070877075195312,-10.912540435791016,1527.40869140625,276.29937744140625,273.31228637695307,1.3590755462646484,-16.452369689941403,281.151123046875,276.87478637695307,0.3670730590820313,-12.34445571899414,284.88726806640625,278.12478637695307,-1.0086803436279297,-5.1084022521972665,0.0,-0.028204917907714844,-0.00980520248413086,102253.0,188.8568382263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1664276123046875,-4.587390899658203,101140.0,92.27650451660156,281.9647216796875,0.0,51.3,0.0,0.0,0.0,0.0,282.0972595214844,281.20779418945307,0.0060799999999999995,279.93728637695307,84.2,0.39157676696777344,-0.8758010864257812,0.9393209111876786,0.39157676696777344,-0.8758010864257812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.03,0.0,1.0,62.0,8.0,7.0,0.0,0.0,13.533174395561216,0.0,0.0,0.0,0.0,--,--,--,--,--,258.6,0.0,278.8,0.0,333.21046447753906,0.0,0.0,0.0,62.0,31.4,-3.628595352172852,-16.327285766601562,1.118234634399414,-12.614240646362305,11.232723236083984,-10.696418762207033,2628.32,22.0,74200.0,2630.0,22.0,74100.0,3960.0,5230.0,2.7,0.0
5,0,2019,3,27,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,2.798186346888542,32.714466094970696,-21.285999298095703,28.59823226928711,-22.529640197753906,5647.134765625,250.7025146484375,227.06228637695312,6.92943286895752,-18.018829345703125,3085.4765625,269.92391967773443,255.24978637695312,0.21068382263183594,-11.422447204589846,1525.890625,276.72216796875,272.81228637695307,-3.5021877288818364,-13.273258209228516,280.80825805664057,277.18728637695307,-3.3533248901367188,-12.640378952026367,284.8498229980469,277.87478637695307,-0.2577610015869141,-4.983154296875,0.0,-0.03135490417480469,-0.01872539520263672,102241.0,188.34260177612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030614852905273438,-4.452735900878906,101130.0,92.27650451660156,281.4635162353516,0.0,53.3,0.0,0.0,0.0,0.0,281.7362365722656,280.8614654541016,0.005960000000000001,279.62478637695307,84.0,0.7847518920898438,-1.0774822235107422,1.3153318334370852,0.7847518920898438,-1.0774822235107422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.04,-1.0,1.0,64.0,8.0,7.800000000000002,0.0,0.0,13.572868645191193,0.0,0.0,0.0,0.0,--,--,--,--,--,258.2,0.0,278.2,0.0,330.85374450683594,0.0,0.0,0.0,45.0,28.1,-6.751865386962893,-15.094560623168945,-2.7313289642333984,-14.362003326416016,8.547958374023438,-12.968780517578125,2643.12,22.0,74100.0,2640.0,22.0,74000.0,4000.0,5290.0,3.3000000000000003,0.0
6,0,2019,3,27,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,3.602215595543385,30.818246364593506,-24.871543884277344,25.3449764251709,-25.623008728027344,5654.765625,251.33892822265625,228.24978637695312,4.039551734924316,-21.61822509765625,3087.587890625,270.69027709960943,250.99978637695312,-0.9166202545166016,-12.084772109985352,1526.263671875,277.10775756835943,274.12478637695307,-8.485019683837889,-7.6612186431884775,281.1718139648437,277.5959930419922,-5.645956039428711,-11.241065979003906,285.30633544921875,277.9066619873047,1.0580692291259766,-5.188091278076172,0.0,0.017267227172851562,0.01772451400756836,102207.0,185.35430240631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525613784790039,-4.470182418823242,101100.0,92.27650451660156,281.3387451171875,0.0,54.2,0.0,0.0,0.0,0.0,281.8655548095703,281.0473480224609,0.00602,279.7728729248047,83.4,1.2824039459228516,-1.5515861511230469,2.000739073031581,1.2824039459228516,-1.5515861511230469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.09,-7.0,3.0,73.0,8.0,8.1,0.0,0.0,13.691433846950533,0.0,0.0,0.0,0.0,--,--,--,--,--,258.8,0.0,280.7,0.0,330.2526550292969,0.0,0.0,0.0,113.0,46.90000000000001,-9.366458892822266,-12.678863525390625,-9.029048919677734,-8.15461540222168,5.251762390136719,-16.35471534729004,2739.52,17.0,73200.0,2740.0,17.0,73100.0,4080.0,5380.0,2.8000000000000003,0.0
7,0,2019,3,27,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,4.757219225168229,28.66801929473877,-29.280132293701172,24.158565521240234,-30.592269897460927,5662.740234375,251.883544921875,229.43728637695312,1.5363492965698242,-23.254249572753906,3089.330078125,271.26174926757807,245.31228637695312,-2.413084983825684,-11.999794006347654,1527.420654296875,277.2091827392578,274.87478637695307,-8.80074691772461,-7.249422073364258,281.1591186523437,275.62478637695307,-4.589057922363281,-11.77583122253418,285.7442626953125,277.49978637695307,2.423187255859375,-6.56007194519043,0.0,0.010717391967773438,0.022379398345947262,102212.0,186.46821212768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758218765258789,-5.779254913330077,101110.0,92.27650451660156,281.7754821777344,0.0,54.6,0.0,0.0,0.0,0.0,282.4293975830078,281.5167694091797,0.005960000000000001,279.62478637695307,80.0,0.903839111328125,-2.024118423461914,2.18845582078211,0.903839111328125,-2.024118423461914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.11,-10.0,6.0,65.0,8.0,8.5,0.0,0.0,13.002425909042358,0.0,0.0,0.0,0.0,--,--,--,--,--,259.5,0.0,280.0,0.0,332.47434997558594,0.0,0.0,0.0,157.0,100.4,-9.743610382080078,-11.4053955078125,-7.3411502838134775,-8.12635612487793,1.4765396118164062,-17.30307388305664,2825.200000000001,10.0,72500.0,2830.0,10.0,72300.0,4150.0,5480.0,2.9000000000000004,0.0
8,0,2019,3,27,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,5.802350841462612,26.35336494445801,-33.81946563720703,20.906036376953125,-33.929702758789055,5667.6982421875,252.5438537597656,228.68728637695312,0.6273946762084961,-21.868488311767575,3089.68505859375,271.51348876953125,242.49978637695312,-2.376317977905273,-12.849853515625,1526.4287109375,277.54888916015625,272.62478637695307,-7.620857238769531,-7.445838928222656,281.05718994140625,274.87478637695307,-5.9417972564697275,-11.00320816040039,285.58746337890625,276.31228637695307,1.6611289978027344,-8.904157638549805,0.0,0.004505157470703125,-0.010491371154785156,102215.0,186.5397291183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070173781026329e-35,0.0,1.9367542266845703,-8.146890640258789,101110.0,92.27650451660156,281.3486175537109,0.0,54.7,0.0,0.0,0.0,0.0,282.13409423828125,281.24794006347656,0.00581,279.24978637695307,78.60000000000002,0.7306327819824219,-2.296825408935547,2.4388016477460037,0.7306327819824219,-2.296825408935547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.11,-12.0,5.0,69.0,8.0,9.5,0.0,0.0,11.420544326305391,0.0,0.0,0.0,0.0,--,--,--,--,--,259.90000000000003,0.0,275.2,0.0,330.4673156738281,0.0,0.0,0.0,160.0,103.3,-9.916839599609377,-11.643028259277346,-8.13725471496582,-7.905885696411133,0.8949699401855469,-14.252202987670898,2857.200000000001,8.0,72200.0,2860.0,8.0,72100.0,4220.0,5570.0,4.4,0.0
9,0,2019,3,27,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,5.7168560177087775,26.326799392700195,-35.270023345947266,19.91027355194092,-35.895179748535156,5682.6787109375,253.5698089599609,224.49978637695312,1.8132333755493164,-20.9244441986084,3097.95556640625,272.0674285888672,244.12478637695312,-1.7209739685058594,-13.588878631591795,1532.3245849609375,278.53707885742193,270.31228637695307,-7.380084991455077,-8.289173126220701,281.5257568359375,279.43728637695307,-8.512706756591799,-7.86939811706543,285.2804870605469,274.68728637695307,-0.33692169189453125,-9.24471664428711,0.0,0.012401580810546877,0.008049964904785156,102256.0,190.1788463592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25638580322265625,-8.290836334228517,101150.0,92.27650451660156,281.19357299804693,0.0,54.5,0.0,0.0,0.0,0.0,281.9828796386719,281.07017517089844,0.005370000000000001,278.12478637695307,73.8,0.4422760009765625,-2.4873065948486333,2.5029554101638496,0.4422760009765625,-2.4873065948486333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.13,-13.0,8.0,65.0,8.0,11.5,0.0,0.0,12.117410063743591,0.0,0.0,0.0,0.0,--,--,--,--,--,262.40000000000003,0.0,278.6,0.0,329.810546875,0.0,0.0,0.0,99.0,40.1,-10.298595428466797,-12.87021255493164,-9.259185791015623,-6.424713134765625,4.028533935546875,-13.941915512084961,2954.96,9.0,71400.0,2950.0,9.0,71200.0,4320.0,5730.0,4.0,0.0
