Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,27,-10.0,-999.0,0.0,67500.0,-10.0,-10.0,-10.0,5.774867311120032,8.195688247680664,-1.806304931640625,8.826760292053223,-5.0178070068359375,5634.49267578125,251.15054321289062,236.49978637695312,7.381715297698975,-5.358285903930664,3072.349853515625,267.81890869140625,246.43728637695312,-1.1848516464233398,-6.2912235260009775,1536.8099365234375,272.68734741210943,259.62478637695307,-2.8603906631469727,-3.824676513671875,279.01351928710943,261.06228637695307,-1.2663593292236328,-6.218032836914063,284.0293884277344,264.68728637695307,-0.24746036529541016,-1.7526130676269531,0.0,0.028840065002441406,0.03522634506225586,102510.0,207.8454742431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7180194854736328,-4.992103576660156,95460.0,595.5577545166017,279.7288360595703,0.0,14.4,0.0,0.0,0.0,0.0,280.31777954101557,284.0389709472656,0.00183,262.87478637695307,26.5,-0.5306730270385742,-1.9473724365234373,2.001499939477071,-0.5306730270385742,-1.9473724365234373,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-5.0,3.0,80.0,4.0,13.9,0.0,0.0,4.390264302492143,0.0,0.0,0.0,0.0,--,--,--,--,--,244.3,0.0,232.4,0.0,323.0158386230469,0.0,0.0,0.0,3.0,-12.1,-0.5116214752197266,-12.31024169921875,-2.5610675811767583,-1.3045005798339844,9.059553146362305,-1.046855926513672,1478.16,36.0,85700.0,1480.0,36.0,85600.0,3980.0,5370.0,12.6,0.0
1,0,2019,3,27,-10.0,-999.0,0.0,67800.0,-10.0,-10.0,-10.0,6.374100178480147,7.399263381958008,-4.2811126708984375,8.160223007202147,-5.449024200439453,5640.748046875,251.19650268554688,234.74978637695312,7.749240398406982,-5.874176025390625,3076.92578125,268.06951904296875,246.74978637695312,-1.372026443481445,-5.635623931884768,1540.171875,272.68661499023443,259.81228637695307,-3.436731338500977,-2.9820995330810547,278.3848876953125,260.12478637695307,-2.1322679519653316,-7.627119064331055,282.8128967285156,263.43728637695307,-0.05942153930664064,-1.7902164459228516,0.0,0.02295684814453125,0.03529548645019531,102569.0,212.93804931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6692428588867188,-6.344257354736327,95510.0,595.5577545166017,278.2102508544922,0.0,16.8,0.0,0.0,0.0,0.0,279.10459899902344,282.7898406982422,0.00168,261.87478637695307,26.3,-0.2535896301269531,-2.7310867309570312,2.6899348641745746,-0.2535896301269531,-2.7310867309570312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.15,-17.0,7.0,70.0,4.0,15.2,0.0,0.0,4.228874921798706,0.0,0.0,0.0,0.0,--,--,--,--,--,243.6,0.0,229.8,0.0,315.87852478027344,0.0,0.0,0.0,20.0,-9.5,-0.4365692138671875,-12.504823684692385,-3.602886199951172,0.3406848907470703,8.494190216064451,-0.7353668212890625,1477.6,36.0,85700.0,1480.0,36.0,85700.0,4020.0,5380.0,12.4,0.0
2,0,2019,3,27,-10.0,-999.0,0.0,63600.0,-10.0,-10.0,-10.0,6.623379774391651,8.452939033508299,-6.762123107910156,8.128293037414549,-6.6967124938964835,5647.158203125,251.247802734375,232.99978637695312,7.103880882263184,-7.139402389526367,3083.3203125,268.44577026367193,246.62478637695312,-1.3930797576904297,-5.655717849731445,1544.411865234375,272.7227783203125,259.06228637695307,-3.3887004852294917,-1.1181659698486328,277.74942016601557,259.62478637695307,-3.14797592163086,-7.442169189453125,281.6695861816406,263.31228637695307,-0.22212982177734367,-1.6451168060302734,0.0,0.018380165100097656,-0.024338245391845703,102641.0,219.18775749206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3959217071533203,-6.572893142700195,95580.0,595.5577545166017,277.03366088867193,0.0,19.9,0.0,0.0,0.0,0.0,278.0399627685547,281.7162628173828,0.0017200000000000002,262.12478637695307,28.9,-0.4749584197998047,-2.8736019134521484,2.9434610432945187,-0.4749584197998047,-2.8736019134521484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.16,-22.0,9.0,70.0,4.0,16.0,0.0,0.0,4.100001722574234,0.0,0.0,0.0,0.0,--,--,--,--,--,242.8,0.0,227.2,0.0,310.4981231689453,0.0,0.0,0.0,39.0,-2.5,-2.163126945495605,-12.21455192565918,-3.136051177978516,2.8929958343505864,7.4234657287597665,-2.1297283172607417,1450.88,34.0,86100.0,1450.0,34.0,86000.0,4010.0,5380.0,12.1,0.0
3,0,2019,3,27,-10.0,-999.0,0.0,59600.0,-10.0,-10.0,-10.0,5.278302026912571,9.515664100646973,-8.735012054443361,8.803902626037598,-6.070812225341798,5645.31689453125,251.2385711669922,231.31228637695312,5.937665939331055,-6.223003387451173,3083.162841796875,268.280029296875,246.12478637695312,-1.538869857788086,-5.143102645874023,1543.4647216796875,272.82749938964844,258.56228637695307,-3.8380279541015625,-1.023027420043945,277.13272094726557,259.49978637695307,-5.353687286376953,-7.907581329345702,280.69363403320307,263.62478637695307,-0.5888996124267578,-1.3257179260253906,0.0,-0.0279388427734375,-0.002153873443603516,102656.0,220.3392677307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.922431945800781,-5.9118614196777335,95590.0,595.5577545166017,276.02012634277344,0.0,23.5,0.0,0.0,0.0,0.0,277.06414794921875,280.71075439453125,0.0017699999999999999,262.43728637695307,31.5,-1.104145050048828,-2.602222442626953,2.816134187625721,-1.104145050048828,-2.602222442626953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.15,-20.0,9.0,80.0,4.0,16.6,0.0,0.0,3.99326428771019,0.0,0.0,0.0,0.0,--,--,--,--,--,241.9,0.0,224.9,0.0,305.99053955078125,0.0,0.0,0.0,56.0,5.9,-2.2775554656982417,-12.050226211547852,-2.3078346252441406,3.282886505126953,7.4376792907714835,-1.2441787719726562,1487.76,33.0,85700.0,1490.0,33.0,85600.0,3970.0,5380.0,11.9,0.0
4,0,2019,3,27,-10.0,-999.0,0.0,54500.0,-10.0,-10.0,-10.0,4.6448964700102815,7.431788444519043,-10.788097381591797,8.14341926574707,-7.568462371826173,5644.21533203125,251.26089477539062,229.81228637695312,5.620324611663818,-6.0402164459228525,3083.5869140625,268.17578125,245.99978637695312,-1.3679122924804688,-4.7250404357910165,1543.84619140625,272.98687744140625,258.43728637695307,-3.765924453735352,-0.32736968994140625,276.651123046875,259.99978637695307,-6.820426940917969,-6.4694557189941415,279.94976806640625,264.06228637695307,-0.4461803436279297,-0.9209022521972656,0.0,-0.028204917907714844,-0.00980520248413086,102680.0,222.2630882263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.853927612304688,-4.462390899658203,95610.0,595.5577545166017,274.9647216796875,0.0,28.20000000000001,0.0,0.0,0.0,0.0,276.03475952148443,279.64529418945307,0.00189,263.31228637695307,35.80000000000001,-1.4834232330322266,-2.063301086425781,2.5643209111876786,-1.4834232330322266,-2.063301086425781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.11,-13.0,6.0,76.0,4.0,17.1,0.0,0.0,4.033174395561218,0.0,0.0,0.0,0.0,--,--,--,--,--,240.3,0.0,223.5,0.0,301.58546447753906,0.0,0.0,0.0,60.0,6.2,-3.066095352172852,-11.264785766601562,-1.319265365600586,3.4482593536376966,7.920223236083982,-1.8839187622070312,1612.64,32.0,84300.0,1610.0,32.0,84300.0,3940.0,5370.0,11.9,0.0
5,0,2019,3,27,-10.0,-999.0,0.0,49300.0,-10.0,-10.0,-10.0,3.860686346888542,5.964466094970702,-11.160999298095703,6.7857322692871085,-10.404640197753906,5642.322265625,251.3900146484375,227.74978637695312,4.86693286895752,-7.456329345703125,3081.9140625,268.17391967773443,245.99978637695312,-1.414316177368164,-4.984947204589844,1542.171875,273.15966796875,258.68728637695307,-3.6271877288818373,0.6642417907714844,276.18325805664057,260.43728637695307,-7.353324890136719,-4.827878952026367,279.34982299804693,265.18728637695307,-0.6327610015869141,-0.608154296875,0.0,-0.03135490417480469,-0.01872539520263672,102669.0,221.40510177612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.530614852905273,-3.0152359008789062,95590.0,595.5577545166017,274.0885162353516,0.0,34.0,0.0,0.0,0.0,0.0,275.23623657226557,278.7989654541016,0.0020900000000000003,264.62478637695307,40.90000000000001,-2.027748107910156,-1.3899822235107422,2.4403318334370847,-2.027748107910156,-1.3899822235107422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-10.0,5.0,80.0,4.0,17.3,0.0,0.0,4.0728686451911935,0.0,0.0,0.0,0.0,--,--,--,--,--,239.2,0.0,222.7,0.0,297.72874450683594,0.0,0.0,0.0,67.0,4.2,-5.3768653869628915,-10.219560623168944,-0.4188289642333984,3.1379966735839844,7.735458374023437,-4.531280517578125,1649.92,32.0,83900.0,1650.0,32.0,83900.0,3920.0,5390.0,12.0,0.0
6,0,2019,3,27,-10.0,-999.0,0.0,46000.0,-10.0,-10.0,-10.0,3.602215595543385,6.943246364593506,-11.059043884277344,6.5949764251708975,-11.998008728027346,5645.140625,251.52642822265625,222.87478637695312,4.289551734924316,-8.24322509765625,3083.400390625,268.44027709960943,245.99978637695312,-0.8541202545166016,-4.584772109985352,1541.763671875,273.67025756835943,260.06228637695307,-3.17251968383789,2.6512813568115234,276.2343139648437,260.4084930419922,-7.020956039428711,-2.3035659790039062,278.99383544921875,265.4691619873047,-0.5044307708740234,0.061908721923828125,0.0,-0.04523277282714844,-0.04477548599243164,102649.0,219.94805240631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.786886215209961,-1.6576824188232422,95570.0,595.5577545166017,273.5262451171875,0.0,40.6,0.0,0.0,0.0,0.0,274.4905548095703,278.1098480224609,0.00223,265.3978729248047,45.0,-2.0925960540771484,0.07341384887695312,2.063239073031581,-2.0925960540771484,0.07341384887695312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-5.0,2.0,74.0,4.0,17.7,0.0,0.0,4.066433846950531,0.0,0.0,0.0,0.0,--,--,--,--,--,239.6,0.0,223.0,0.0,295.0026550292969,0.0,0.0,0.0,84.0,10.3,-6.2414588928222665,-8.553863525390625,0.15845108032226562,3.1578845977783203,8.064262390136719,-6.729715347290039,1742.88,33.0,83000.0,1740.0,33.0,82900.0,3930.0,5420.0,12.0,0.0
7,0,2019,3,27,-10.0,-999.0,0.0,45700.0,-10.0,-10.0,-10.0,3.757219225168228,8.60551929473877,-12.155132293701172,5.9085655212402335,-13.404769897460938,5647.240234375,251.633544921875,215.37478637695312,3.4738492965698238,-9.129249572753906,3085.642578125,268.69924926757807,246.18728637695312,-0.3505849838256836,-5.187294006347656,1542.233154296875,273.8966827392578,261.18728637695307,-1.9882469177246087,3.4380779266357417,276.5966186523437,260.87478637695307,-6.026557922363281,0.03666877746582031,279.2442626953125,265.81228637695307,-0.639312744140625,0.6899280548095703,0.0,-0.11428260803222655,-0.040120601654052734,102635.0,218.99946212768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.554281234741211,0.033245086669921875,95560.0,595.5577545166017,273.27548217773443,0.0,46.40000000000001,0.0,0.0,0.0,0.0,274.7418975830078,278.3292694091797,0.0022900000000000004,265.74978637695307,45.0,-2.408660888671875,1.225881576538086,2.75095582078211,-2.408660888671875,1.225881576538086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,-14.0,6.0,74.0,4.0,17.3,0.0,0.0,4.2524259090423575,0.0,0.0,0.0,0.0,--,--,--,--,--,240.3,0.0,225.3,0.0,294.09934997558594,0.0,0.0,0.0,97.0,9.5,-6.993610382080077,-6.9678955078125,1.2838497161865234,2.5611438751220703,7.289039611816406,-9.42807388305664,1776.88,35.0,82600.0,1780.0,35.0,82500.0,3910.0,5430.0,11.7,0.0
8,0,2019,3,27,-10.0,-999.0,0.0,53000.0,-10.0,-10.0,-10.0,3.1773508414626117,11.415864944458008,-12.506965637207033,7.718536376953125,-12.429702758789062,5646.0107421875,251.8563537597656,209.49978637695312,3.377394676208496,-9.243488311767578,3084.21630859375,268.57598876953125,246.12478637695312,-0.12631797790527344,-4.787353515625,1541.5849609375,273.79888916015625,261.43728637695307,-0.24585723876953125,3.054161071777344,276.68218994140625,261.37478637695307,-4.691797256469727,1.5592918395996094,278.96246337890625,265.06228637695307,-0.5263710021972656,0.2208423614501953,0.0,-0.057994842529296875,-0.010491371154785156,102635.0,218.7584791183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070173781026329e-35,0.0,-3.7507457733154297,0.6031093597412109,95550.0,595.5577545166017,272.7861175537109,0.0,50.7,0.0,0.0,0.0,0.0,274.44659423828125,278.06044006347656,0.0021300000000000004,264.81228637695307,40.2,-2.394367218017578,1.0781745910644531,2.6263016477460037,-2.394367218017578,1.0781745910644531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-10.0,4.0,72.0,4.0,17.6,0.0,0.0,4.2955443263053885,0.0,0.0,0.0,0.0,--,--,--,--,--,239.3,0.0,226.3,0.0,291.9673156738281,0.0,0.0,0.0,99.0,21.200000000000006,-6.479339599609375,-6.518028259277344,2.73774528503418,1.4691143035888672,7.394969940185548,-10.314702987670898,1706.24,37.0,83300.0,1710.0,37.0,83300.0,3890.0,5460.0,12.0,0.0
9,0,2019,3,27,-10.0,-999.0,0.0,50200.0,-10.0,-10.0,-10.0,3.2168560177087784,13.264299392700195,-12.332523345947266,9.222773551940918,-11.895179748535154,5649.3974609375,251.8823089599609,208.12478637695312,4.375733375549316,-9.424444198608398,3087.01806640625,268.3174285888672,245.99978637695312,0.6540260314941406,-4.213878631591797,1545.1995849609375,273.84957885742193,262.06228637695307,1.119915008544922,3.335826873779297,276.7757568359375,263.12478637695307,-3.637706756591797,3.8806018829345694,278.46798706054693,265.62478637695307,-0.7119216918945312,0.4427833557128906,0.0,-0.050098419189453125,-0.05445003509521485,102682.0,222.4600963592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.993614196777344,1.8341636657714844,95590.0,595.5577545166017,272.44357299804693,0.0,53.0,0.0,0.0,0.0,0.0,274.23287963867193,277.82017517089844,0.0021899999999999997,265.24978637695307,42.2,-2.495223999023437,1.3876934051513672,2.8779554101638496,-2.495223999023437,1.3876934051513672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-12.0,4.0,60.0,4.0,17.6,0.0,0.0,4.49241006374359,0.0,0.0,0.0,0.0,--,--,--,--,--,238.3,0.0,227.7,0.0,290.560546875,0.0,0.0,0.0,109.0,34.7,-5.673595428466798,-5.6827125549316415,3.865814208984375,0.887786865234375,8.216033935546875,-12.191915512084961,1701.2,38.0,83400.0,1700.0,38.0,83400.0,3900.0,5470.0,12.1,0.0
