Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,27,-10.0,-999.0,0.0,28200.0,-10.0,-10.0,-10.0,7.899867311120032,48.69568824768066,-11.681304931640625,49.57676029205322,-11.080307006835938,5668.39892578125,254.58804321289062,224.68728637695312,33.94421529769897,-12.358285903930664,3083.006103515625,271.31890869140625,249.74978637695312,13.31514835357666,-10.041223526000977,1519.1536865234375,277.31234741210943,267.49978637695307,1.889609336853028,-14.387176513671875,280.45101928710943,278.43728637695307,3.4211406707763667,-10.530532836914062,286.5918884277344,279.43728637695307,2.31503963470459,-4.565113067626953,0.0,0.028840065002441406,-0.02727365493774414,102145.0,179.37672424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0944805145263667,-3.742103576660156,101050.0,91.24525451660156,286.3538360595703,0.0,16.6,0.0,0.0,0.0,0.0,286.8177795410156,285.9764709472656,0.006110000000000001,279.99978637695307,61.5,1.1568269729614258,-1.8848724365234373,2.188999939477071,1.1568269729614258,-1.8848724365234373,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.11,-8.0,5.0,70.0,8.0,7.5,0.0,0.0,12.015264302492142,0.0,0.0,0.0,0.0,--,--,--,--,--,271.1,0.0,287.8,0.0,354.5158386230469,0.0,0.0,0.0,31.0,-24.8,7.7383785247802725,-16.49774169921875,1.8139324188232424,-10.929500579833984,33.872053146362305,-8.046855926513674,2776.0,21.0,72800.0,2780.0,21.0,72700.0,4310.0,5950.0,6.8000000000000025,0.0
1,0,2019,3,27,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,2.4991001784801483,47.14926338195801,-14.218612670898438,49.53522300720215,-15.136524200439453,5665.654296875,252.94650268554688,228.99978637695312,28.499240398406982,-16.499176025390625,3085.83203125,270.75701904296875,252.68728637695312,11.190473556518556,-10.510623931884766,1527.453125,276.87411499023443,270.06228637695307,0.6257686614990234,-13.794599533081055,281.8848876953125,276.43728637695307,4.867732048034668,-10.564619064331056,286.6878967285156,279.62478637695307,3.50307846069336,-3.040216445922852,0.0,0.02295684814453125,-0.027204513549804688,102203.0,184.21929931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205757141113281,-1.719257354736328,101110.0,91.24525451660156,284.6477508544922,0.0,19.4,0.0,0.0,0.0,0.0,285.10459899902344,284.2273406982422,0.006520000000000001,280.93728637695307,73.3,1.7464103698730469,0.3939132690429688,1.7524348641745746,1.7464103698730469,0.3939132690429688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,0.07,-4.0,2.0,80.0,8.0,6.4,0.0,0.0,12.353874921798706,0.0,0.0,0.0,0.0,--,--,--,--,--,266.8,0.0,284.5,0.0,346.25352478027344,0.0,0.0,0.0,71.0,29.4,4.8759307861328125,-16.004823684692386,2.709613800048828,-12.90931510925293,26.86919021606445,-14.047866821289062,2560.0,31.0,74900.0,2560.0,31.0,74800.0,4270.0,5620.0,5.6000000000000005,0.0
2,0,2019,3,27,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,2.685879774391651,48.0779390335083,-19.51212310791016,49.06579303741455,-19.696712493896484,5669.720703125,252.685302734375,230.06228637695312,25.478880882263184,-17.576902389526367,3091.6015625,270.57077026367193,252.81228637695312,9.35692024230957,-10.405717849731444,1534.849365234375,276.3477783203125,272.68728637695307,-0.2637004852294922,-12.555665969848633,282.0619201660156,275.81228637695307,4.7270240783691415,-11.817169189453125,286.5445861816406,279.49978637695307,4.027870178222656,-4.3326168060302725,0.0,0.018380165100097656,-0.024338245391845703,102293.0,191.68775749206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35407829284668,-2.6978931427001958,101200.0,91.24525451660156,283.7836608886719,0.0,22.6,0.0,0.0,0.0,0.0,284.2274627685547,283.2787628173828,0.0064600000000000005,280.81228637695307,76.10000000000002,1.400041580200195,-0.7486019134521484,1.6309610432945192,1.400041580200195,-0.7486019134521484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,0.05,-2.0,1.0,70.0,8.0,6.8000000000000025,0.0,0.0,12.850001722574234,0.0,0.0,0.0,0.0,--,--,--,--,--,264.3,0.0,284.1,0.0,341.9981231689453,0.0,0.0,0.0,93.0,51.0,3.5243730545043945,-16.46455192565918,2.7389488220214844,-11.857004165649414,23.29846572875977,-13.754728317260742,2448.88,33.0,76000.0,2450.0,33.0,75900.0,4240.0,5590.0,5.4,0.0
3,0,2019,3,27,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,3.21580202691257,45.70316410064697,-22.73501205444336,48.0539026260376,-22.8833122253418,5673.00439453125,253.0510711669922,227.37478637695312,23.43766593933105,-19.66050338745117,3093.162841796875,270.655029296875,252.31228637695312,6.148630142211914,-10.955602645874023,1534.3709716796875,276.38999938964844,272.37478637695307,-1.9630279541015625,-12.460527420043945,281.8827209472656,275.62478637695307,1.7713127136230469,-11.907581329345705,285.8811340332031,279.12478637695307,3.9736003875732417,-6.763217926025393,0.0,-0.0279388427734375,-0.002153873443603516,102304.0,192.3080177307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3275680541992188,-4.3493614196777335,101210.0,91.24525451660156,283.08262634277344,0.0,26.3,0.0,0.0,0.0,0.0,283.37664794921875,282.39825439453125,0.006280000000000001,280.37478637695307,79.80000000000003,1.208354949951172,-0.9147224426269532,1.5036341876257209,1.208354949951172,-0.9147224426269532,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,0.05,-2.0,1.0,60.0,8.0,8.4,0.0,0.0,12.49326428771019,0.0,0.0,0.0,0.0,--,--,--,--,--,263.8,0.0,280.1,0.0,338.61553955078125,0.0,0.0,0.0,86.0,42.1,1.5349445343017578,-17.487726211547848,-0.6828346252441406,-11.779613494873047,21.625179290771484,-13.681678771972654,2607.04,28.0,74500.0,2610.0,28.0,74400.0,4260.0,5640.0,6.1000000000000005,0.0
4,0,2019,3,27,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,3.8323964700102806,40.619288444519036,-26.9130973815918,44.64341926574707,-26.755962371826172,5672.62158203125,253.19839477539062,224.43728637695312,19.495324611663822,-21.10271644592285,3094.5869140625,270.48828125,252.68728637695312,2.8820877075195312,-12.600040435791016,1534.03369140625,276.48687744140625,272.31228637695307,-1.3909244537353516,-12.639869689941404,281.713623046875,275.93728637695307,1.2420730590820312,-13.46945571899414,284.88726806640625,278.81228637695307,4.303819656372069,-8.858402252197266,0.0,-0.028204917907714844,-0.00980520248413086,102320.0,193.4505882263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5210723876953125,-5.712390899658202,101230.0,91.24525451660156,282.2772216796875,0.0,30.20000000000001,0.0,0.0,0.0,0.0,282.4722595214844,281.5202941894531,0.0060799999999999995,279.93728637695307,82.80000000000003,1.3915767669677734,-0.7508010864257812,1.6268209111876786,1.3915767669677734,-0.7508010864257812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,0.08,-2.0,2.0,56.0,8.0,9.7,0.0,0.0,12.158174395561216,0.0,0.0,0.0,0.0,--,--,--,--,--,263.7,0.0,277.1,0.0,334.96046447753906,0.0,0.0,0.0,95.0,72.3,-0.2535953521728516,-18.32728576660156,-1.256765365600586,-13.489240646362305,17.420223236083984,-13.571418762207033,2661.68,25.0,74000.0,2660.0,25.0,73900.0,4230.0,5660.0,6.1000000000000005,0.0
5,0,2019,3,27,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,4.360686346888542,37.9019660949707,-29.098499298095703,41.16073226928711,-29.154640197753906,5672.541015625,253.3900146484375,224.81228637695312,15.17943286895752,-22.643829345703125,3092.9453125,270.54891967773443,253.62478637695312,0.7106838226318359,-13.609947204589846,1530.046875,276.97216796875,271.49978637695307,-2.814687728881836,-12.210758209228516,281.37075805664057,275.43728637695307,-0.7908248901367188,-13.202878952026367,283.8498229980469,278.43728637695307,4.054738998413087,-9.420654296875,0.0,-0.03135490417480469,-0.01872539520263672,102295.0,190.99885177612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4068851470947266,-6.202735900878906,101200.0,91.24525451660156,281.7135162353516,0.0,34.1,0.0,0.0,0.0,0.0,282.0487365722656,281.1114654541016,0.005880000000000001,279.43728637695307,81.60000000000002,1.4097518920898438,-1.1399822235107422,1.8153318334370847,1.4097518920898438,-1.1399822235107422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,0.08,-4.0,2.0,53.0,8.0,10.5,0.0,0.0,11.697868645191193,0.0,0.0,0.0,0.0,--,--,--,--,--,262.8,0.0,274.2,0.0,331.97874450683594,0.0,0.0,0.0,121.0,96.4,-2.87686538696289,-17.782060623168945,-2.4188289642333984,-10.924503326416016,13.297958374023438,-14.468780517578125,2710.88,25.0,73500.0,2710.0,25.0,73400.0,4250.0,5700.0,6.2,0.0
6,0,2019,3,27,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,4.7897155955433846,34.880746364593506,-30.809043884277344,36.0324764251709,-31.560508728027344,5678.203125,253.83892822265625,225.62478637695312,10.789551734924316,-23.86822509765625,3093.806640625,270.87777709960943,253.49978637695312,-0.4791202545166016,-13.272272109985352,1529.076171875,277.04525756835943,271.24978637695307,-5.1100196838378915,-12.598718643188475,281.2968139648437,276.4084930419922,-2.8959560394287114,-10.428565979003906,283.61883544921875,277.9691619873047,2.183069229125977,-9.938091278076172,0.0,0.017267227172851562,0.01772451400756836,102287.0,190.91680240631104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275613784790039,-6.970182418823242,101200.0,91.24525451660156,281.4012451171875,0.0,37.8,0.0,0.0,0.0,0.0,281.8655548095703,280.9223480224609,0.00585,279.3978729248047,82.4,1.0324039459228516,-2.051586151123047,2.313239073031582,1.0324039459228516,-2.051586151123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,0.12,-8.0,5.0,64.0,8.0,11.1,0.0,0.0,11.816433846950533,0.0,0.0,0.0,0.0,--,--,--,--,--,262.90000000000003,0.0,273.90000000000003,0.0,330.6276550292969,0.0,0.0,0.0,107.0,63.8,-5.7414588928222665,-16.741363525390625,-4.2790489196777335,-9.15461540222168,10.93926239013672,-15.792215347290039,2745.52,25.0,73200.0,2750.0,25.0,73100.0,4340.0,5760.0,6.8000000000000025,0.0
7,0,2019,3,27,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,4.694719225168229,33.16801929473877,-32.34263229370117,32.221065521240234,-33.404769897460945,5685.021484375,254.196044921875,224.74978637695312,8.411349296569824,-22.941749572753906,3097.361328125,271.13674926757807,252.24978637695312,-1.2880849838256836,-12.812294006347654,1530.514404296875,277.3966827392578,269.93728637695307,-5.8007469177246085,-10.811922073364258,281.0966186523437,275.74978637695307,-5.401557922363281,-10.52583122253418,284.1817626953125,277.24978637695307,0.610687255859375,-9.24757194519043,0.0,0.010717391967773438,0.022379398345947262,102302.0,192.12446212768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508218765258789,-7.091754913330077,101210.0,91.24525451660156,281.15048217773443,0.0,41.2,0.0,0.0,0.0,0.0,281.6793975830078,280.7042694091797,0.005860000000000001,279.37478637695307,82.9,0.778839111328125,-1.649118423461914,1.81345582078211,0.778839111328125,-1.649118423461914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,0.08,-5.0,2.0,74.0,8.0,11.6,0.0,0.0,11.377425909042358,0.0,0.0,0.0,0.0,--,--,--,--,--,262.6,0.0,273.0,0.0,329.59934997558594,0.0,0.0,0.0,78.0,25.0,-7.493610382080077,-15.3428955078125,-6.4661502838134775,-10.37635612487793,9.851539611816406,-16.74057388305664,2787.6,20.0,72900.0,2790.0,20.0,72800.0,4380.0,5830.0,8.200000000000001,0.0
8,0,2019,3,27,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,5.427350841462612,30.60336494445801,-35.19446563720703,27.281036376953125,-34.742202758789055,5689.5419921875,254.6063537597656,222.12478637695312,7.252394676208496,-21.743488311767575,3099.18505859375,271.51348876953125,249.43728637695312,-1.3763179779052734,-12.599853515625,1530.8349609375,277.86138916015625,269.24978637695307,-6.558357238769531,-7.508338928222656,281.05718994140625,272.93728637695307,-5.316797256469727,-11.06570816040039,284.83746337890625,276.62478637695307,0.036128997802734375,-8.716657638549805,0.0,0.004505157470703125,-0.010491371154785156,102295.0,191.6334791183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070173781026329e-35,0.0,0.7492542266845703,-7.709390640258789,101200.0,91.24525451660156,280.8486175537109,0.0,44.0,0.0,0.0,0.0,0.0,281.38409423828125,280.43544006347656,0.00566,278.87478637695307,81.7,0.6681327819824219,-1.9843254089355469,2.063801647746004,0.6681327819824219,-1.9843254089355469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,0.1,-8.0,4.0,75.0,8.0,12.6,0.0,0.0,10.170544326305393,0.0,0.0,0.0,0.0,--,--,--,--,--,262.90000000000003,0.0,269.90000000000003,0.0,327.9673156738281,0.0,0.0,0.0,90.0,21.70000000000001,-7.854339599609375,-14.768028259277346,-7.01225471496582,-7.968385696411133,8.894969940185547,-15.252202987670898,2855.84,14.0,72300.0,2860.0,14.0,72200.0,4420.0,5880.0,8.1,0.0
9,0,2019,3,27,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,6.3418560177087775,29.264299392700195,-34.645023345947266,23.66027355194092,-35.520179748535156,5701.5224609375,255.0698089599609,214.87478637695312,7.250733375549316,-20.6744441986084,3106.26806640625,272.2549285888672,246.74978637695312,-1.0959739685058594,-12.651378631591795,1534.1995849609375,278.41207885742193,269.62478637695307,-5.817584991455077,-6.789173126220702,281.6507568359375,272.31228637695307,-5.325206756591797,-10.18189811706543,285.4679870605469,276.18728637695307,-0.4619216918945313,-9.11971664428711,0.0,0.012401580810546877,0.008049964904785156,102307.0,192.8038463592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888580322265625,-8.353336334228517,101210.0,91.24525451660156,280.50607299804693,0.0,45.90000000000001,0.0,0.0,0.0,0.0,281.35787963867193,280.38267517089844,0.005430000000000001,278.31228637695307,77.4,0.5047760009765625,-2.4248065948486333,2.5029554101638496,0.5047760009765625,-2.4248065948486333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105,0.11,-12.0,5.0,71.0,8.0,13.3,0.0,0.0,9.367410063743591,0.0,0.0,0.0,0.0,--,--,--,--,--,263.7,0.0,269.1,0.0,326.560546875,0.0,0.0,0.0,88.0,15.5,-7.548595428466798,-15.30771255493164,-7.009185791015625,-6.049713134765625,9.341033935546877,-13.129415512084961,2976.32,11.0,71200.0,2980.0,11.0,71100.0,4500.0,5950.0,7.800000000000002,0.0
