Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,1,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,8.443871513009071,15.366365432739258,1.93545150756836,13.097929000854492,2.367523193359375,5873.92236328125,264.2352752685547,238.99978637695312,3.623462677001953,5.248451232910156,3193.130859375,280.56016540527344,256.24978637695307,-5.200614929199219,6.993765830993652,1571.3931884765625,287.72625732421875,280.9577789306641,-5.1248741149902335,7.605983734130857,293.1673278808594,286.2497863769531,-6.0399131774902335,6.3348388671875,295.7187805175781,293.3385467529297,-6.111408233642577,5.897315979003906,0.0,0.013502120971679688,-0.03179478645324707,101977.0,169.40775108337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.05792236328125,5.051338195800781,101810.0,15.026504516601562,297.0567321777344,0.0,32.6,0.0,0.0,0.0,0.0,297.3559875488281,295.8435974121094,0.015960000000000002,294.8122863769531,84.7,-2.9794635772705083,2.7062206268310547,4.012046759016812,-2.9794635772705083,2.7062206268310547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869,0.27,-10.0,30.0,70.0,8.0,-4.0,1440.0,0.0,26.719946324825287,0.875,0.0,0.0,0.875,--,--,--,--,--,284.5,47.0,370.9,6.375,410.482650756836,135.6,34.1,27.6,-9.0,-13.2,-4.068878173828125,-1.2361679077148438,-2.9249229431152344,3.7951393127441406,9.340843200683594,-0.020904541015625,4391.36,8.0,60400.0,4390.0,8.0,60300.0,6030.0,7260.0,-3.1,960.0
1,0,2019,5,1,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,10.046390023082497,16.16319465637207,1.2282142639160156,12.887622833251953,2.473163604736328,5878.974609375,264.36813354492193,240.87478637695312,3.41471004486084,5.0115928649902335,3194.9130859375,280.7699584960937,256.68728637695307,-4.907516479492188,6.661069869995117,1571.9691162109375,287.7505798339844,279.9412384033203,-4.5749778747558585,7.691028594970702,292.73675537109375,287.1819763183594,-5.631721496582031,6.437450408935548,294.75439453125,293.63429260253906,-6.535511016845702,7.195953369140625,0.0,0.022396564483642568,-0.007935523986816406,102018.0,172.50090885162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4366302490234375,5.4299583435058585,101850.0,15.026504516601562,295.9161682128906,0.0,36.7,0.0,0.0,0.0,0.0,295.9515380859375,294.4293212890625,0.0159,294.7360076904297,92.5,-3.1336460113525386,2.9239749908447266,4.254585612099619,-3.1336460113525386,2.9239749908447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869,0.29,-2.0,10.0,45.0,8.0,-3.1,980.0,0.0,27.312568545341488,27.5,0.0,0.0,27.5,--,--,314.7340202331543,--,--,283.2,0.0,368.3,0.0,404.4515228271485,0.0,0.0,0.0,-7.0,-8.0,-4.864593505859375,-0.9585514068603516,-2.3596763610839844,3.52876091003418,9.294168472290039,-1.1537551879882812,4458.32,8.0,59900.0,4460.0,8.0,59900.0,6030.0,7350.0,-2.6,760.0
2,0,2019,5,1,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,10.92444658279419,16.900081634521484,0.01010894775390625,13.763633728027346,1.2963333129882812,5879.4365234375,264.24020385742193,239.81228637695312,3.0657691955566406,5.668479919433594,3194.39501953125,280.67266845703125,256.68728637695307,-5.128326416015625,6.951786041259768,1572.025634765625,287.6969299316406,279.12478637695307,-5.537300109863281,7.6117897033691415,291.44842529296875,291.189697265625,-6.65571403503418,6.9106693267822275,294.6266174316406,293.88966369628906,-7.0429039001464835,8.348356246948242,0.0,-0.030218124389648438,0.019015073776245117,102039.0,174.21086764335632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.705249786376952,6.051445007324219,101870.0,15.026504516601562,296.0380859375,0.0,39.90000000000001,0.0,0.0,0.0,0.0,296.0653381347656,294.5493469238281,0.01543,294.2497863769531,89.10000000000002,-3.46341323852539,3.3605327606201167,4.814910914050415,-3.46341323852539,3.3605327606201167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869,0.33,-3.0,20.0,20.0,8.0,-2.6,720.0,0.0,28.433609426021576,22.25,0.0,0.0,22.25,--,--,191.31592178344727,--,--,283.7,0.0,372.70000000000016,0.0,404.94129943847656,0.0,0.0,0.0,-8.0,-16.0,-5.2632179260253915,-0.5477981567382812,-3.0944194793701167,3.383594512939453,9.255313873291016,-1.1311511993408203,4489.04,8.0,59700.0,4490.0,8.0,59600.0,6010.0,7380.0,-3.0,880.0
3,0,2019,5,1,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,10.46218005567789,15.499340057373047,0.11307907104492188,13.879013061523438,0.5275726318359375,5881.0908203125,264.26638793945307,240.56228637695312,2.487009048461914,5.785591125488281,3194.31396484375,280.694091796875,256.49978637695307,-5.500434875488281,7.308513641357423,1571.923095703125,287.7249755859375,278.7730865478516,-4.6742820739746085,8.48773193359375,291.40411376953125,290.2497863769531,-6.480033874511719,8.198766708374022,294.7144470214844,293.5622863769531,-6.4323997497558585,8.301971435546875,0.0,-0.020040512084960938,-0.02437329292297364,102047.0,174.9248752593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.155220031738281,5.9642601013183585,101880.0,15.026504516601562,295.70811462402344,0.0,42.0,0.0,0.0,0.0,0.0,295.8894958496094,294.3554992675781,0.015119999999999996,293.9372863769531,87.9,-3.1673297882080083,3.348876953125,4.568638838827611,-3.1673297882080083,3.348876953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869,0.3,-9.0,23.0,10.0,8.0,-2.2,560.0,-10.0,27.573244884610176,20.875,0.0,0.0,20.875,--,--,314.58907318115234,--,--,283.7,0.0,369.9,0.0,403.0983581542969,0.0,0.0,0.0,-15.0,-18.0,-4.956840515136719,-0.2282085418701172,-3.2955989837646484,4.852506637573242,8.130481719970701,-0.8532066345214844,4527.76,8.0,59400.0,4530.0,8.0,59400.0,6000.0,7450.0,-2.5,670.0
4,0,2019,5,1,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,9.785691104829313,15.571709632873535,-0.6720695495605469,14.09309196472168,-0.15552139282226562,5880.6533203125,264.3080444335937,246.56228637695312,2.627516746520996,6.311809539794923,3191.578125,280.71572875976557,255.99978637695312,-5.16363525390625,8.389719009399414,1568.5362548828125,287.7804870605469,277.99978637695307,-4.1638126373291025,8.8868408203125,292.2309265136719,287.2497863769531,-5.730958938598633,8.711265563964844,294.5814208984375,293.0622863769531,-5.740550994873048,7.660308837890625,0.0,0.014544963836669922,0.010782957077026369,102010.0,171.75052261352542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.639871597290039,5.326465606689453,101840.0,15.026504516601562,295.29718017578125,0.0,43.3,0.0,0.0,0.0,0.0,295.3285827636719,293.8085021972656,0.01484,293.6247863769531,89.7,-2.315265655517578,2.3652935028076167,3.3136282277991995,-2.315265655517578,2.3652935028076167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869,0.23,-1.0,18.0,30.0,8.0,-1.4,240.0,-36.0,25.13091176748276,21.75,0.0,0.0,21.75,--,--,--,--,--,284.4000000000001,0.0,361.9,0.0,401.1575622558594,0.0,0.0,0.0,-8.0,-6.0,-3.4137058258056636,-0.028718948364257806,-3.2406291961669917,6.365604400634768,7.452129364013673,0.14608383178710938,4593.440000000001,7.0,58900.0,4590.0,7.0,58900.0,6010.0,7570.0,-1.6,280.0
5,0,2019,5,1,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,9.45072132255882,14.631462097167967,-1.4827651977539062,13.736841201782227,-0.60601806640625,5875.50537109375,264.1806030273437,250.56228637695312,3.2368144989013667,6.5090599060058585,3186.222412109375,280.71792602539057,255.49978637695312,-4.5844268798828125,9.117887496948242,1563.3701171875,287.81500244140625,275.74978637695307,-4.368406295776366,9.411266326904297,291.996337890625,289.8747863769531,-5.719820022583008,10.133363723754883,294.34771728515625,292.7497863769531,-5.022930145263672,7.415728569030763,0.0,0.007446765899658203,0.020075082778930664,101970.0,168.2114067077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.031505584716797,5.234235763549805,101800.0,15.026504516601562,294.5669250488281,0.0,44.1,0.0,0.0,0.0,0.0,294.7939910888672,293.32167053222656,0.014719999999999999,293.48455810546875,91.3,-2.0747919082641597,2.3246841430664062,3.129352521616965,-2.0747919082641597,2.3246841430664062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869,0.2,-7.0,8.0,20.0,8.0,-1.2000000000000002,180.0,-40.0,24.64355602860451,55.75,0.0,0.0,55.75,96600.0,466.38533210754395,313.8499412536621,92100.0,1132.6555709838867,281.0,0.0,418.9,0.0,397.086166381836,0.0,0.0,0.0,-2.0,-7.0,-2.835479736328125,0.3504772186279297,-3.6014537811279297,7.6877288818359375,7.427223205566406,0.3187427520751953,4596.8,7.0,58800.0,4600.0,7.0,58800.0,5990.0,7560.0,-1.7000000000000002,300.0
6,0,2019,5,1,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,9.175414249300957,13.773660659790039,-0.6234855651855469,14.14714813232422,0.5191688537597656,5873.33203125,264.1672821044922,252.68728637695312,3.6728782653808594,6.796833038330077,3183.218505859375,280.82568359375,254.49978637695312,-3.903772354125977,9.631420135498047,1560.49853515625,287.89874267578125,276.20803833007807,-4.7981605529785165,10.07876205444336,292.9598693847656,280.7522125244141,-6.329080581665039,12.046478271484375,294.26995849609375,292.60015869140625,-4.77324104309082,6.914134979248048,0.0,-0.02184486389160156,-0.014976263046264647,101929.0,164.70980453491208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.950450897216797,4.856246948242188,101760.0,15.026504516601562,294.2238311767578,0.0,44.90000000000001,0.0,0.0,0.0,0.0,294.5374298095703,293.0432434082031,0.01449,293.2497863769531,91.2,-1.8067264556884768,1.889923095703125,2.627350530354306,-1.8067264556884768,1.889923095703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869,0.16,-7.0,5.0,20.0,8.0,-0.8,110.0,-100.0,22.363037914037704,2.75,0.0,0.0,2.75,--,--,--,--,--,282.3,0.0,353.40000000000015,0.0,395.0371551513672,0.0,0.0,0.0,11.0,-4.0,-2.1093101501464844,0.7455959320068359,-4.527984619140625,9.53233528137207,7.624713897705077,0.8660259246826172,4607.92,6.0,58700.0,4610.0,6.0,58700.0,5990.0,7540.0,-1.0,130.0
7,0,2019,5,1,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,7.176620543003082,12.733732223510742,0.6164207458496094,14.168350219726562,1.7120132446289062,5872.26123046875,264.05801391601557,253.49978637695312,3.4360065460205083,6.421823501586914,3182.771484375,280.88885498046875,253.87478637695312,-3.214996337890625,9.744982719421387,1560.573974609375,287.7235107421875,277.31228637695307,-4.677753448486328,10.516481399536133,292.8646240234375,280.5583953857422,-5.726825714111327,12.82731819152832,294.02825927734375,293.5655517578125,-4.3213539123535165,5.835787773132324,0.0,-0.028349876403808594,0.017180442810058594,101926.0,164.29619598388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8662700653076167,4.0027122497558585,101760.0,15.026504516601562,294.1623229980469,0.0,45.5,0.0,0.0,0.0,0.0,294.2230682373047,292.7395782470703,0.014480000000000003,293.260498046875,93.8,-1.3534622192382812,0.9801998138427734,1.6303137158975003,-1.3534622192382812,0.9801998138427734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869,0.11,-1.0,4.0,20.0,8.0,-0.6000000000000001,160.0,-60.0,23.015307784080505,32.625,0.0,0.0,32.625,98400.0,304.56302642822266,190.66061782836914,96600.0,666.4112854003906,282.6,0.0,415.20000000000016,0.0,394.9313507080078,0.0,0.0,0.0,24.0,9.0,-0.9168815612792968,0.6061172485351562,-4.542011260986328,11.519660949707033,6.7413330078125,1.4724254608154297,4595.52,5.0,58800.0,4600.0,5.0,58800.0,5970.0,7520.0,-1.7000000000000002,300.0
8,0,2019,5,1,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,5.224011328071357,11.124944686889648,2.291858673095703,15.41305160522461,2.2854576110839844,5867.6796875,263.8744354248047,253.93728637695312,3.254205703735352,6.2543296813964835,3180.217041015625,280.6205596923828,252.56228637695312,-2.198814392089844,10.357844352722168,1560.14599609375,287.8601989746094,277.74978637695307,-5.20756721496582,11.839599609375,293.04180908203125,281.39035034179693,-5.1203269958496085,13.194403648376465,294.0562438964844,292.6643371582031,-3.995315551757813,4.779391288757324,0.0,0.004455089569091797,-0.018481016159057617,101911.0,163.10680007934567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.949268341064453,3.0937213897705083,101740.0,15.026504516601562,293.68516540527344,0.0,46.1,0.0,0.0,0.0,0.0,293.59120178222656,292.2127685546875,0.014050000000000002,292.73533630371094,94.6,-1.7376556396484375,0.5052108764648438,1.8146574180573225,-1.7376556396484375,0.5052108764648438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869,0.14,1.0,6.0,80.0,8.0,0.1,120.0,-60.0,22.75296151638031,7.5,0.0,0.0,7.5,--,--,--,--,--,282.5,0.0,348.3,0.0,392.2752685546875,0.0,0.0,0.0,43.0,22.0,0.2205028533935547,0.9324588775634766,-3.8843021392822266,12.80324935913086,6.150189399719237,2.143138885498047,4567.92,6.0,59000.0,4570.0,6.0,59000.0,5940.0,7510.0,-1.1,100.0
9,0,2019,5,1,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,3.6605128347873688,9.588069915771484,5.148216247558594,15.089168548583984,3.607925415039064,5865.4853515625,263.55673217773443,253.68728637695312,3.690628051757813,6.2258338928222665,3180.075927734375,280.672119140625,251.31228637695312,-0.8232192993164062,10.375706672668457,1561.1451416015625,287.95166015625,278.43728637695307,-6.0319862365722665,12.986831665039062,293.2245178222656,281.7808837890625,-4.69439697265625,13.09235382080078,293.95721435546875,292.1927032470703,-4.111879348754884,4.432785987854004,0.0,0.01854467391967773,-0.019819974899291992,101911.0,163.0332221984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.067554473876953,2.8730621337890625,101740.0,15.026504516601562,292.49305725097656,0.0,46.8,0.0,0.0,0.0,0.0,292.8037872314453,291.3716125488281,0.01356,292.20066833496094,94.3,-1.4494037628173828,0.4630508422851562,1.5640986259095369,-1.4494037628173828,0.4630508422851562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869,0.07,-3.0,0.0,40.0,8.0,0.7000000000000001,60.0,-110.0,22.893019258975983,25.125,0.0,0.0,25.125,--,--,--,--,--,279.40000000000003,0.0,345.3,0.0,385.9927673339844,0.0,0.0,0.0,71.0,31.0,0.6341114044189453,1.0587272644042969,-4.1061954498291025,12.97642707824707,6.721384048461914,2.573863983154297,4523.92,8.0,59300.0,4520.0,8.0,59300.0,5900.0,7490.0,-0.8,20.0
