Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,1,-10.0,-999.0,0.0,26800.0,-10.0,-10.0,-10.0,7.318871513009071,14.866365432739258,2.93545150756836,12.785429000854492,2.617523193359375,5872.57861328125,264.0477752685547,239.06228637695312,4.810962677001953,5.685951232910156,3192.537109375,280.62266540527344,255.37478637695312,-5.075614929199219,7.618765830993652,1570.2994384765625,287.85125732421875,280.7077789306641,-5.1248741149902335,8.543483734130861,293.2923278808594,286.5622863769531,-5.6024131774902335,7.3348388671875,298.5312805175781,291.2760467529297,-3.923908233642578,6.022315979003906,0.0,0.013502120971679688,0.03070521354675293,101929.0,167.68900108337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.55792236328125,5.488838195800781,101310.0,53.83900451660156,299.9317321777344,0.0,9.7,0.0,0.0,0.0,0.0,299.9184875488281,298.8435974121094,0.01385,292.4372863769531,63.5,-2.3544635772705083,3.1437206268310547,3.887046759016812,-2.3544635772705083,3.1437206268310547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.27,0.0,60.0,80.0,8.0,-3.1,920.0,-10.0,25.344946324825287,0.0,0.0,0.0,0.0,--,--,--,--,--,288.6,49.5,376.0,6.875,426.857650756836,154.0,34.5,28.6,-16.0,-18.6,-3.131378173828125,-0.6736679077148438,-3.2999229431152344,4.3576393127441415,9.028343200683594,0.291595458984375,4380.16,7.0,60500.0,4380.0,7.0,60400.0,6000.0,7250.0,-2.1,570.0
1,0,2019,5,1,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,8.296390023082495,15.78819465637207,1.7282142639160156,12.700122833251953,2.723163604736328,5876.943359375,264.11813354492193,236.93728637695312,4.35221004486084,5.4490928649902335,3193.9130859375,280.8324584960937,256.06228637695307,-4.657516479492188,7.286069869995117,1570.5941162109375,287.8755798339844,279.6912384033203,-4.5749778747558585,8.566028594970701,292.92425537109375,285.8069763183594,-5.569221496582031,7.499950408935548,296.25439453125,292.38429260253906,-3.910511016845703,6.945953369140625,0.0,0.022396564483642568,-0.007935523986816406,101982.0,171.90715885162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.249130249023437,6.3049583435058585,101360.0,53.83900451660156,298.5411682128906,0.0,10.3,0.0,0.0,0.0,0.0,298.0140380859375,296.8668212890625,0.014350000000000003,293.0485076904297,74.5,-1.821146011352539,3.4864749908447266,3.9420856120996177,-1.821146011352539,3.4864749908447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.28,18.0,30.0,57.0,8.0,-2.5,680.0,-10.0,25.062568545341488,19.0,0.0,0.0,19.0,--,--,--,--,--,286.7,0.0,367.70000000000016,0.0,418.8265228271485,0.0,0.0,0.0,-28.0,-28.0,-3.927093505859375,-0.3960514068603516,-3.4846763610839844,3.96626091003418,8.231668472290039,-0.9662551879882812,4441.6,8.0,60100.0,4440.0,8.0,60000.0,6010.0,7350.0,-2.1,520.0
2,0,2019,5,1,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,9.79944658279419,16.462581634521484,0.6351089477539062,13.326133728027346,1.7338333129882812,5876.5302734375,264.05270385742193,237.81228637695312,3.5657691955566406,6.105979919433594,3192.48876953125,280.73516845703125,256.18728637695307,-4.628326416015625,7.7642860412597665,1570.275634765625,287.6344299316406,279.43728637695307,-5.724800109863281,8.674289703369139,292.19842529296875,288.564697265625,-6.78071403503418,8.035669326782228,294.8766174316406,293.07716369628906,-4.6679039001464835,7.410856246948242,0.0,-0.030218124389648438,0.019015073776245117,102010.0,174.30461764335632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.955249786376953,6.488945007324219,101400.0,53.83900451660156,297.1630859375,0.0,11.0,0.0,0.0,0.0,0.0,296.5028381347656,295.3618469238281,0.01459,293.3122863769531,83.2,-2.40091323852539,3.7355327606201167,4.439910914050415,-2.40091323852539,3.7355327606201167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.31,26.0,20.0,40.0,8.0,-2.1,500.0,-10.0,26.683609426021576,1.875,0.0,0.0,1.875,--,--,352.94092178344727,--,--,285.0,0.0,367.8,0.0,411.19129943847656,0.0,0.0,0.0,-19.0,-34.0,-4.3257179260253915,0.07720184326171875,-4.406919479370117,4.258594512939453,8.130313873291017,-0.6936511993408203,4464.72,7.0,59900.0,4460.0,7.0,59800.0,5980.0,7390.0,-2.5,640.0
3,0,2019,5,1,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,10.14968005567789,14.999340057373047,0.4880790710449219,13.504013061523438,1.0275726318359375,5878.8408203125,264.01638793945307,243.18728637695312,2.612009048461914,6.160591125488281,3193.00146484375,280.694091796875,256.24978637695307,-5.000434875488281,7.933513641357423,1570.423095703125,287.7874755859375,278.1480865478516,-4.9242820739746085,9.36273193359375,291.46661376953125,289.4372863769531,-7.042533874511719,9.073766708374023,294.7144470214844,293.2497863769531,-4.6823997497558585,7.364471435546875,0.0,-0.020040512084960938,0.03812670707702637,102029.0,175.7061252593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.842720031738281,6.2142601013183585,101410.0,53.83900451660156,297.20811462402344,0.0,11.8,0.0,0.0,0.0,0.0,296.3894958496094,295.2304992675781,0.014759999999999999,293.4997863769531,84.9,-2.4798297882080083,3.786376953125,4.506138838827611,-2.4798297882080083,3.786376953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.31,31.0,19.0,20.0,8.0,-2.3000000000000003,540.0,0.0,26.448244884610176,26.75,0.0,0.0,26.75,--,--,352.96407318115234,--,--,284.9000000000001,0.0,367.20000000000016,0.0,411.3483581542969,0.0,0.0,0.0,-24.0,-36.0,-4.519340515136719,0.3342914581298828,-4.545598983764648,5.227506637573242,7.130481719970702,-0.7282066345214844,4502.480000000001,8.0,59600.0,4500.0,8.0,59500.0,5970.0,7460.0,-2.5,630.0
4,0,2019,5,1,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,9.598191104829313,15.134209632873535,-0.3595695495605469,14.03059196472168,0.4069786071777344,5877.6533203125,264.1830444335937,249.99978637695312,2.502516746520996,6.749309539794923,3189.078125,280.77822875976557,255.81228637695312,-4.53863525390625,9.077219009399414,1565.5987548828125,287.9054870605469,277.18728637695307,-4.2263126373291025,9.8243408203125,291.6684265136719,288.9372863769531,-5.980958938598633,9.273765563964844,294.7689208984375,293.1247863769531,-4.115550994873047,7.160308837890625,0.0,0.014544963836669922,0.010782957077026369,101979.0,171.21927261352542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3898715972900386,6.201465606689452,101360.0,53.83900451660156,296.73468017578125,0.0,13.0,0.0,0.0,0.0,0.0,296.1410827636719,295.0585021972656,0.014690000000000003,293.4372863769531,85.2,-2.065265655517578,3.6152935028076167,4.1886282277992,-2.065265655517578,3.6152935028076167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.29,20.0,16.0,40.0,8.0,-2.0,380.0,-15.0,25.50591176748276,7.25,0.0,0.0,7.25,--,--,352.87904357910156,--,--,284.5,0.0,364.8,0.0,408.7825622558594,0.0,0.0,0.0,-15.0,-23.0,-3.2887058258056636,0.6587810516357422,-3.8656291961669917,5.678104400634768,6.264629364013673,-0.04141616821289063,4564.56,6.0,59100.0,4560.0,6.0,59100.0,5990.0,7560.0,-2.0,380.0
5,0,2019,5,1,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,9.63822132255882,14.256462097167967,-0.7952651977539062,13.736841201782227,0.01898193359375,5872.91162109375,264.0556030273437,253.06228637695312,3.1118144989013667,6.8215599060058585,3184.566162109375,280.78042602539057,255.49978637695312,-3.959426879882813,9.492887496948242,1560.9326171875,288.00250244140625,274.18728637695307,-4.118406295776366,10.223766326904297,291.371337890625,288.1247863769531,-5.594820022583008,10.133363723754883,294.22271728515625,292.7497863769531,-3.960430145263672,7.040728569030763,0.0,0.007446765899658203,0.020075082778930664,101949.0,168.4926567077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.281505584716797,5.984235763549805,101330.0,53.83900451660156,295.6294250488281,0.0,14.0,0.0,0.0,0.0,0.0,295.3564910888672,294.25917053222656,0.014470000000000004,293.17205810546875,87.5,-1.94979190826416,3.4496841430664062,3.9418525216169655,-1.94979190826416,3.4496841430664062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.27,9.0,11.0,40.0,8.0,-1.4,220.0,-30.0,23.51855602860451,77.75,0.0,0.0,77.75,96200.0,504.38533210754395,352.2249412536621,94000.0,923.0305709838867,279.6,0.0,419.8,0.0,402.961166381836,0.0,0.0,0.0,-5.0,-15.0,-2.772979736328125,0.9129772186279296,-3.5389537811279297,6.8127288818359375,6.677223205566406,0.006242752075195313,4561.84,6.0,59100.0,4560.0,6.0,59000.0,5970.0,7540.0,-1.3,190.0
6,0,2019,5,1,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,9.612914249300957,13.273660659790039,0.12651443481445312,14.20964813232422,1.3316688537597656,5871.45703125,264.0422821044922,254.12478637695312,3.54787826538086,7.046833038330077,3182.687255859375,280.88818359375,254.68728637695312,-3.278772354125977,9.818920135498047,1558.90478515625,288.02374267578125,274.70803833007807,-4.3606605529785165,10.82876205444336,291.6473693847656,285.81471252441406,-5.641580581665039,11.858978271484375,294.26995849609375,292.35015869140625,-3.71074104309082,6.789134979248048,0.0,-0.02184486389160156,-0.014976263046264647,101924.0,166.20980453491208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012950897216797,5.793746948242188,101310.0,53.83900451660156,295.9738311767578,0.0,15.0,0.0,0.0,0.0,0.0,295.5374298095703,294.4807434082031,0.01403,292.6872863769531,84.2,-1.9317264556884768,3.639923095703125,4.127350530354306,-1.9317264556884768,3.639923095703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.28,14.0,15.0,20.0,8.0,-0.9,120.0,-90.0,22.488037914037704,20.875,0.0,0.0,20.875,--,--,512.0502319335938,--,--,283.1,0.0,355.0,0.0,404.5371551513672,0.0,0.0,0.0,5.0,-12.0,-2.1718101501464844,1.183095932006836,-3.840484619140625,8.21983528137207,6.812213897705077,0.3035259246826172,4567.52,6.0,59000.0,4570.0,6.0,59000.0,5970.0,7520.0,-0.9,120.0
7,0,2019,5,1,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,8.239120543003082,12.358732223510742,1.1164207458496094,14.355850219726562,2.5870132446289062,5870.60498046875,263.87051391601557,254.99978637695312,3.4360065460205083,6.671823501586914,3182.552734375,280.95135498046875,254.31228637695312,-2.714996337890625,9.744982719421387,1559.105224609375,287.9110107421875,275.74978637695307,-3.740253448486328,11.016481399536133,292.3021240234375,281.9958953857422,-5.101825714111328,12.95231819152832,293.71575927734375,292.2530517578125,-3.258853912353516,5.585787773132324,0.0,-0.028349876403808594,0.017180442810058594,101928.0,166.57744598388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4912700653076167,4.5652122497558585,101310.0,53.83900451660156,294.9123229980469,0.0,16.1,0.0,0.0,0.0,0.0,294.6605682373047,293.6145782470703,0.013859999999999999,292.447998046875,87.60000000000002,-1.3534622192382812,2.480199813842773,2.8178137158975005,-1.3534622192382812,2.480199813842773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.2,7.0,8.0,30.0,8.0,-0.4,30.0,-200.0,21.890307784080505,17.0,0.0,0.0,17.0,--,--,351.53561782836914,--,--,281.8,0.0,349.70000000000016,0.0,398.9313507080078,0.0,0.0,0.0,15.0,-1.0,-0.7918815612792969,0.9811172485351562,-3.917011260986328,10.082160949707033,6.1788330078125,1.0349254608154297,4556.96,7.0,59100.0,4560.0,7.0,59100.0,5950.0,7500.0,-0.8,70.0
8,0,2019,5,1,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,6.661511328071357,10.937444686889648,2.666858673095703,15.22555160522461,3.4104576110839844,5865.5234375,263.6244354248047,254.68728637695312,3.379205703735352,6.5668296813964835,3179.904541015625,280.7455596923828,253.62478637695312,-1.823814392089844,10.357844352722168,1558.39599609375,287.7976989746094,276.62478637695307,-4.020067214965819,12.027099609375,292.79180908203125,281.07785034179693,-4.6203269958496085,13.631903648376465,293.3062438964844,292.1643371582031,-3.3703155517578125,4.904391288757324,0.0,0.004455089569091797,-0.018481016159057617,101915.0,165.29430007934567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.761768341064453,3.6562213897705083,101300.0,53.83900451660156,294.56016540527344,0.0,17.5,0.0,0.0,0.0,0.0,294.09120178222656,293.0252685546875,0.01364,292.23533630371094,89.80000000000004,-1.5501556396484375,1.942710876464844,2.5021574180573225,-1.5501556396484375,1.942710876464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.18,13.0,8.0,10.0,8.0,0.0,0.0,0.0,22.00296151638031,3.375,0.0,0.0,3.375,--,--,--,--,--,281.0,0.0,346.40000000000015,0.0,397.0252685546875,0.0,0.0,0.0,35.0,14.0,0.1580028533935547,1.2449588775634766,-3.4468021392822266,11.61574935913086,6.087689399719237,1.6431388854980469,4507.76,8.0,59500.0,4510.0,8.0,59400.0,5920.0,7480.0,-0.5,20.0
9,0,2019,5,1,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,4.66051283478737,9.525569915771484,6.023216247558594,14.401668548583984,5.045425415039063,5863.4541015625,263.30673217773443,253.81228637695312,3.940628051757813,6.4133338928222665,3179.982177734375,280.734619140625,252.18728637695312,-0.6357192993164062,10.375706672668457,1559.8013916015625,287.95166015625,277.56228637695307,-4.7819862365722665,13.299331665039062,293.0995178222656,281.3433837890625,-4.50689697265625,14.09235382080078,293.20721435546875,292.2552032470703,-3.7368793487548833,4.432785987854004,0.0,0.01854467391967773,-0.019819974899291992,101913.0,164.9394721984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.255054473876953,2.9980621337890625,101290.0,53.83900451660156,293.49305725097656,0.0,19.1,0.0,0.0,0.0,0.0,293.3037872314453,292.2466125488281,0.013359999999999999,291.88816833496094,91.9,-1.1994037628173828,0.8380508422851562,1.4390986259095369,-1.1994037628173828,0.8380508422851562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537,0.09,3.0,3.0,20.0,8.0,0.5,0.0,0.0,23.143019258975983,59.625,0.0,0.0,59.625,98000.0,341.98657417297363,228.7730712890625,96200.0,703.4001159667969,280.7,0.0,410.4,0.0,391.3677673339844,0.0,0.0,0.0,60.0,24.0,0.6966114044189453,1.3712272644042969,-4.1061954498291025,13.53892707824707,6.596384048461914,2.073863983154297,4473.440000000001,10.0,59700.0,4470.0,10.0,59600.0,5870.0,7460.0,-2.0,260.0
