Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,1,-10.0,-999.0,0.0,36900.0,-10.0,-10.0,-10.0,3.068871513009072,17.053865432739258,4.7479515075683585,15.472929000854492,9.055023193359377,5835.64111328125,260.1727752685547,242.12478637695312,11.185962677001953,13.060951232910154,3182.412109375,279.37266540527344,251.62478637695312,12.29938507080078,16.056265830993652,1564.3306884765625,288.85125732421875,275.1452789306641,2.3126258850097656,12.23098373413086,294.6673278808594,283.4372863769531,-2.4149131774902344,7.8348388671875,299.9062805175781,286.8385467529297,-0.2989082336425781,1.1473159790039062,0.0,0.013502120971679688,-0.03179478645324707,101825.0,158.22025108337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80792236328125,3.926338195800781,98360.0,302.5890045166016,296.4317321777344,0.0,41.8,0.0,0.0,0.0,0.0,296.9809875488281,298.4060974121094,0.01075,287.9997863769531,53.5,-0.3544635772705078,1.331220626831055,1.3870467590168118,-0.3544635772705078,1.331220626831055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.04,0.0,0.0,10.0,14.0,-2.2,190.0,-120.0,17.469946324825287,0.0,92.5,83.625,92.5,--,--,7319.564315795898,--,10171.153007507324,263.6,29.6,347.1,5.0,402.732650756836,68.2,24.5,26.4,208.0,109.2,8.556121826171875,4.451332092285156,0.6375770568847656,10.10763931274414,13.278343200683596,8.666595458984375,4042.96,29.0,63000.0,4040.0,29.0,62900.0,5290.0,7030.0,-1.3,90.0
1,0,2019,5,1,-10.0,-999.0,0.0,34400.0,-10.0,-10.0,-10.0,1.9838900230824947,15.72569465637207,7.4157142639160165,13.075122833251953,9.535663604736328,5840.005859375,260.18063354492193,252.12478637695312,7.78971004486084,13.574092864990234,3186.4755859375,279.3324584960937,249.56228637695312,13.342483520507812,15.598569869995115,1567.3753662109375,289.1255798339844,278.8162384033203,2.3000221252441406,13.003528594970705,295.11175537109375,284.1819763183594,-2.3192214965820312,7.624950408935548,299.44189453125,286.32179260253906,-0.4105110168457031,0.570953369140625,0.0,0.022396564483642568,-0.007935523986816406,101842.0,159.68840885162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7491302490234375,3.05495834350586,98380.0,302.5890045166016,293.9786682128906,0.0,45.1,0.0,0.0,0.0,0.0,294.8890380859375,296.3043212890625,0.01017,287.1735076904297,55.6,-0.5086460113525391,0.9239749908447266,1.0670856120996175,-0.5086460113525391,0.9239749908447266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.03,-2.0,0.0,15.0,14.0,-0.7000000000000001,60.0,-220.0,19.312568545341488,0.0,73.0,96.375,96.375,--,--,6779.609020233154,--,12468.619079589844,267.3,0.0,345.0,0.0,389.5765228271485,0.0,0.0,0.0,249.0,129.0,10.260406494140623,5.603948593139648,0.3278236389160156,10.40376091003418,8.731668472290039,10.47124481201172,4055.68,22.0,63000.0,4060.0,22.0,62800.0,5310.0,6980.0,-1.8,140.0
2,0,2019,5,1,-10.0,-999.0,0.0,27800.0,-10.0,-10.0,-10.0,4.2369465827941895,15.275081634521484,7.322608947753906,14.326133728027346,14.35883331298828,5842.5615234375,260.67770385742193,239.18728637695312,7.5657691955566415,14.543479919433596,3186.33251953125,279.42266845703125,251.87478637695312,13.996673583984375,16.201786041259766,1566.713134765625,288.8844299316406,277.12478637695307,2.7126998901367188,14.86178970336914,294.88592529296875,285.189697265625,-1.90571403503418,9.660669326782227,297.8141174316406,286.38966369628906,-0.6054039001464844,0.9733562469482422,0.0,-0.030218124389648438,0.019015073776245117,101850.0,160.4608676433563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4552497863769531,5.051445007324219,98390.0,302.5890045166016,292.5380859375,0.0,46.6,0.0,0.0,0.0,0.0,293.1278381347656,294.5493469238281,0.01011,287.0622863769531,63.90000000000001,-0.7759132385253906,1.3605327606201172,1.5649109140504152,-0.7759132385253906,1.3605327606201172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.04,-2.0,0.0,40.0,14.0,1.1,0.0,0.0,17.183609426021572,0.0,8.875,14.75,14.75,--,--,--,--,--,277.0,0.0,337.7000000000001,0.0,382.19129943847656,0.0,0.0,0.0,285.0,154.0,10.79928207397461,6.639701843261719,0.9055805206298828,12.258594512939453,8.692813873291017,9.93134880065918,4096.24,16.0,62700.0,4100.0,16.0,62500.0,5380.0,7010.0,-2.2,220.0
3,0,2019,5,1,-10.0,-999.0,0.0,25500.0,-10.0,-10.0,-10.0,5.837180055677893,16.624340057373047,5.675579071044923,16.441513061523438,11.152572631835938,5839.4345703125,260.57888793945307,242.06228637695312,8.237009048461914,15.72309112548828,3183.93896484375,279.256591796875,246.31228637695312,13.06206512451172,16.933513641357422,1563.704345703125,289.5374755859375,270.9605865478516,4.0132179260253915,16.05023193359375,294.84161376953125,286.0622863769531,0.01996612548828125,11.073766708374023,296.6519470214844,286.4997863769531,-0.9323997497558594,1.364471435546875,0.0,-0.020040512084960938,-0.02437329292297364,101821.0,157.8936252593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.217720031738281,6.8392601013183585,98360.0,302.5890045166016,291.39561462402344,0.0,47.3,0.0,0.0,0.0,0.0,292.1394958496094,293.5429992675781,0.00978,286.5622863769531,66.60000000000001,-1.1048297882080078,1.973876953125,2.2561388388276096,-1.1048297882080078,1.973876953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.09,-8.0,7.0,40.0,14.0,2.1,0.0,0.0,16.448244884610176,0.0,0.0,32.0,32.0,--,--,--,--,--,275.8,0.0,332.9000000000001,0.0,375.9733581542969,0.0,0.0,0.0,258.0,159.0,10.60565948486328,7.271791458129883,2.954401016235352,13.227506637573242,9.942981719970703,9.709293365478516,4098.96,7.0,62600.0,4100.0,7.0,62500.0,5380.0,7100.0,-2.9000000000000004,300.0
4,0,2019,5,1,-10.0,-999.0,0.0,26000.0,-10.0,-10.0,-10.0,5.535691104829311,16.759209632873535,4.390430450439453,17.96809196472168,6.9694786071777335,5834.4970703125,260.4955444335937,253.62478637695312,11.315016746520994,14.061809539794922,3180.609375,279.59072875976557,249.68728637695312,13.08636474609375,17.202219009399414,1559.6612548828125,290.0304870605469,267.24978637695307,5.273687362670898,19.8868408203125,294.9809265136719,283.6247863769531,2.7690410614013667,14.398765563964846,296.3939208984375,286.4997863769531,-0.9280509948730468,1.035308837890625,0.0,0.014544963836669922,0.010782957077026369,101772.0,153.68802261352542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264871597290039,6.951465606689452,98300.0,302.5890045166016,290.98468017578125,0.0,47.8,0.0,0.0,0.0,0.0,291.7035827636719,293.1210021972656,0.00957,286.2497863769531,66.2,-1.127765655517578,1.7402935028076172,2.0636282277991995,-1.127765655517578,1.7402935028076172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.06,-5.0,4.0,30.0,14.0,2.5,10.0,-347.0,16.005911767482758,0.0,38.375,83.25,83.25,31100.0,9322.085721969604,8183.129043579102,22800.0,12222.43620300293,216.7,0.0,338.6,0.0,374.0325622558594,0.0,0.0,0.0,278.0,173.0,9.898794174194336,7.096281051635742,4.571870803833008,18.490604400634766,11.139629364013672,5.2710838317871085,4089.84,9.0,62700.0,4090.0,9.0,62500.0,5290.0,7230.0,-1.2000000000000002,90.0
5,0,2019,5,1,-10.0,-999.0,0.0,25500.0,-10.0,-10.0,-10.0,6.88822132255882,16.193962097167972,6.079734802246094,15.924341201782227,3.33148193359375,5835.19287109375,260.3681030273437,255.99978637695312,12.299314498901367,10.32155990600586,3181.222412109375,279.46792602539057,257.93728637695307,12.978073120117188,17.742887496948242,1560.6826171875,289.19000244140625,279.18728637695307,4.319093704223634,21.036266326904297,295.183837890625,286.8122863769531,2.6551799774169917,17.195863723754886,296.22271728515625,286.4372863769531,-0.4604301452636719,2.4782285690307617,0.0,0.007446765899658203,0.020075082778930664,101780.0,154.3364067077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15599441528320312,8.359235763549805,98310.0,302.5890045166016,290.5669250488281,0.0,48.40000000000001,0.0,0.0,0.0,0.0,291.7314910888672,293.19667053222656,0.00953,286.17205810546875,66.3,-0.5747919082641602,3.2621841430664062,3.316852521616965,-0.5747919082641602,3.2621841430664062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.17,-24.0,15.0,30.0,14.0,2.3000000000000003,10.0,-370.0,21.768556028604507,0.0,85.75,92.5,92.5,--,--,7454.599941253662,--,10689.530570983887,261.3,0.0,342.6,0.0,371.961166381836,0.0,0.0,0.0,218.0,78.0,6.164520263671875,7.03797721862793,2.7110462188720703,18.625228881835934,10.864723205566406,-1.056257247924805,4110.08,10.0,62500.0,4110.0,10.0,62400.0,5250.0,7230.0,-5.300000000000002,850.0
6,0,2019,5,1,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,6.925414249300957,17.39866065979004,4.626514434814453,14.08464813232422,5.0816688537597665,5829.26953125,260.1047821044922,251.93728637695312,12.79787826538086,10.171833038330078,3179.124755859375,278.70068359375,256.87478637695307,12.283727645874025,19.631420135498047,1559.68603515625,288.77374267578125,281.08303833007807,5.8268394470214835,22.70376205444336,295.0223693847656,285.00221252441406,3.1084194183349614,17.858978271484375,295.51995849609375,286.41265869140625,-0.1482410430908203,2.101634979248047,0.0,-0.02184486389160156,-0.014976263046264647,101800.0,155.61605453491208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870491027832031,8.731246948242188,98320.0,302.5890045166016,290.7238311767578,0.0,48.7,0.0,0.0,0.0,0.0,291.7874298095703,293.2307434082031,0.009559999999999999,286.1872863769531,66.60000000000001,-0.18172645568847656,3.139923095703125,3.127350530354306,-0.18172645568847656,3.139923095703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.16,-21.0,14.0,20.0,14.0,2.0,0.0,0.0,19.8630379140377,0.0,61.875,81.0,81.0,--,--,--,--,--,271.3,0.0,336.2000000000001,0.0,372.5371551513672,0.0,0.0,0.0,232.0,95.0,6.2656898498535165,7.808095932006836,3.847015380859375,19.59483528137207,10.937213897705078,-1.6964740753173828,4052.88,10.0,62900.0,4050.0,10.0,62800.0,5240.0,7170.0,-3.0,250.0
7,0,2019,5,1,-10.0,-999.0,0.0,25200.0,-10.0,-10.0,-10.0,7.426620543003082,14.546232223510742,5.6164207458496085,13.980850219726562,6.462013244628906,5831.29248046875,260.30801391601557,254.06228637695312,11.873506546020508,11.296823501586914,3178.240234375,278.76385498046875,259.81228637695307,12.347503662109375,18.432482719421387,1560.105224609375,288.5985107421875,283.3747863769531,6.697246551513673,21.328981399536133,295.1146240234375,284.1208953857422,2.523174285888672,15.70231819152832,295.40325927734375,286.8780517578125,-0.2588539123535156,2.210787773132324,0.0,-0.028349876403808594,0.017180442810058594,101794.0,155.17119598388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6787700653076172,9.25271224975586,98310.0,302.5890045166016,290.7248229980469,0.0,49.1,0.0,0.0,0.0,0.0,292.0980682373047,293.5520782470703,0.00985,286.697998046875,66.60000000000001,-0.29096221923828125,3.417699813842773,3.4428137158975005,-0.29096221923828125,3.417699813842773,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.18,-30.0,16.0,40.0,14.0,1.5,0.0,0.0,22.390307784080505,0.0,22.25,97.75,97.75,31100.0,9310.188026428223,8273.28561782837,27300.0,11325.53628540039,232.6,0.0,348.90000000000015,0.0,372.6813507080078,0.0,0.0,0.0,262.0,153.0,7.208118438720702,7.293617248535156,6.020488739013673,16.957160949707028,10.6788330078125,0.1599254608154297,4027.68,18.0,63100.0,4030.0,18.0,63000.0,5340.0,7060.0,-2.4000000000000004,200.0
8,0,2019,5,1,-10.0,-999.0,0.0,25000.0,-10.0,-10.0,-10.0,7.286511328071357,12.624944686889648,1.9793586730957031,12.10055160522461,8.535457611083983,5831.5234375,260.8744354248047,256.31228637695307,10.816705703735352,13.129329681396484,3173.685791015625,278.8705596923828,259.93728637695307,11.426185607910154,19.982844352722168,1555.83349609375,288.4851989746094,282.6247863769531,9.47993278503418,19.464599609375,294.97930908203125,284.5153503417969,4.6921730041503915,16.631903648376465,295.4937438964844,286.7893371582031,0.1296844482421875,1.6543912887573242,0.0,0.004455089569091797,-0.018481016159057617,101747.0,151.10680007934567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5742683410644531,9.156221389770508,98270.0,302.5890045166016,290.87266540527344,0.0,49.3,0.0,0.0,0.0,0.0,291.96620178222656,293.4627685546875,0.0098,286.61033630371094,67.10000000000001,-0.1126556396484375,2.692710876464844,2.7521574180573225,-0.1126556396484375,2.692710876464844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.13,-16.0,11.0,40.0,14.0,2.3000000000000003,0.0,0.0,22.12796151638031,0.0,4.75,99.75,99.75,31100.0,9311.98217010498,8396.812538146973,24100.0,11398.74048614502,225.5,0.0,347.6,0.0,373.5252685546875,0.0,0.0,0.0,247.0,213.0,9.845502853393556,7.8074588775634775,8.803197860717773,16.55324935913086,9.150189399719238,2.705638885498047,4070.72,14.0,62700.0,4070.0,14.0,62600.0,5450.0,7060.0,-1.5,90.0
9,0,2019,5,1,-10.0,-999.0,0.0,24700.0,-10.0,-10.0,-10.0,7.035512834787369,11.650569915771484,5.148216247558594,11.776668548583984,8.795425415039062,5832.4853515625,260.99423217773443,256.49978637695307,10.440628051757812,14.163333892822266,3173.950927734375,278.672119140625,259.68728637695307,10.176780700683594,20.750706672668453,1556.4576416015625,288.13916015625,282.7497863769531,11.155513763427734,19.424331665039066,294.9120178222656,285.6558837890625,8.36810302734375,18.46735382080078,295.76971435546875,287.6302032470703,-0.04937934875488281,1.9327859878540041,0.0,0.01854467391967773,-0.019819974899291992,101763.0,152.3457221984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574455261230469,9.248062133789062,98280.0,302.5890045166016,291.05555725097656,0.0,49.5,0.0,0.0,0.0,0.0,292.3037872314453,293.7466125488281,0.010050000000000002,286.95066833496094,67.5,-0.1994037628173828,3.025550842285156,3.001598625909537,-0.1994037628173828,3.025550842285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.15,-23.0,13.0,50.0,14.0,1.8,0.0,0.0,22.643019258975983,0.0,32.625,99.125,99.125,31100.0,9309.986574172974,8322.648071289062,29100.0,10993.400115966797,246.4,0.0,348.90000000000015,0.0,374.4927673339844,0.0,0.0,0.0,209.0,205.0,11.196611404418944,8.808727264404297,10.456304550170898,17.10142707824707,7.158884048461914,2.823863983154297,4061.2,16.0,62800.0,4060.0,16.0,62700.0,5470.0,7060.0,-2.2,250.0
