Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,9,3.0,-999.0,0.0064,24000.0,3.0,-10.0,3.0,4.5888086929917336,34.7657470703125,-23.13973999023437,5374.44921875,243.65347290039062,224.74978637695312,26.42252540588379,-22.44483757019043,2902.171875,257.03697204589844,250.18728637695312,12.324432373046875,-6.1751441955566415,1429.520263671875,260.47732543945307,258.77354431152344,8.214395523071289,-1.537282943725586,267.06573486328125,261.68728637695307,7.1376914978027335,-1.875894546508789,272.72833251953125,263.725326538086,3.831478118896485,-1.4529571533203125,0.0,-0.0005898475646972656,0.031177997589111325,101991.0,158.99113845825198,0.0,0.0,0.0,0.0,4.962581634521484,-2.4088726043701167,99830.0,171.99525451660156,272.64483642578125,0.0,61.90000000000001,0.0,0.0,0.0,0.0,272.90646362304693,273.04345703125,0.00206,264.9613800048828,55.1,2.8224868774414062,-1.2654666900634766,3.317228900268674,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.37,-10.0,41.0,100.0,4.0,15.5,20.0,0.0,5.349772334098817,89.625,0.0,0.0,89.625,92700.0,756.5736217498779,1428.4489784240723,82100.0,2019.4635543823242,212.0,0.0,284.1,0.0,313.4396514892578,0.0,0.0,116.0,40.40000000000001,6.555233001708984,-12.724349975585938,4.419271469116211,-0.5177726745605469,24.389087677001953,-22.54653167724609,134.96,55.0,99800.0,130.0,55.0,99800.0,1180.0,3860.0,15.5,20.0,0.0,1447.642526626587,1249.445556640625,20.0,0.0,0.0,0.0,191.42388916015625,71000.0,52.2,1.0,0.0,241.22,257.8,235.41,257.5
1,0,2018,3,9,-10.0,-999.0,0.0,23400.0,-10.0,-10.0,-10.0,6.5972317941486835,34.998239517211914,-25.226116180419922,5382.89501953125,243.9996795654297,224.24978637695312,26.37399864196777,-22.84624481201172,2906.2470703125,257.6198272705078,249.97799682617188,12.958148956298828,-8.831483840942383,1430.8046875,260.08895874023443,258.13162231445307,9.021705627441406,-3.23567008972168,266.7955322265625,261.1112060546875,6.282917022705077,-1.7139396667480469,272.45538330078125,263.63180541992193,2.9698619842529297,-0.8698291778564453,0.0,0.026834964752197262,-0.006849288940429688,102022.0,161.85021209716797,0.0,0.0,0.0,0.0,3.5972824096679688,-1.0690383911132812,99870.0,171.99525451660156,272.571792602539,0.0,61.90000000000001,0.0,0.0,0.0,0.0,272.6177520751953,272.7701416015625,0.00207,265.0416412353516,56.5,2.055749893188477,-0.5494766235351562,2.18935373867862,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.26,0.0,31.0,130.0,4.0,16.1,20.0,0.0,5.071447968482972,97.0,0.0,0.0,97.0,--,--,1426.4168586730957,--,2384.434066772461,221.5,0.0,251.9,0.0,312.81846618652344,0.0,0.0,139.0,55.90000000000001,6.506746292114258,-13.218402862548828,5.44085693359375,-1.4128551483154297,25.08820724487305,-23.82633972167969,94.0,56.0,99800.0,90.0,56.0,99800.0,1140.0,3940.0,16.2,10.0,0.0,1400.2381992340088,1205.5180053710938,10.0,0.0,0.0,0.0,191.5096549987793,71100.0,49.2,1.0,0.0,241.28,262.05,235.13,259.71
2,0,2018,3,9,8.0,-999.0,0.0116,24000.0,8.0,-10.0,8.0,3.7338636703789234,35.21246147155762,-24.065372467041016,5391.767578125,244.7265472412109,224.37478637695312,26.47505187988281,-21.80602264404297,2907.6806640625,258.226318359375,247.7984313964844,14.658592224121096,-9.198810577392578,1433.6455078125,260.489990234375,258.43728637695307,8.782386779785156,-2.7223663330078125,267.11465454101557,260.9933624267578,7.507537841796875,-1.9139957427978518,272.83560180664057,263.5468292236328,3.177265167236328,-0.3847370147705078,0.0,0.005084514617919922,-0.008878707885742188,102034.0,162.98945236206058,0.0,0.0,0.0,0.0,4.660430908203125,-0.5934696197509766,99890.0,171.99525451660156,272.68638610839844,0.0,61.90000000000001,0.0,0.0,0.0,0.0,272.94834899902344,273.039794921875,0.0020900000000000003,265.1566162109375,55.7,2.2972087860107417,0.0307769775390625,2.3173220562748607,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.26,-4.0,30.0,60.0,4.0,16.6,20.0,-1.0,4.82892256975174,96.125,0.0,0.0,96.125,92800.0,756.8251075744629,1424.5819931030273,82100.0,2023.8692893981934,213.2,0.0,281.9000000000001,0.0,313.5736541748047,0.0,0.0,151.0,59.0,7.2666378021240225,-12.962329864501953,5.642570495605469,-2.3744487762451167,24.27346420288086,-23.64830017089844,138.64,56.0,99900.0,140.0,56.0,99900.0,1190.0,4070.0,16.6,20.0,0.0,1495.6599521636965,1289.34521484375,20.0,0.0,0.0,0.0,191.53258514404297,71100.0,45.6,1.0,0.0,241.09,257.49,234.73,257.24
3,0,2018,3,9,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,3.637049864977598,34.81525993347168,-24.38085174560547,5393.57421875,244.8429718017578,226.6221618652344,25.98149108886719,-20.972946166992188,2908.482421875,258.2826538085937,246.62478637695312,15.085025787353516,-11.047632217407227,1434.0087890625,260.36895751953125,258.6600799560547,9.068710327148438,-4.509097099304199,266.96194458007807,259.676986694336,7.662635803222656,-3.4958896636962886,272.94338989257807,263.33262634277344,3.3194313049316406,-0.7429046630859375,0.0,-0.029954910278320312,0.03067898750305176,102040.0,163.6390113830566,0.0,0.0,0.0,0.0,4.252601623535156,-1.5823650360107422,99890.0,171.99525451660156,272.7689208984375,0.0,62.0,0.0,0.0,0.0,0.0,273.02490234375,273.14044189453125,0.0021200000000000004,265.34957885742193,56.0,2.1511802673339844,-0.468282699584961,2.3760002952767536,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.24,-10.0,28.0,53.0,4.0,16.5,20.0,0.0,4.614232301712036,100.0,0.0,0.0,100.0,82100.0,1697.5484981536865,1423.9097862243652,82100.0,2023.6890869140625,212.7,0.0,278.0,0.0,313.785888671875,0.0,0.0,150.0,62.0,7.578481674194336,-14.240936279296875,6.6791725158691415,-3.48550033569336,24.895160675048828,-21.40483856201172,156.72,56.0,99900.0,160.0,56.0,99900.0,1170.0,4080.0,16.8,20.0,0.0,1458.2429237365725,1352.7769165039062,10.0,0.0,0.0,0.0,191.472282409668,71100.0,42.90000000000001,1.0,0.0,240.02,257.48,233.56,256.76
4,0,2018,3,9,5.0,-999.0,0.007840000000000001,25100.0,5.0,-10.0,5.0,2.7220811434090137,34.79288673400879,-24.61382293701172,5403.8544921875,245.31121826171875,225.49978637695312,29.198627471923828,-17.646732330322266,2914.130859375,259.197021484375,243.93728637695312,16.121488571166992,-10.402894973754883,1435.9033203125,261.02838134765625,258.93728637695307,10.695999145507812,-4.8829307556152335,267.17730712890625,259.78952026367193,6.496826171875,-2.981414794921875,273.1625366210937,263.11827087402344,2.188785552978516,-0.6030387878417969,0.0,0.017076492309570312,-0.003605365753173828,102037.0,164.1361846923828,0.0,0.0,0.0,0.0,3.1618900299072266,-0.5999794006347656,99910.0,171.99525451660156,272.71421813964844,0.0,62.1,0.0,0.0,0.0,0.0,273.05604553222656,273.13803100585943,0.00221,265.8732147216797,57.5,1.4822711944580078,-0.10698509216308594,1.6270150556229055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.09,-3.0,9.0,98.0,4.0,16.900000000000002,10.0,-2.0,4.699638187885284,100.0,0.0,0.0,100.0,92800.0,756.645824432373,1425.5770416259766,82100.0,2386.986785888672,215.4,0.0,275.40000000000003,0.0,313.5684051513672,0.0,0.0,144.0,66.0,8.805986404418945,-13.777271270751953,8.069940567016603,-4.83282470703125,30.244853973388672,-20.04364776611328,160.48,58.0,99900.0,200.0,48.0,99600.0,1230.0,4140.0,17.3,10.0,-1.0,1458.1244659423828,1364.4375610351562,10.0,-4.0,0.0,0.0,191.82927703857425,71100.0,42.5,1.0,0.0,240.2,258.07,233.56,257.88
5,0,2018,3,9,4.0,-999.0,0.006560000000000001,22800.0,3.3125,-10.0,3.3125,6.14891436509788,35.343116760253906,-25.942035675048828,5406.3447265625,245.6026306152344,225.37478637695312,30.261903762817386,-17.69457244873047,2912.62451171875,259.86851501464844,244.68728637695312,16.445816040039062,-10.472127914428713,1430.794677734375,261.01251220703125,258.93728637695307,10.060415267944336,-5.010014533996582,267.1293334960937,259.01988220214844,6.6529903411865225,-2.3424739837646484,272.53594970703125,263.1387176513672,1.2554683685302734,0.2810268402099609,0.0,-0.03655052185058594,-0.03472137451171875,101982.0,160.0039768218994,0.0,0.0,0.0,0.0,1.5144882202148438,-0.04512977600097656,99850.0,171.99525451660156,272.600341796875,0.0,62.3,0.0,0.0,0.0,0.0,272.88417053222656,273.0188140869141,0.00238,266.81008911132807,64.0,0.4519004821777344,0.6111593246459961,0.8137491246452555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.02,0.0,1.0,112.0,4.0,17.400000000000002,10.0,-4.0,4.854444742202759,100.0,0.0,0.0,100.0,92800.0,755.2383422851562,1427.8188285827637,82100.0,2388.7210998535156,214.0,0.0,284.3,0.0,313.00318908691406,0.0,0.0,154.0,74.8,8.438323974609375,-13.403524398803713,8.58409309387207,-4.876890182495117,31.848285675048828,-20.83243560791016,129.36,64.0,99800.0,130.0,64.0,99800.0,1230.0,4230.0,18.2,0.0,0.0,1338.5911178588867,1303.1409912109375,0.0,0.0,0.0,0.0,191.73653030395508,71100.0,43.2,1.0,0.0,239.98,258.97,233.32,258.94
6,0,2018,3,9,-10.0,-999.0,0.0,26000.0,-10.0,-10.0,-10.0,6.456623928621411,36.19900321960449,-25.20256042480469,5407.3505859375,245.4280242919922,225.24978637695312,30.31009292602539,-17.95865821838379,2912.60400390625,260.18301391601557,243.56228637695312,16.926994323730472,-9.381778717041016,1428.732177734375,261.25888061523443,258.99978637695307,10.702611923217773,-5.136283874511719,267.4125366210937,260.78250122070307,7.285938262939452,-3.545647621154785,273.20758056640625,263.00247192382807,0.7745399475097656,0.11690807342529295,0.0,0.006127357482910156,0.01152801513671875,101932.0,156.12715721130368,0.0,0.0,0.0,0.0,1.0821609497070312,-0.2852058410644531,99800.0,171.99525451660156,272.91336059570307,0.0,62.3,0.0,0.0,0.0,0.0,273.5698089599609,273.74356079101557,0.00234,266.6158905029297,59.6,0.1484394073486328,0.3895702362060547,0.378675043117255,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.01,0.0,1.0,101.0,4.0,16.8,0.0,-2.0,5.212716221809386,96.375,0.0,0.0,96.375,--,--,1428.956398010254,--,2392.068618774414,221.2,0.0,256.8,0.0,314.52886962890625,0.0,0.0,157.0,79.0,8.881643295288086,-13.54794692993164,9.236236572265623,-5.2900352478027335,31.500423431396484,-19.649635314941406,210.08,46.0,99400.0,210.0,46.0,99300.0,1240.0,4240.0,17.400000000000002,0.0,0.0,1271.0550079345705,1353.4676513671875,0.0,0.0,0.0,0.0,191.64178466796875,71000.0,45.3,1.0,0.0,239.46,262.62,232.61,260.51
7,0,2018,3,9,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,7.4162885174155235,34.872243881225586,-26.008502960205078,5410.8310546875,245.80108642578125,230.43728637695312,32.393796920776374,-17.28558349609375,2915.138671875,260.592514038086,246.93728637695312,17.27885627746582,-7.4573936462402335,1427.910400390625,261.94677734375,259.7422637939453,12.993684768676758,-5.431739807128906,267.5150146484375,261.46322631835943,7.682727813720702,-4.1084089279174805,273.0916748046875,263.61659240722656,0.7360649108886719,0.3169746398925781,0.0,-0.03502225875854492,-0.034049272537231445,101908.0,154.44364738464355,0.0,0.0,0.0,0.0,0.8525161743164062,-0.025220870971679688,99780.0,171.99525451660156,272.8002777099609,0.0,62.5,0.0,0.0,0.0,0.0,273.2677001953125,273.42861938476557,0.0024600000000000004,267.2610321044922,64.2,-0.34625244140625,0.3958749771118164,0.3782263107132167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.02,0.0,0.0,85.0,4.0,17.0,0.0,0.0,5.953603506088258,59.125,0.0,0.0,59.125,--,--,1429.0443267822266,--,2395.2924194335938,219.3,0.0,260.2,0.0,314.09820556640625,0.0,0.0,149.0,79.60000000000002,8.95233154296875,-12.413125991821287,11.545589447021484,-6.203498840332031,33.416715621948235,-20.245201110839844,187.84,53.0,99600.0,190.0,53.0,99600.0,1270.0,4270.0,16.3,0.0,0.0,1072.9469890594482,1291.3976440429688,0.0,0.0,0.0,0.0,191.59536361694336,71000.0,51.2,1.0,0.0,237.63,262.63,231.14,260.49
8,0,2018,3,9,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,2.911181643605232,37.210275650024414,-27.10330581665039,5418.40625,246.81072998046875,229.74978637695312,34.300724029541016,-17.96875762939453,2917.248046875,260.82489013671875,244.99978637695312,18.050945281982425,-8.015296936035156,1427.724609375,262.82882690429693,259.13681030273443,12.28404426574707,-7.025147438049316,267.5968017578125,261.89100646972656,5.996307373046875,-3.883495330810547,272.2489471435547,264.29248046875,0.988445281982422,0.2699737548828125,0.0,-0.007512092590332031,-0.014417648315429688,101891.0,153.2533760070801,0.0,0.0,0.0,0.0,1.3234615325927734,0.3368682861328125,99770.0,171.99525451660156,272.13577270507807,0.0,62.7,0.0,0.0,0.0,0.0,272.2209625244141,272.41639709472656,0.0024100000000000002,267.0082550048828,68.0,0.019023895263671875,0.4841108322143554,0.5013384703779593,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.03,0.0,3.0,103.0,4.0,18.7,0.0,0.0,5.153945446014403,7.0,0.0,0.0,7.0,--,--,--,--,--,226.5,0.0,212.0,0.0,311.1011199951172,0.0,0.0,140.0,60.40000000000001,9.231803894042967,-12.803443908691404,9.766742706298828,-7.548061370849607,35.16362762451172,-22.585283279418945,29.28,68.0,99700.0,30.0,68.0,99700.0,1370.0,4430.0,17.0,0.0,0.0,537.4354972839354,1136.0219116210938,0.0,0.0,0.0,0.0,191.5280647277832,71000.0,43.0,1.0,0.0,238.8,267.2,231.92,266.93
9,0,2018,3,9,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,3.7924990206956863,39.82380294799805,-28.511754989624023,5427.390625,247.4473571777344,231.81228637695312,34.3319034576416,-17.93585205078125,2921.46044921875,260.9768218994141,245.82635498046875,18.62435913085937,-8.820133209228516,1428.474365234375,263.51644897460943,259.7568206787109,11.656257629394533,-6.838663101196289,267.817626953125,262.90087890625,6.036525726318359,-3.7431697845458975,271.7041473388672,264.7345733642578,0.5310611724853516,1.236445426940918,0.0,0.009697914123535156,0.020632505416870117,101888.0,153.11455535888672,0.0,0.0,0.0,0.0,1.2170372009277344,1.504865646362305,99770.0,171.99525451660156,271.83163452148443,0.0,62.6,0.0,0.0,0.0,0.0,271.788803100586,271.9961395263672,0.0022,265.800308227539,64.0,0.136016845703125,1.1819400787353516,1.1892439789371565,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051,0.16,2.0,19.0,122.0,4.0,19.9,0.0,0.0,5.094751358032227,0.0,0.0,0.0,0.0,--,--,--,--,--,226.1,0.0,211.5,0.0,309.72535705566406,0.0,0.0,156.0,68.4,9.35042953491211,-12.421550750732422,9.78152084350586,-7.95355224609375,33.413829803466804,-23.54866027832031,0.0,64.0,99700.0,0.0,64.0,99700.0,1560.0,4480.0,17.400000000000002,0.0,0.0,208.27167129516602,1089.01708984375,0.0,0.0,0.0,0.0,191.49480056762687,71000.0,41.6,1.0,0.0,238.54,266.96,231.5,266.72
