Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,18,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,2.2903680577874184,46.35327529907226,13.897647857666016,36.04743766784668,13.295936584472654,5777.04833984375,259.90628051757807,251.68728637695312,19.541597366333008,4.868284225463867,3130.98974609375,275.83572387695307,244.24978637695312,6.055968284606934,3.5832767486572266,1545.743896484375,282.4347839355469,255.99978637695312,-1.4240760803222656,0.5901460647583008,284.10699462890625,272.43728637695307,-2.4667415618896484,-0.5264778137207031,288.4527587890625,277.68728637695307,1.7133560180664062,1.8578042984008791,0.0,-0.028018474578857425,-0.017690658569335938,102246.0,188.7836685180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8057327270507808,2.279626846313477,102090.0,13.901504516601562,285.1042022705078,0.0,77.10000000000002,0.0,0.0,0.0,0.0,285.5289306640625,283.8516387939453,0.007580000000000002,283.3122863769531,81.60000000000002,0.8657150268554688,0.8141813278198242,1.1913832614663988,0.8657150268554688,0.8141813278198242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,1.0,50.0,8.0,11.6,0.0,0.0,11.278508186340332,0.0,0.0,0.0,0.0,--,--,--,--,--,253.9,0.0,282.5,0.0,348.35748291015625,0.0,0.0,0.0,91.1,-19.6,5.295909881591797,-5.354490280151367,-3.00922966003418,-0.943389892578125,18.65245819091797,3.784095764160156,3813.04,7.0,64400.0,3810.0,7.0,64300.0,5300.0,6890.0,12.4,0.0
1,0,2018,11,18,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,2.03483709692955,46.10550308227539,15.291168212890625,36.629173278808594,13.291519165039062,5777.4150390625,259.804443359375,252.81228637695312,18.56551074981689,5.065877914428711,3132.9130859375,275.83778381347656,244.74978637695312,5.851908683776856,3.57965087890625,1548.1898193359375,282.35028076171875,254.87478637695312,-2.1582918167114262,1.0284919738769531,284.0466766357422,273.49978637695307,-3.3102951049804688,-0.5157127380371094,288.06939697265625,276.93728637695307,1.3648500442504885,1.7090959548950195,0.0,0.003131389617919922,0.011075735092163086,102288.0,191.8671112060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8154964447021484,2.200836181640625,102130.0,13.901504516601562,283.77264404296875,0.0,77.80000000000003,0.0,0.0,0.0,0.0,284.2513122558594,282.5606842041016,0.0070799999999999995,282.2497863769531,83.10000000000002,0.6528253555297852,0.5076370239257812,0.8145529655739665,0.6528253555297852,0.5076370239257812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,-1.0,1.0,50.0,8.0,13.4,0.0,0.0,11.383780628442766,0.0,0.0,0.0,0.0,--,--,--,--,--,251.7,0.0,279.40000000000003,0.0,342.0453338623047,0.0,0.0,0.0,95.0,-23.5,4.8243446350097665,-5.265953063964844,-3.694646835327149,-0.5661697387695312,18.18086242675781,4.095985412597656,3783.36,7.0,64700.0,3780.0,7.0,64500.0,5270.0,6850.0,12.9,0.0
2,0,2018,11,18,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,2.114785585552454,47.30751419067383,15.38056182861328,36.90338134765625,13.12314224243164,5780.9384765625,259.90565490722656,253.31228637695312,17.87925434112549,4.548259735107422,3135.3154296875,276.14224243164057,244.99978637695312,6.889291763305664,3.1172447204589844,1550.4677734375,282.2350158691406,253.68728637695312,-2.0461101531982417,1.1547107696533203,283.99078369140625,275.31228637695307,-2.9694747924804688,-0.23114585876464844,287.8986358642578,276.62478637695307,1.366617202758789,1.2789974212646484,0.0,0.005873203277587891,0.004746675491333008,102318.0,194.42089080810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149982452392578,1.7879524230957031,102160.0,13.901504516601562,282.6373748779297,0.0,78.30000000000003,0.0,0.0,0.0,0.0,283.09344482421875,281.3869781494141,0.006670000000000001,281.37478637695307,84.60000000000002,1.1635065078735352,0.2915802001953125,1.191362279700115,1.1635065078735352,0.2915802001953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,1.0,60.0,8.0,15.1,0.0,0.0,11.626143604516985,0.0,0.0,0.0,0.0,--,--,--,--,--,251.7,0.0,278.3,0.0,336.5006256103516,0.0,0.0,0.0,98.0,-23.70000000000001,5.038373947143555,-5.42570686340332,-3.80801010131836,-0.2013416290283203,17.31570816040039,3.876911163330078,3825.12,6.0,64400.0,3830.0,6.0,64200.0,5270.0,6850.0,12.0,0.0
3,0,2018,11,18,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,2.1678122393786907,47.0311393737793,14.478279113769533,37.50151824951172,11.87692642211914,5783.0732421875,260.05084228515625,252.81228637695312,17.316222190856937,5.2587852478027335,3136.02197265625,276.35614013671875,245.24978637695312,6.9699764251708975,2.621566772460937,1551.52294921875,281.94720458984375,254.68728637695312,-2.325505256652832,1.669633865356445,284.1289367675781,276.06228637695307,-2.824546813964844,0.09325408935546876,287.9393005371094,276.31228637695307,1.329814910888672,1.3719501495361328,0.0,0.0037984848022460938,0.02909398078918457,102332.0,195.5221710205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2866535186767583,1.587289810180664,102180.0,13.901504516601562,281.86329650878906,0.0,78.7,0.0,0.0,0.0,0.0,282.37518310546875,280.6619873046875,0.006410000000000001,280.87478637695307,84.60000000000002,1.3021507263183594,0.5499439239501953,1.4398313569836318,1.3021507263183594,0.5499439239501953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.04,-2.0,0.0,70.0,8.0,16.1,0.0,0.0,11.245362341403961,0.0,0.0,0.0,0.0,--,--,--,--,--,254.9,0.0,277.90000000000003,0.0,332.77020263671875,0.0,0.0,0.0,88.5,-25.0,5.198648452758789,-5.171991348266602,-4.170114517211913,0.020854949951171875,16.712474822998047,4.394287109375,3859.12,6.0,64100.0,3860.0,6.0,64000.0,5300.0,6930.0,11.5,0.0
4,0,2018,11,18,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,2.339857337996364,47.65515899658203,15.205772399902346,36.15014839172363,12.308330535888672,5783.34130859375,259.9884796142578,250.62478637695312,16.420498847961426,6.307048797607423,3137.16845703125,276.50830078125,245.12478637695312,7.476937294006348,1.966766357421875,1553.150390625,281.5738220214844,256.49978637695307,-2.1439151763916016,1.8424129486083984,284.11802673339844,275.93728637695307,-2.6615190505981445,0.1466960906982422,287.7231750488281,275.87478637695307,1.3896284103393557,1.398031234741211,0.0,0.021146774291992188,0.0189974308013916,102364.0,198.09258270263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451465606689453,1.4435558319091797,102210.0,13.901504516601562,281.0808563232422,0.0,79.10000000000002,0.0,0.0,0.0,0.0,281.50762939453125,279.7990264892578,0.006090000000000001,280.0679931640625,85.9,1.4465980529785156,0.4297971725463867,1.501538189710118,1.4465980529785156,0.4297971725463867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.04,-2.0,0.0,70.0,8.0,17.400000000000002,0.0,0.0,10.624484419822693,0.0,0.0,0.0,0.0,--,--,--,--,--,257.8,0.0,275.5,0.0,329.0940704345703,0.0,0.0,0.0,82.9,-24.20000000000001,5.811492919921875,-4.9217185974121085,-4.183120727539063,0.1753368377685547,15.71014404296875,5.499717712402344,3837.2,5.0,64300.0,3840.0,5.0,64100.0,5300.0,6970.0,11.5,0.0
5,0,2018,11,18,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.9841807894408705,49.66525840759277,15.473007202148438,37.25524711608887,10.96054458618164,5779.08203125,260.1605987548828,248.93728637695312,16.418779373168945,6.4039974212646475,3133.64697265625,276.48703002929693,244.62478637695312,7.300922393798827,1.423797607421875,1549.7294921875,281.35592651367193,257.74978637695307,-2.5178699493408203,2.204803466796875,283.9820709228516,274.74978637695307,-2.97371768951416,0.3865699768066406,287.6714172363281,275.24978637695307,1.0185871124267578,1.5239715576171875,0.0,0.008732795715332031,-0.02635741233825684,102338.0,195.63842010498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076156616210937,1.2433204650878906,102180.0,13.901504516601562,280.4754180908203,0.0,79.4,0.0,0.0,0.0,0.0,281.06283569335943,279.35433959960943,0.0059299999999999995,279.7127227783203,85.2,1.3005332946777344,0.320185661315918,1.3168341955170035,1.3005332946777344,0.320185661315918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-2.0,0.0,70.0,8.0,18.1,0.0,0.0,9.989855289459227,0.0,0.0,0.0,0.0,--,--,--,--,--,258.0,0.0,273.2,0.0,326.4118194580078,0.0,0.0,0.0,78.30000000000003,-25.6,5.4845008850097665,-4.853227615356445,-4.416559219360352,0.4471721649169922,16.13015365600586,5.463035583496094,3800.24,5.0,64500.0,3800.0,5.0,64400.0,5320.0,7030.0,12.6,0.0
6,0,2018,11,18,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,1.6566531881690023,49.83535766601562,15.776004791259766,36.86645317077637,10.240066528320312,5774.556640625,260.16378784179693,246.56228637695312,16.025871276855472,6.599496841430664,3131.263671875,276.3956451416016,244.93728637695312,7.312784194946289,1.1031608581542969,1547.4058837890625,281.262939453125,259.87478637695307,-2.5656423568725586,2.8479328155517583,283.806396484375,275.81228637695307,-3.163066864013672,1.3679656982421875,287.31910705566406,275.62478637695307,0.7571182250976562,1.780012130737305,0.0,0.019397735595703125,-0.011476755142211914,102316.0,193.7585601806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5961990356445312,1.1626663208007812,102160.0,13.901504516601562,279.89962768554693,0.0,79.60000000000002,0.0,0.0,0.0,0.0,280.4430084228516,278.76060485839844,0.005750000000000001,279.234115600586,86.7,1.0734748840332031,0.017305374145507812,1.063337707077153,1.0734748840332031,0.017305374145507812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,0.0,70.0,8.0,19.0,0.0,0.0,10.49612583220005,0.0,0.0,0.0,0.0,--,--,--,--,--,257.3,0.0,273.3,0.0,323.7886962890625,0.0,0.0,0.0,72.60000000000002,-22.4,5.339582443237305,-4.554981231689453,-4.3458900451660165,1.5023822784423828,16.108592987060547,5.4795875549316415,3752.56,6.0,64900.0,3750.0,6.0,64800.0,5290.0,7030.0,12.0,0.0
7,0,2018,11,18,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,1.4767910838127136,50.78278160095215,15.875919342041016,38.61520576477051,11.360790252685547,5772.92138671875,260.3253173828125,244.68728637695312,16.325594902038574,6.9813804626464835,3130.482666015625,276.42791748046875,244.43728637695312,7.714810371398926,0.7298488616943359,1545.7149658203125,281.4834899902344,259.81228637695307,-1.893157958984375,3.2037172317504883,283.85704040527344,274.49978637695307,-2.78066635131836,2.0431385040283203,287.2243194580078,275.18728637695307,0.6941099166870117,1.6840534210205078,0.0,0.018998146057128903,-0.008997440338134766,102294.0,191.80816650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3218669891357422,0.4695892333984375,102140.0,13.901504516601562,279.5111083984375,0.0,79.80000000000003,0.0,0.0,0.0,0.0,280.0048828125,278.36700439453125,0.0056500000000000005,278.99713134765625,87.2,0.7122182846069336,-0.3530998229980469,0.8128435956605244,0.7122182846069336,-0.3530998229980469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,-1.0,0.0,70.0,8.0,19.5,0.0,0.0,10.004990994930267,0.0,0.0,0.0,0.0,--,--,--,--,--,256.2,0.0,270.90000000000003,0.0,321.85350036621094,0.0,0.0,0.0,71.10000000000002,-13.2,5.83258056640625,-4.460660934448242,-3.430122375488281,2.369945526123047,16.401111602783207,6.0040283203125,3734.48,6.0,65000.0,3730.0,6.0,64900.0,5280.0,7020.0,12.9,0.0
8,0,2018,11,18,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,1.1080323681235311,51.4688949584961,17.624351501464844,41.58356857299805,12.976314544677734,5769.607421875,260.3283233642578,244.56228637695312,17.34397315979004,7.234451293945312,3128.153076171875,276.3396759033203,243.74978637695312,7.853879928588867,0.3532733917236328,1543.873046875,281.36981201171875,259.81228637695307,-1.8474693298339844,3.3371858596801762,283.7225341796875,273.87478637695307,-2.69704532623291,2.577127456665039,286.8942565917969,275.37478637695307,0.39967918395996094,1.6050872802734375,0.0,-0.01923084259033203,0.001675128936767578,102282.0,190.50323486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262832641601562,-0.03971099853515625,102130.0,13.901504516601562,279.031478881836,0.0,80.0,0.0,0.0,0.0,0.0,279.4789428710937,277.8178100585937,0.005520000000000001,278.6661529541016,89.2,0.1400775909423828,-0.6226682662963867,0.6276300030294806,0.1400775909423828,-0.6226682662963867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,-1.0,0.0,70.0,8.0,20.3,0.0,0.0,9.907899051904677,0.0,0.0,0.0,0.0,--,--,--,--,--,253.5,0.0,268.2,0.0,319.528564453125,0.0,0.0,0.0,70.10000000000001,-4.3,5.950113296508789,-4.4455108642578125,-2.8139724731445312,3.0025787353515625,17.94580078125,6.370819091796875,3712.64,6.0,65200.0,3710.0,6.0,65100.0,5250.0,6980.0,13.4,0.0
9,0,2018,11,18,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,1.1123876273632052,50.66343307495117,17.694900512695312,43.543386459350586,13.531158447265625,5768.0302734375,260.28646850585943,243.87478637695312,18.339019775390625,7.1304588317871085,3127.302734375,276.3471069335937,243.18728637695312,7.875411987304687,0.6978302001953125,1543.16943359375,281.44296264648443,258.87478637695307,-1.3176698684692385,3.7269134521484375,283.8523864746094,272.37478637695307,-2.414163589477539,3.15461540222168,287.0478515625,274.62478637695307,0.4078655242919922,1.687673568725586,0.0,0.02512645721435547,0.00611114501953125,102270.0,189.5566864013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090747833251953,-0.09094619750976562,102120.0,13.901504516601562,278.5184936523437,0.0,80.10000000000002,0.0,0.0,0.0,0.0,279.07505798339844,277.42739868164057,0.005350000000000001,278.18728637695307,88.2,0.4909048080444336,-0.7234926223754883,0.8782625838648528,0.4909048080444336,-0.7234926223754883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,-1.0,0.0,70.0,8.0,20.8,0.0,0.0,9.499455466866491,0.0,0.0,0.0,0.0,--,--,--,--,--,250.6,0.0,265.6,0.0,317.3858795166016,0.0,0.0,0.0,69.2,0.5,6.131823539733888,-4.247974395751953,-2.7737388610839844,3.7696571350097656,18.771278381347656,6.103683471679688,3702.24,5.0,65300.0,3700.0,5.0,65100.0,5230.0,6940.0,14.2,0.0
