Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,1,-10.0,-999.0,0.0,34800.0,-10.0,-10.0,-10.0,5.613625794649124,28.071378707885746,15.681632995605467,26.45729637145996,16.160415649414062,5750.0791015625,263.9412841796875,247.31228637695312,24.529566764831554,6.531745910644531,3090.43701171875,276.38232421875,267.68728637695307,23.490161895751953,1.0331878662109375,1482.152587890625,287.79315185546875,272.06228637695307,23.43263530731201,7.5767860412597665,290.55633544921875,279.68728637695307,9.48558235168457,14.889690399169922,294.7388610839844,283.2497863769531,0.7714004516601562,2.2524375915527344,0.0,0.012617111206054688,-0.02063608169555664,101104.0,94.89494323730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7888097763061523,7.384439468383789,97620.0,303.6202545166016,289.8962097167969,0.0,42.3,0.0,0.0,0.0,0.0,290.9858093261719,293.06341552734375,0.00763,282.7497863769531,54.40000000000001,0.2400712966918945,2.577239990234375,2.6326785697601736,0.2400712966918945,2.577239990234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12,-17.0,12.0,70.0,4.0,9.1,0.0,1.1475372314453125,19.124191164970398,0.0,0.0,0.0,0.0,--,--,--,--,--,274.40000000000003,0.0,317.0,0.0,372.3179931640625,0.0,0.0,0.0,575.8000000000002,410.0,16.628118515014652,-1.1214008331298828,19.291105270385746,8.260490417480469,19.981891632080078,-2.0428428649902344,3500.8583984375,68.0,66600.0,3500.0,68.0,66500.0,5850.0,7380.0,8.4,0.0
1,0,2020,10,1,-10.0,-999.0,0.0,27400.0,-10.0,-10.0,-10.0,5.648805662989616,28.68457794189453,18.003524780273438,27.86220932006836,17.65467071533203,5750.41015625,263.49029541015625,246.74978637695312,25.45803451538086,5.8197174072265625,3089.753662109375,276.2245483398437,269.31228637695307,21.018171310424805,4.500984191894531,1486.421630859375,287.18475341796875,272.93728637695307,25.87894535064697,3.825141906738281,290.29522705078125,279.74978637695307,14.133479118347168,15.343143463134766,293.3502197265625,284.3122863769531,1.1861190795898438,2.2574176788330083,0.0,0.02376699447631836,-0.020612001419067383,101177.0,101.04888153076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5923004150390625,7.4923648834228525,97690.0,303.6202545166016,288.6265563964844,0.0,44.5,0.0,0.0,0.0,0.0,289.6158447265625,291.576904296875,0.008110000000000001,283.6247863769531,63.7,0.4458513259887695,2.423229217529297,2.503161882748828,0.4458513259887695,2.423229217529297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12,-15.0,9.0,72.0,4.0,8.700000000000001,0.0,0.0,20.002887368202213,0.0,0.0,0.0,0.0,--,--,--,--,--,272.8,0.0,314.7000000000001,0.0,365.9096984863281,0.0,0.0,0.0,555.2,455.6,17.172598838806152,-1.3102684020996094,22.9996280670166,5.568822860717773,18.359920501708984,-2.7854766845703125,3570.0867578125,68.0,66100.0,3570.0,68.0,65900.0,5780.0,7330.0,8.0,0.0
2,0,2020,10,1,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,5.549549765884876,28.41466045379639,20.204444885253906,26.511066436767567,18.206558227539066,5752.8271484375,264.06430053710943,246.56228637695312,26.30721664428711,7.879730224609375,3091.531005859375,276.26983642578125,269.99978637695307,20.86466217041016,5.373313903808594,1489.737060546875,286.44091796875,272.99978637695307,23.456018447875977,2.060445785522461,289.909423828125,279.62478637695307,15.47623348236084,14.392719268798828,292.78118896484375,284.3122863769531,1.5200910568237305,2.179752349853516,0.0,-0.021076679229736328,-0.005313634872436523,101233.0,105.87831115722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9730920791625977,7.1576480865478525,97750.0,303.6202545166016,288.1446533203125,0.0,45.6,0.0,0.0,0.0,0.0,289.1705017089844,291.0345153808594,0.00813,283.6872863769531,65.9,0.6052179336547852,2.3868637084960938,2.4419800979085267,0.6052179336547852,2.3868637084960938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12,-15.0,8.0,69.0,4.0,9.6,0.0,0.0,20.503421366214766,0.0,0.0,0.0,0.0,--,--,--,--,--,272.1,0.0,313.8,0.0,363.5308227539063,0.0,0.0,0.0,467.70000000000016,412.4,18.058189392089844,-1.3494930267333984,21.63239860534668,3.565032958984375,18.942014694213867,-0.0019989013671875,3566.578984375,70.0,66100.0,3570.0,70.0,66000.0,5860.0,7340.0,8.9,0.0
3,0,2020,10,1,-10.0,-999.0,0.0,24200.0,-10.0,-10.0,-10.0,5.684009913355112,28.44805335998535,18.84335327148437,26.06330680847168,16.834266662597653,5748.1181640625,263.6015625,244.68728637695312,26.319448471069336,11.179187774658203,3091.71240234375,276.30599975585943,270.43728637695307,21.364590644836426,7.555328369140625,1492.206298828125,285.41412353515625,275.31228637695307,23.399301528930664,0.977031707763672,289.4886474609375,279.9503936767578,17.461054801940918,12.560041427612305,292.4969482421875,284.5304870605469,1.4361200332641602,2.624963760375977,0.0,0.004759311676025391,-0.016556739807128906,101283.0,110.17021942138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784576416015625,6.907830238342285,97800.0,303.6202545166016,287.69915771484375,0.0,46.5,0.0,0.0,0.0,0.0,288.838623046875,290.7187194824219,0.008230000000000001,283.8747863769531,68.3,0.2231464385986328,2.706852912902832,2.7513897489989176,0.2231464385986328,2.706852912902832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.15,-22.0,10.0,75.0,4.0,9.3,0.0,0.0,21.921208024024963,0.0,0.0,0.0,0.0,--,--,--,--,--,271.0,0.0,315.6,0.0,361.2801208496094,0.0,0.0,0.0,403.4,357.3,20.336992263793945,-0.6910896301269531,22.46947288513184,1.1098480224609375,17.548095703125,4.3511505126953125,3501.1669140625,76.0,66600.0,3506.5269088745117,75.0,66500.0,5800.0,7350.0,8.700000000000001,0.0
4,0,2020,10,1,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,5.2294940650463095,27.08233737945557,17.82689666748047,25.33688735961914,13.46074676513672,5744.4638671875,263.1223602294922,244.12478637695312,27.59878921508789,11.582855224609375,3092.0205078125,276.28179931640625,270.62478637695307,19.68481636047364,8.859025955200195,1493.43701171875,284.68865966796875,276.68728637695307,21.704933166503906,-0.12753677368164062,289.1376953125,279.65524291992193,18.25813865661621,10.882343292236328,292.17327880859375,283.78880310058594,1.8149981498718264,2.035755157470703,0.0,-0.030262470245361325,-0.0341796875,101323.0,113.521240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174142837524414,6.004302978515625,97830.0,303.6202545166016,287.5141906738281,0.0,47.2,0.0,0.0,0.0,0.0,288.40789794921875,290.212646484375,0.00792,283.3122863769531,66.5,0.4406595230102539,2.0603160858154297,2.125653361901641,0.4406595230102539,2.0603160858154297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-8.0,4.0,67.0,4.0,9.6,0.0,0.0,22.51427036523819,0.0,0.0,0.0,0.0,--,--,--,--,--,270.1,0.0,315.7000000000001,0.0,360.2104187011719,0.0,0.0,0.0,365.5,318.1,20.154638290405273,-0.7209434509277344,22.032150268554688,0.660858154296875,18.53059196472168,5.3394775390625,3468.57671875,77.0,66900.0,3470.0,77.0,66800.0,5730.0,7280.0,8.4,0.0
5,0,2020,10,1,-10.0,-999.0,0.0,26200.0,-10.0,-10.0,-10.0,4.2164899595081815,28.75263977050781,17.517990112304688,25.870281219482425,12.952880859375,5738.01123046875,262.697280883789,245.56228637695312,28.31121158599853,11.350196838378904,3089.423095703125,276.17266845703125,270.367919921875,19.71051406860352,9.712930679321287,1494.5804443359375,283.3155822753906,277.79901123046875,18.545860290527344,0.5587978363037109,288.58697509765625,280.019546508789,18.045215606689453,7.754426956176758,291.6344299316406,283.5278015136719,1.849454402923584,1.1956310272216797,0.0,-0.030893325805664062,-0.0043184757232666016,101374.0,117.85769081115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.671842575073242,3.951824188232422,97880.0,303.6202545166016,286.9714050292969,0.0,47.8,0.0,0.0,0.0,0.0,287.8024597167969,289.5891418457031,0.00774,282.9539031982422,66.3,0.3931121826171875,1.4758310317993164,1.5024711827281862,0.3931121826171875,1.4758310317993164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,2.0,66.0,4.0,9.7,0.0,0.0,23.535593509674072,0.0,0.0,0.0,0.0,--,--,--,--,--,268.1,0.0,316.0,0.0,357.6142120361328,0.0,0.0,0.0,280.0,220.7,19.922935485839844,-0.8831443786621094,20.327335357666016,1.0376091003417969,19.51283264160156,6.995643615722656,3459.3015234375,79.0,67000.0,3460.0,79.0,66800.0,5650.0,7220.0,7.800000000000002,0.0
6,0,2020,10,1,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,3.6008784472942352,29.31186866760254,16.25225830078125,26.23741149902344,12.192276000976562,5731.7451171875,262.6070709228516,247.31228637695312,27.991416931152344,10.646404266357422,3085.513671875,275.98638916015625,271.251953125,20.571860313415527,8.705272674560549,1492.435546875,281.849853515625,278.0709228515625,12.034616470336914,1.1673603057861328,287.2001953125,280.24978637695307,11.949359893798828,-1.3573112487792969,290.66796875,283.6872863769531,2.0939159393310547,0.7035360336303711,0.0,-0.005269050598144531,0.014483690261840819,101419.0,121.63099670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814453125,1.7944259643554688,97930.0,303.6202545166016,286.3497009277344,0.0,48.40000000000001,0.0,0.0,0.0,0.0,287.2081298828125,288.8949279785156,0.007750000000000002,282.9997863769531,68.9,0.7305574417114258,1.3445205688476562,1.5026860148645935,0.7305574417114258,1.3445205688476562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-3.0,1.0,63.0,4.0,10.0,0.0,0.0,24.3888920545578,0.0,0.0,0.0,0.0,--,--,--,--,--,264.3,0.0,314.3,0.0,354.5594787597656,0.0,0.0,0.0,152.0,39.90000000000001,18.55687141418457,-2.2723102569580083,10.624818801879883,-1.31793212890625,20.533222198486328,9.95245361328125,3451.050078125001,80.0,67000.0,3450.0,80.0,66900.0,5630.0,7230.0,8.0,0.0
7,0,2020,10,1,-10.0,-999.0,0.0,24200.0,-10.0,-10.0,-10.0,2.6670112758874893,27.924259185791016,12.584495544433596,25.51437759399414,10.649078369140623,5726.552734375,262.52908325195307,249.0311737060547,26.795345306396484,10.010490417480467,3081.51416015625,275.56744384765625,272.18728637695307,20.847617149353027,9.601816177368164,1489.8046875,281.34356689453125,277.44178771972656,7.5790863037109375,1.3895320892333984,285.0187683105469,278.6464080810547,2.7644081115722656,-7.951408386230469,289.93145751953125,283.15480041503906,1.5016117095947266,-0.5773468017578125,0.0,0.00255584716796875,0.015268564224243162,101469.0,125.68309783935548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483734130859375,-2.5244159698486333,97960.0,303.6202545166016,286.3554382324219,0.0,48.90000000000001,0.0,0.0,0.0,0.0,286.96502685546875,288.6451110839844,0.007560000000000002,282.6247863769531,69.4,0.9194087982177734,-0.6707267761230469,1.1269110502908006,0.9194087982177734,-0.6707267761230469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-2.0,1.0,53.0,4.0,10.7,0.0,0.0,24.282481014728546,0.0,0.0,0.0,0.0,--,--,--,--,--,261.8,0.0,309.6,0.0,354.4823303222656,0.0,0.0,0.0,176.0,1.3,15.850173950195312,-4.083089828491212,2.897686004638672,-0.7511787414550781,24.51600646972656,14.934688568115234,3408.888457031251,84.0,67300.0,3410.0,84.0,67200.0,5620.0,7260.0,8.3,0.0
8,0,2020,10,1,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,2.3413637354969983,27.37676429748535,11.545448303222654,25.529054641723643,9.735145568847656,5718.134765625,262.36276245117193,251.10630798339844,26.36062812805176,10.849754333496094,3076.28271484375,274.95538330078125,273.99978637695307,20.97778987884521,10.819664001464844,1488.762451171875,280.7703857421875,276.98663330078125,4.2778358459472665,-0.4886093139648438,284.8361511230469,278.3804931640625,-0.6114273071289062,-7.3672027587890625,289.2179870605469,281.67822265625,0.8845968246459961,-0.6713905334472656,0.0,-0.0035915374755859366,-0.004726648330688477,101482.0,126.5380802154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345661163330078,-4.683511734008789,97970.0,303.6202545166016,285.7558898925781,0.0,49.2,0.0,0.0,0.0,0.0,286.2482604980469,287.9147033691406,0.007160000000000001,281.8122863769531,70.10000000000001,0.4861927032470703,-0.9618377685546876,1.066329954424873,0.4861927032470703,-0.9618377685546876,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-1.0,1.0,63.0,4.0,12.0,0.0,2.44384765625,24.687761604785923,0.25,0.0,0.0,0.25,--,--,--,--,--,258.8,0.0,306.6,0.0,351.6026611328125,0.0,0.0,0.0,138.0,-43.8,14.229801177978516,-4.331651687622069,0.9284210205078124,-2.393747329711914,27.12838554382324,15.72515106201172,3309.8578515625,96.0,68100.0,3310.0,95.0,68000.0,5580.0,7260.0,9.3,0.0
9,0,2020,10,1,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,1.6228543743491173,28.51798820495605,11.533340454101562,25.53622055053711,11.61614227294922,5717.5908203125,262.05911254882807,252.4190826416016,26.96461009979248,11.103839874267578,3074.927490234375,274.61981201171875,273.9374542236328,22.260735511779785,11.607746124267578,1489.355224609375,280.66766357421875,276.36709594726557,3.2090988159179688,-1.358320236206055,284.9896240234375,276.964111328125,-2.312763214111328,-6.7009544372558585,288.76824951171875,282.1196746826172,0.878657341003418,-0.5195884704589844,0.0,0.01697397232055664,-0.005874156951904297,101495.0,127.46796035766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18988037109375,-3.4330406188964844,97970.0,303.6202545166016,285.8478088378906,0.0,49.5,0.0,0.0,0.0,0.0,286.0998229980469,287.8313903808594,0.007090000000000002,281.7006378173828,71.9,0.6751003265380859,-0.7602005004882812,1.0026721302419899,0.6751003265380859,-0.7602005004882812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,-1.0,2.0,60.0,4.0,12.2,0.0,2.923583984375,24.15298664569855,0.875,0.0,0.0,0.875,--,--,--,--,--,257.3,0.0,304.1,0.0,351.9628448486328,0.0,0.0,0.0,124.0,-59.0,13.814678192138672,-4.088817596435547,0.6177215576171875,-2.821842193603516,28.550983428955078,15.42325210571289,3280.32,92.0,68300.0,3280.0,91.0,68200.0,5520.0,7260.0,9.2,0.0
