Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,1,-10.0,-999.0,0.0,39600.0,-10.0,-10.0,-10.0,10.488625794649122,29.446378707885746,12.619132995605467,28.51979637145996,10.410415649414062,5720.7666015625,264.0037841796875,248.87478637695312,29.592066764831554,4.594245910644531,3067.53076171875,274.88232421875,271.24978637695307,25.302661895751953,1.2206878662109375,1471.777587890625,286.29315185546875,273.49978637695307,22.43263530731201,9.139286041259766,291.49383544921875,279.74978637695307,14.36058235168457,15.202190399169922,296.1138610839844,282.7497863769531,2.021400451660156,4.3774375915527335,0.0,0.012617111206054688,-0.02063608169555664,100970.0,83.01994323730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976309776306152,9.134439468383787,98690.0,195.4327545166016,291.5212097167969,0.0,43.90000000000001,0.0,0.0,0.0,0.0,293.1108093261719,294.25091552734375,0.007640000000000002,282.8747863769531,48.90000000000001,1.3650712966918943,3.952239990234375,4.195178569760174,1.3650712966918943,3.952239990234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313,0.24,-47.0,51.0,60.0,14.0,8.5,0.0,1.1475372314453125,22.624191164970398,5.25,0.0,0.0,5.25,--,--,--,--,--,273.0,0.0,329.0,0.0,376.8179931640625,0.0,0.0,0.0,507.8,359.0,18.31561851501465,-0.4964008331298828,18.603605270385746,7.760490417480469,21.794391632080078,-4.5428428649902335,3390.4583984375,80.0,67300.0,3390.0,80.0,67200.0,5850.0,7240.0,7.7,0.0
1,0,2020,10,1,-10.0,-999.0,0.0,34200.0,-10.0,-10.0,-10.0,10.586305662989618,29.12207794189453,12.816024780273438,28.86220932006836,10.404670715332033,5719.84765625,263.74029541015625,249.49978637695312,30.27053451538086,7.944717407226562,3067.347412109375,273.0995483398437,272.24978637695307,20.955671310424805,3.6884841918945312,1479.202880859375,285.99725341796875,277.37478637695307,20.941445350646973,0.8251419067382812,291.92022705078125,279.12478637695307,18.258479118347168,10.030643463134766,295.2252197265625,283.2497863769531,3.248619079589844,3.1324176788330083,0.0,-0.03873300552368164,-0.020612001419067383,101076.0,91.45513153076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092300415039063,7.6798648834228525,98770.0,195.4327545166016,290.5640563964844,0.0,45.5,0.0,0.0,0.0,0.0,292.1158447265625,293.139404296875,0.00805,283.6872863769531,54.8,2.445851325988769,2.860729217529297,3.7531618827488273,2.445851325988769,2.860729217529297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.21,-38.0,34.0,62.0,14.0,8.200000000000001,0.0,0.0,24.62788736820221,49.625,0.0,0.0,49.625,--,--,--,--,--,269.40000000000003,0.0,330.4000000000001,0.0,371.9096984863281,0.0,0.0,0.0,345.8,321.1,20.235098838806152,-2.4977684020996094,18.9371280670166,1.0688228607177734,20.047420501708984,1.2770233154296875,3076.9667578125,94.0,70000.0,3080.0,94.0,69900.0,5810.0,7270.0,7.9,0.0
2,0,2020,10,1,-10.0,-999.0,0.0,31700.0,-10.0,-10.0,-10.0,12.862049765884874,29.41466045379639,13.954444885253904,29.823566436767567,12.081558227539062,5716.2958984375,263.81430053710943,248.68728637695312,31.11971664428711,8.379730224609375,3068.999755859375,272.95733642578125,272.87478637695307,22.92716217041016,4.873313903808594,1484.549560546875,284.31591796875,278.24978637695307,11.143518447875977,-4.314554214477538,290.721923828125,279.68728637695307,13.16373348236084,0.3302192687988281,294.90618896484375,283.1247863769531,3.3950910568237305,0.054752349853515625,0.0,-0.021076679229736328,-0.005313634872436523,101198.0,101.69081115722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.223092079162598,3.157648086547852,98880.0,195.4327545166016,291.3321533203125,0.0,46.40000000000001,0.0,0.0,0.0,0.0,292.1705017089844,293.1595153808594,0.008310000000000001,284.1872863769531,57.90000000000001,2.917717933654785,0.19936370849609367,2.9419800979085267,2.917717933654785,0.19936370849609367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.17,-19.0,35.0,50.0,14.0,8.200000000000001,0.0,-50.0,25.878421366214752,72.375,5.5,0.0,72.375,70500.0,3016.497808456421,2591.810676574707,70500.0,3516.102737426758,241.0,0.0,386.1,0.0,375.9058227539063,0.0,0.0,0.0,282.1,104.8,19.308189392089844,-5.224493026733398,8.44489860534668,-4.809967041015625,21.004514694213867,6.5605010986328125,3040.578984375,100.0,70300.0,3040.0,100.0,70200.0,5810.0,7290.0,7.9,0.0
3,0,2020,10,1,8.5625,-999.0,0.004,35400.0,-10.0,-10.0,-10.0,9.996509913355114,29.76055335998535,13.718353271484375,29.25080680847168,12.271766662597654,5722.9619140625,263.9765625,247.49978637695312,30.131948471069336,8.679187774658201,3073.43115234375,274.43099975585943,272.37478637695307,25.177090644836426,7.992828369140625,1487.425048828125,283.41412353515625,278.49978637695307,6.836801528930664,-2.522968292236328,287.7386474609375,277.8253936767578,5.711054801940918,-10.502458572387695,293.8719482421875,281.21798706054693,1.6861200332641602,-3.2500362396240234,0.0,0.004759311676025391,-0.016556739807128906,101320.0,112.60771942138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847076416015625,-7.279669761657715,99030.0,195.4327545166016,291.19915771484375,0.0,46.5,0.0,0.0,0.0,0.0,292.088623046875,292.9062194824219,0.00772,283.1247863769531,53.90000000000001,1.0356464385986328,-2.543147087097168,2.7513897489989176,1.0356464385986328,-2.543147087097168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.15,-17.0,32.0,59.0,14.0,9.4,0.0,0.0,24.546208024024963,51.0,17.25,0.0,51.0,74500.0,2574.7322883605957,--,74500.0,--,264.90000000000003,0.0,334.8,0.0,375.1551208496094,0.0,0.0,0.0,368.4,-70.5,17.961992263793945,-7.378589630126952,4.969472885131836,-3.2026519775390625,26.235595703125,18.288650512695312,3278.286914062501,85.0,68300.0,3286.5269088745117,85.0,68200.0,5830.0,7340.0,8.6,0.0
4,0,2020,10,1,3.4375,-999.0,0.004,43100.0,-10.0,-10.0,-10.0,9.35449406504631,31.08233737945557,14.139396667480467,29.96188735961914,11.96074676513672,5714.4326171875,263.8723602294922,246.99978637695312,29.72378921508789,8.145355224609375,3072.5205078125,273.59429931640625,273.49978637695307,21.684816360473643,8.171525955200195,1489.49951171875,282.12615966796875,278.74978637695307,9.142433166503906,-0.8150367736816406,286.0126953125,277.46774291992193,4.570638656616211,-9.867656707763672,292.42327880859375,279.163803100586,1.3149981498718262,-3.839244842529297,0.0,-0.030262470245361325,0.0283203125,101442.0,122.552490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611642837524414,-7.308197021484375,99140.0,195.4327545166016,290.3266906738281,0.0,47.3,0.0,0.0,0.0,0.0,291.34539794921875,292.087646484375,0.006229999999999999,279.99978637695307,45.8,1.1906595230102541,-3.8771839141845694,4.063153361901641,1.1906595230102541,-3.8771839141845694,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.247,-33.0,64.0,65.0,14.0,12.7,0.0,0.0,25.26427036523819,66.625,22.0,0.0,66.625,74500.0,2567.299102783203,2188.8455963134766,66400.0,4056.8752670288086,234.6,0.0,380.6,0.0,370.5854187011719,0.0,0.0,0.0,217.4,-24.6,17.404638290405273,-6.9709434509277335,6.844650268554688,1.035858154296875,25.90559196472168,18.2769775390625,3151.93671875,100.0,69400.0,3150.0,100.0,69300.0,5840.0,7240.0,8.8,0.0
5,0,2020,10,1,3.5625,-999.0,0.004,41300.0,-10.0,-10.0,-10.0,7.2789899595081815,33.315139770507805,12.767990112304688,31.870281219482425,11.265380859375,5708.01123046875,263.197280883789,248.31228637695312,30.68621158599853,8.225196838378906,3069.579345703125,273.04766845703125,270.180419921875,21.71051406860352,7.650430679321289,1490.6429443359375,280.69058227539057,277.42401123046875,7.670860290527344,-3.6287021636962886,285.21197509765625,275.832046508789,3.295215606689453,-8.620573043823242,291.3219299316406,278.52780151367193,0.599454402923584,-3.5543689727783203,0.0,-0.030893325805664062,-0.0043184757232666016,101513.0,128.51394081115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843425750732422,-5.798175811767577,99220.0,195.4327545166016,289.5964050292969,0.0,46.7,0.0,0.0,0.0,0.0,290.1774597167969,290.8391418457031,0.0059700000000000005,279.3914031982422,47.8,0.3306121826171875,-2.774168968200684,2.8149711827281862,0.3306121826171875,-2.774168968200684,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238,0.16,-13.0,36.0,48.0,14.0,13.3,0.0,0.0,22.910593509674072,4.75,1.125,0.0,4.75,--,--,--,--,--,262.8,0.0,312.6,0.0,366.8642120361328,0.0,0.0,0.0,187.0,-80.2,15.860435485839846,-6.9456443786621085,6.0773353576660165,-4.774890899658203,29.38783264160156,15.370643615722654,3067.781523437501,81.0,70100.0,3070.0,81.0,70000.0,5700.0,7240.0,8.8,0.0
6,0,2020,10,1,-10.0,-999.0,0.0,33600.0,-10.0,-10.0,-10.0,5.600878447294235,33.99936866760254,11.93975830078125,32.862411499023445,11.317276000976562,5707.7138671875,263.2320709228516,248.56228637695312,30.491416931152344,9.583904266357422,3068.388671875,272.92388916015625,270.564453125,20.571860313415527,8.517772674560549,1491.185546875,280.349853515625,268.9459228515625,8.972116470336914,-6.832639694213867,285.2626953125,275.24978637695307,2.949359893798828,-7.419811248779298,290.54296875,278.93728637695307,0.2189159393310547,-1.9214639663696291,0.0,-0.005269050598144531,0.014483690261840819,101533.0,130.09974670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189453125,-4.830574035644531,99240.0,195.4327545166016,288.8497009277344,0.0,47.6,0.0,0.0,0.0,0.0,288.9581298828125,289.6449279785156,0.006450000000000001,280.49978637695307,56.5,0.04305744171142578,-1.4054794311523438,1.3776860148645935,0.04305744171142578,-1.4054794311523438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238,0.07,-1.0,13.0,42.0,14.0,13.5,0.0,0.0,20.6388920545578,39.25,0.0,0.0,39.25,66500.0,3482.454095840454,3000.9219970703125,66500.0,4042.609764099121,237.1,0.0,357.8,0.0,363.1844787597656,0.0,0.0,0.0,62.0,-104.0,15.55687141418457,-6.397310256958008,6.249818801879883,-7.13043212890625,30.158222198486328,15.13995361328125,3063.610078125,83.0,70100.0,3060.0,83.0,70000.0,5710.0,7290.0,10.6,0.0
7,0,2020,10,1,1.6875,-999.0,0.0,30500.0,-10.0,-10.0,-10.0,4.042011275887488,35.986759185791016,9.521995544433594,33.26437759399414,10.461578369140623,5702.490234375,263.27908325195307,248.3436737060547,30.545345306396484,9.947990417480467,3062.73291015625,272.25494384765625,269.37478637695307,20.472617149353027,9.164316177368164,1490.8046875,279.53106689453125,270.37928771972656,7.3290863037109375,-9.172967910766602,284.7062683105469,277.5214080810547,3.3269081115722656,-7.951408386230469,289.55645751953125,279.279800415039,0.8141117095947266,-1.2648468017578125,0.0,0.00255584716796875,0.015268564224243162,101563.0,132.2768478393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171234130859375,-3.7119159698486333,99260.0,195.4327545166016,288.2304382324219,0.0,48.8,0.0,0.0,0.0,0.0,288.27752685546875,288.8951110839844,0.006540000000000001,280.68728637695307,60.5,0.9194087982177734,-0.7332267761230469,1.1894110502908006,0.9194087982177734,-0.7332267761230469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238,0.06,0.0,11.0,26.0,14.0,14.1,0.0,0.0,19.532481014728546,22.5,0.0,0.0,22.5,--,--,--,--,--,264.7,0.0,301.5,0.0,360.1073303222656,0.0,0.0,0.0,35.0,-117.4,15.787673950195312,-6.583089828491211,3.960186004638672,-8.626178741455076,29.01600646972656,14.997188568115234,2884.888457031251,85.0,71700.0,2880.0,85.0,71600.0,5720.0,7270.0,13.5,0.0
8,0,2020,10,1,-1.4375,-999.0,0.0,26500.0,-10.0,-10.0,-10.0,1.6538637354969978,37.18926429748535,9.170448303222656,33.591554641723626,11.297645568847654,5700.009765625,262.98776245117193,247.04380798339844,30.48562812805176,11.099754333496094,3060.72021484375,271.45538330078125,271.37478637695307,20.66528987884521,10.257164001464844,1490.418701171875,280.0828857421875,264.98663330078125,6.7153358459472665,-7.676109313964844,285.0236511230469,277.1929931640625,3.5135726928710938,-7.6797027587890625,288.7804870605469,279.36572265625,0.4470968246459961,-0.7963905334472656,0.0,-0.0035915374755859366,-0.004726648330688477,101564.0,132.0380802154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220661163330078,-2.8710117340087886,99260.0,195.4327545166016,287.5683898925781,0.0,49.40000000000001,0.0,0.0,0.0,0.0,287.2482604980469,287.8522033691406,0.0064600000000000005,280.49978637695307,63.90000000000001,0.4236927032470703,-0.3368377685546875,0.5663299544248729,0.4236927032470703,-0.3368377685546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238,0.05,3.0,15.0,24.0,14.0,14.4,0.0,2.44384765625,18.562761604785926,65.75,0.0,0.0,65.75,70700.0,2982.533603668213,2557.926445007324,66500.0,4031.0279235839844,235.9,0.0,360.0,0.0,356.7276611328125,0.0,0.0,0.0,48.0,-113.8,16.104801177978516,-5.76915168762207,4.9284210205078125,-7.956247329711914,28.69088554382324,16.350151062011722,2781.8578515625,100.0,72600.0,2780.0,100.0,72500.0,5690.0,7170.0,13.4,0.0
9,0,2020,10,1,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,2.4978543743491173,39.267988204956055,7.0958404541015625,35.53622055053711,10.86614227294922,5693.7158203125,262.68411254882807,243.4190826416016,31.21461009979248,10.166339874267578,3056.833740234375,271.61981201171875,271.6874542236328,21.823235511779785,10.232746124267578,1490.480224609375,279.79266357421875,264.67959594726557,5.459098815917969,-8.733320236206055,285.5521240234375,271.276611328125,3.562236785888672,-7.325954437255857,288.51824951171875,279.5571746826172,0.06615734100341797,-0.5820884704589844,0.0,0.01697397232055664,-0.005874156951904297,101563.0,131.90546035766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81011962890625,-2.3080406188964844,99250.0,195.4327545166016,287.2853088378906,0.0,49.8,0.0,0.0,0.0,0.0,287.2873229980469,287.8938903808594,0.006900000000000001,281.5131378173828,67.8,0.05010032653808594,-0.3852005004882813,0.3776721302419901,0.05010032653808594,-0.3852005004882813,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238,0.01,0.0,1.0,16.0,14.0,13.7,0.0,2.923583984375,13.902986645698547,36.5,0.0,0.0,36.5,70700.0,2975.672073364258,2552.758960723877,66500.0,4024.3750076293945,247.5,0.0,337.3,0.0,355.3378448486328,0.0,0.0,0.0,86.0,-107.3,15.377178192138672,-6.463817596435548,4.617721557617188,-8.696842193603517,30.050983428955078,15.29825210571289,2806.88,77.0,72300.0,2810.0,76.0,72200.0,5630.0,7120.0,14.4,0.0
