Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,1,-10.0,-999.0,0.0,29800.0,-10.0,-10.0,-10.0,7.051125794649124,32.696378707885735,15.181632995605467,32.20729637145996,13.722915649414062,5702.2041015625,263.6287841796875,249.93728637695312,32.904566764831536,5.094245910644531,3054.59326171875,274.13232421875,270.43728637695307,26.490161895751953,4.4081878662109375,1462.871337890625,285.54315185546875,275.81228637695307,23.30763530731201,10.139286041259766,290.80633544921875,280.31228637695307,14.42308235168457,14.389690399169922,294.6763610839844,284.1247863769531,1.6464004516601562,2.2524375915527344,0.0,0.012617111206054688,-0.02063608169555664,100917.0,78.20744323730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351309776306152,7.634439468383789,97760.0,272.5577545166016,289.6462097167969,0.0,56.7,0.0,0.0,0.0,0.0,290.9233093261719,292.81341552734375,0.008350000000000002,284.1247863769531,61.1,2.0525712966918945,2.389739990234375,3.1951785697601736,2.0525712966918945,2.389739990234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.16,-24.0,33.0,80.0,12.0,8.1,0.0,1.1475372314453125,22.374191164970398,4.125,0.0,0.0,4.125,--,--,--,--,--,269.2,0.0,321.4000000000001,0.0,373.3179931640625,0.0,0.0,0.0,486.6,366.9,20.06561851501465,0.06609916687011719,19.041105270385746,10.760490417480467,24.669391632080078,-2.7928428649902344,3281.8983984375,75.0,68100.0,3280.0,75.0,68000.0,5790.0,7250.0,7.6,0.0
1,0,2020,10,1,-10.0,-999.0,0.0,26500.0,-10.0,-10.0,-10.0,7.211305662989616,32.12207794189453,17.878524780273438,31.98720932006836,14.279670715332033,5700.41015625,264.11529541015625,245.31228637695312,33.77053451538086,6.5072174072265625,3053.503662109375,272.7870483398437,270.24978637695307,20.580671310424805,7.625984191894531,1466.702880859375,285.62225341796875,277.56228637695307,23.44144535064697,4.200141906738281,290.54522705078125,280.74978637695307,18.070979118347168,12.405643463134766,293.6627197265625,284.4997863769531,2.873619079589844,1.882417678833008,0.0,0.02376699447631836,-0.020612001419067383,100985.0,83.54888153076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904800415039063,6.1798648834228525,97800.0,272.5577545166016,288.6890563964844,0.0,56.90000000000001,0.0,0.0,0.0,0.0,290.0533447265625,291.889404296875,0.00847,284.3122863769531,65.3,3.070851325988768,1.8607292175292969,3.565661882748828,3.070851325988768,1.8607292175292969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,0.18,-30.0,30.0,77.0,12.0,8.8,0.0,0.0,23.37788736820221,12.5,0.0,0.0,12.5,--,--,--,--,--,266.6,0.0,322.3,0.0,368.0346984863281,0.0,0.0,0.0,449.20000000000016,367.70000000000016,20.922598838806152,-1.1852684020996094,20.8121280670166,6.4438228607177725,23.422420501708984,0.8395233154296875,2992.8067578125,83.0,70600.0,2990.0,83.0,70500.0,5850.0,7170.0,8.1,10.0
2,0,2020,10,1,-10.0,-999.0,0.0,25800.0,-10.0,-10.0,-10.0,7.674549765884876,33.164660453796394,18.829444885253906,32.38606643676758,18.144058227539066,5699.9833984375,264.56430053710943,247.87478637695312,31.61971664428711,11.942230224609375,3054.781005859375,272.08233642578125,271.99978637695307,20.23966217041016,4.310813903808594,1473.862060546875,283.31591796875,278.56228637695307,12.018518447875975,-1.939554214477539,289.534423828125,280.68728637695307,12.78873348236084,-2.732280731201172,293.34368896484375,284.8122863769531,3.5825910568237305,-0.1952476501464844,0.0,-0.021076679229736328,-0.005313634872436523,101128.0,95.59706115722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.348092079162598,1.5951480865478516,97940.0,272.5577545166016,288.8946533203125,0.0,56.90000000000001,0.0,0.0,0.0,0.0,290.2955017089844,292.0345153808594,0.008650000000000001,284.6247863769531,66.2,4.230217933654785,0.5743637084960938,4.254480097908527,4.230217933654785,0.5743637084960938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,0.23,-38.0,38.0,34.0,12.0,8.9,20.0,-50.0,26.253421366214752,73.875,15.25,0.0,73.875,77300.0,2254.872808456421,1922.935676574707,65800.0,4102.227737426758,234.8,0.0,384.8,0.0,369.2808227539063,0.0,0.0,0.0,198.0,-1.0,21.058189392089844,-4.724493026733398,4.194898605346681,-5.872467041015625,20.254514694213867,14.810501098632812,2884.098984375,100.0,71600.0,2880.0,100.0,71500.0,5910.0,7190.0,8.700000000000001,20.0
3,0,2020,10,1,18.1875,1742.6,0.02,30300.0,18.1875,-10.0,-10.0,12.684009913355114,31.94805335998535,16.530853271484375,31.93830680847168,17.334266662597653,5702.2119140625,264.9765625,245.24978637695312,31.694448471069336,13.116687774658205,3057.80615234375,272.49349975585943,272.37478637695307,21.427090644836426,7.055328369140625,1476.643798828125,282.35162353515625,277.99978637695307,9.024301528930664,-2.647968292236328,286.8011474609375,277.2003936767578,10.273554801940918,-10.439958572387695,292.8719482421875,282.8429870605469,2.93612003326416,-2.6875362396240234,0.0,0.004759311676025391,-0.016556739807128906,101264.0,107.26396942138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347076416015625,-6.592169761657715,98080.0,272.5577545166016,289.26165771484375,0.0,56.40000000000001,0.0,0.0,0.0,0.0,290.588623046875,292.2187194824219,0.007940000000000001,283.3747863769531,60.0,2.8481464385986333,-3.230647087097168,4.313889748998918,2.8481464385986333,-3.230647087097168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,0.24,-39.0,57.0,65.0,12.0,10.5,0.0,0.0,24.421208024024963,69.125,44.625,0.0,69.125,70000.0,3057.8572883605957,2637.603401184082,65900.0,4097.734962463379,239.4,0.0,364.8,0.0,371.2801208496094,0.0,0.0,0.0,206.3,-70.2,21.086992263793945,-5.691089630126952,6.969472885131836,-2.5776519775390625,23.173095703125,24.16365051269531,2935.9669140625,99.0,71200.0,2926.5269088745117,99.0,71100.0,5970.0,7290.0,10.0,0.0
4,0,2020,10,1,23.375,4134.2,0.1,34600.0,8.1875,-10.0,-10.0,11.35449406504631,33.45733737945557,17.389396667480472,32.77438735961914,15.33574676513672,5697.7451171875,265.1223602294922,244.56228637695312,33.28628921508789,12.082855224609375,3056.9892578125,272.46929931640625,272.37478637695307,21.12231636047364,7.109025955200195,1478.24951171875,281.25115966796875,277.43728637695307,9.579933166503906,-2.6900367736816406,285.2626953125,277.03024291992193,7.508138656616211,-10.930156707763672,291.29827880859375,280.476303100586,2.564998149871826,-3.026744842529297,0.0,-0.030262470245361325,0.0283203125,101360.0,115.458740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644,0.0,0.1,0.0,5.486642837524414,-5.995697021484375,98180.0,272.5577545166016,288.2016906738281,0.0,56.2,0.0,0.0,0.0,0.0,289.28289794921875,290.837646484375,0.006659999999999999,280.81228637695307,55.1,2.690659523010254,-3.2521839141845703,4.250653361901641,2.690659523010254,-3.2521839141845703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009,0.238,-32.0,65.0,54.0,12.0,14.1,0.0,0.0,23.88927036523819,77.75,54.625,0.0,77.75,73900.0,2620.799102783203,2251.2205963134766,61500.0,4693.250267028809,230.0,0.0,368.8,0.0,365.7104187011719,0.0,0.0,0.0,162.70000000000005,-81.9,20.029638290405273,-5.7834434509277335,7.157150268554688,-3.339141845703125,25.96809196472168,23.4644775390625,2904.57671875,100.0,71400.0,2900.0,100.0,71300.0,6030.0,7250.0,10.7,0.0
5,0,2020,10,1,10.5,-999.0,0.036000000000000004,33300.0,6.8125,-10.0,-10.0,8.153989959508179,36.06513977050781,16.892990112304688,34.55778121948242,14.765380859375,5686.63623046875,263.384780883789,248.49978637695312,31.93621158599853,11.037696838378906,3055.516845703125,272.17266845703125,271.930419921875,23.77301406860352,7.400430679321289,1481.9554443359375,279.87808227539057,273.48651123046875,9.233360290527344,-4.441202163696289,284.52447509765625,278.332046508789,3.670215606689453,-8.308073043823242,290.0094299316406,280.34030151367193,1.974454402923584,-2.4918689727783203,0.0,-0.030893325805664062,-0.0043184757232666016,101470.0,124.29519081115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6718425750732417,-4.673175811767578,98270.0,272.5577545166016,287.5964050292969,0.0,56.40000000000001,0.0,0.0,0.0,0.0,288.3024597167969,289.7766418457031,0.00634,280.0789031982422,56.3,1.9556121826171875,-2.524168968200684,3.1899711827281862,1.9556121826171875,-2.524168968200684,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.16,-15.0,26.0,26.0,12.0,13.4,0.0,0.0,23.410593509674072,73.5,43.25,0.0,73.5,66000.0,3526.068691253662,3051.512466430664,61600.0,4684.562690734863,228.9,0.0,362.20000000000016,0.0,362.4892120361328,0.0,0.0,0.0,242.0,-62.3,17.610435485839844,-5.6331443786621085,4.2648353576660165,-4.524890899658203,28.45033264160156,17.808143615722656,2817.8615234375,97.0,72200.0,2820.0,97.0,72100.0,5720.0,7230.0,10.8,0.0
6,0,2020,10,1,-10.0,-999.0,0.0,28900.0,-10.0,-10.0,-10.0,5.600878447294235,36.49936866760254,15.87725830078125,35.54991149902344,13.067276000976562,5683.0576171875,263.1695709228516,246.43728637695312,32.303916931152344,11.646404266357422,3053.076171875,272.36138916015625,270.751953125,24.07186031341553,8.892772674560547,1481.091796875,279.349853515625,271.0084228515625,9.347116470336914,-4.395139694213866,283.6376953125,277.93728637695307,2.511859893798828,-5.919811248779298,288.60546875,280.12478637695307,1.156415939331055,-1.4839639663696291,0.0,-0.005269050598144531,0.014483690261840819,101500.0,126.94349670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876953125,-3.9555740356445312,98310.0,272.5577545166016,286.9122009277344,0.0,56.7,0.0,0.0,0.0,0.0,287.0206298828125,288.4574279785156,0.006220000000000001,279.81228637695307,61.5,1.1055574417114258,-1.7179794311523438,2.0651860148645937,1.1055574417114258,-1.7179794311523438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.13,-2.0,22.0,57.0,12.0,14.6,0.0,0.0,20.7638920545578,13.875,4.75,0.0,13.875,--,--,--,--,--,259.8,0.0,297.8,0.0,359.3094787597656,0.0,0.0,0.0,149.0,-57.90000000000001,16.74437141418457,-4.772310256958008,5.874818801879883,-3.75543212890625,31.158222198486328,17.01495361328125,2879.290078125,88.0,71600.0,2880.0,88.0,71500.0,5690.0,7220.0,13.8,0.0
7,0,2020,10,1,-10.0,-999.0,0.0,24300.0,-10.0,-10.0,-10.0,3.729511275887489,37.486759185791016,15.334495544433596,36.45187759399414,14.586578369140625,5681.365234375,262.96658325195307,244.9061737060547,32.607845306396484,12.010490417480467,3050.82666015625,271.94244384765625,269.62478637695307,22.97261714935303,9.414316177368164,1479.6484375,278.96856689453125,270.75428771972656,8.454086303710938,-6.0479679107666025,283.2687683105469,278.0839080810547,3.8269081115722656,-5.076408386230469,287.43145751953125,280.279800415039,0.6891117095947266,-1.0773468017578125,0.0,0.00255584716796875,0.015268564224243162,101510.0,127.62059783935548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171234130859375,-3.5244159698486333,98310.0,272.5577545166016,285.1679382324219,0.0,57.2,0.0,0.0,0.0,0.0,285.46502685546875,286.8951110839844,0.006490000000000001,280.43728637695307,69.4,0.35690879821777344,-1.4207267761230469,1.4394110502908006,0.35690879821777344,-1.4207267761230469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.05,-1.0,2.0,61.0,12.0,15.0,0.0,0.0,19.282481014728546,41.0,0.0,0.0,41.0,--,--,--,--,--,260.0,0.0,293.1,0.0,350.7323303222656,0.0,0.0,0.0,114.0,-78.10000000000002,16.725173950195312,-4.520589828491211,6.647686004638673,-5.626178741455078,32.016006469726555,16.184688568115234,2827.76845703125,80.0,72100.0,2830.0,80.0,72000.0,5650.0,7210.0,13.9,0.0
8,0,2020,10,1,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,1.7788637354969978,38.43926429748535,14.170448303222654,35.96655464172363,15.110145568847654,5677.353515625,262.67526245117193,244.41880798339844,32.548128128051765,12.787254333496096,3048.34521484375,271.26788330078125,268.93728637695307,23.91528987884521,9.569664001464844,1479.887451171875,278.8328857421875,269.11163330078125,6.2153358459472665,-6.238609313964844,283.5236511230469,276.0054931640625,3.4510726928710938,-4.617202758789063,286.5304870605469,280.05322265625,0.3220968246459961,0.016109466552734375,0.0,-0.0035915374755859366,-0.004726648330688477,101524.0,128.4755802154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345661163330078,-1.496011734008789,98310.0,272.5577545166016,284.6933898925781,0.0,57.5,0.0,0.0,0.0,0.0,284.8107604980469,286.1647033691406,0.006520000000000001,280.49978637695307,73.9,0.1736927032470703,-0.0243377685546875,0.19132995442487305,0.1736927032470703,-0.0243377685546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.01,0.0,0.0,40.0,12.0,15.3,0.0,2.44384765625,16.68776160478592,17.25,0.0,0.0,17.25,--,--,--,--,--,260.7,0.0,285.6,0.0,348.2276611328125,0.0,0.0,0.0,129.0,-92.9,16.292301177978516,-3.8941516876220703,5.1159210205078125,-7.143747329711914,32.190885543823235,15.16265106201172,2737.2178515625,64.0,72900.0,2740.0,64.0,72800.0,5600.0,7160.0,14.3,0.0
9,0,2020,10,1,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,1.0603543743491173,40.642988204956055,12.345840454101562,36.66122055053711,16.803642272949222,5674.1220703125,262.24661254882807,243.2315826416016,33.21461009979248,12.541339874267578,3045.489990234375,270.80731201171875,265.9999542236328,24.073235511779785,9.232746124267578,1481.792724609375,278.60516357421875,268.99209594726557,5.709098815917969,-6.983320236206055,284.1771240234375,273.214111328125,4.062236785888672,-4.8259544372558585,286.33074951171875,279.7446746826172,0.378657341003418,0.4179115295410156,0.0,0.01697397232055664,-0.005874156951904297,101538.0,129.43671035766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31011962890625,-0.12054061889648438,98330.0,272.5577545166016,284.4103088378906,0.0,57.7,0.0,0.0,0.0,0.0,284.2873229980469,285.7063903808594,0.0062900000000000005,280.0131378173828,74.7,0.5501003265380859,0.6147994995117188,0.8776721302419901,0.5501003265380859,0.6147994995117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,0.06,1.0,8.0,51.0,12.0,15.5,0.0,2.923583984375,13.527986645698547,12.875,0.0,0.0,12.875,--,--,--,--,--,263.1,0.0,278.5,0.0,346.8378448486328,0.0,0.0,0.0,140.0,-96.2,16.064678192138672,-4.151317596435547,4.992721557617188,-8.071842193603517,32.67598342895508,14.54825210571289,2613.12,37.0,74000.0,2610.0,37.0,73900.0,5530.0,7090.0,14.9,0.0
