Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,1,-10.0,-999.0,0.0,33500.0,-10.0,-10.0,-10.0,10.176125794649122,27.196378707885746,16.869132995605472,24.83229637145996,15.847915649414062,5766.4853515625,263.5037841796875,245.68728637695312,22.154566764831547,7.594245910644531,3102.59326171875,276.56982421875,267.24978637695307,20.552661895751953,-1.4043121337890625,1489.090087890625,288.98065185546875,272.81228637695307,19.12013530731201,5.0142860412597665,290.49383544921875,279.06228637695307,8.48558235168457,13.077190399169922,293.4263610839844,283.3747863769531,0.8339004516601562,3.1274375915527344,0.0,-0.11238288879394533,-0.02063608169555664,101172.0,100.58244323730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2888097763061515,11.134439468383787,94380.0,595.5577545166017,286.8337097167969,0.0,73.4,0.0,0.0,0.0,0.0,289.1108093261719,293.93841552734375,0.006960000000000001,280.87478637695307,55.0,2.1775712966918945,5.639739990234375,6.070178569760174,2.1775712966918945,5.639739990234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.49,-114.0,86.0,40.0,4.0,9.3,0.0,1.1475372314453125,16.374191164970398,0.0,0.0,0.0,0.0,--,--,--,--,--,271.40000000000003,0.0,303.2,0.0,357.0679931640625,0.0,0.0,0.0,363.3,324.7000000000001,15.315618515014648,-1.9964008331298828,17.728605270385742,-1.8645095825195312,15.669391632080078,-2.6678428649902344,3663.2583984375,64.0,65400.0,3660.0,64.0,65300.0,5830.0,7380.0,8.8,0.0
1,0,2020,10,1,-10.0,-999.0,0.0,30600.0,-10.0,-10.0,-10.0,9.711305662989618,28.12207794189453,17.128524780273438,27.11220932006836,17.71717071533203,5763.09765625,263.11529541015625,244.93728637695312,21.95803451538086,7.757217407226562,3103.034912109375,276.3495483398437,268.31228637695307,18.768171310424805,1.7509841918945312,1493.734130859375,288.62225341796875,272.37478637695307,23.19144535064697,2.950141906738281,290.60772705078125,279.18728637695307,11.820979118347168,12.905643463134766,293.2252197265625,283.9372863769531,1.1236190795898438,3.2574176788330083,0.0,-0.10123300552368164,-0.020612001419067383,101232.0,105.64263153076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904800415039063,9.929864883422852,94440.0,595.5577545166017,286.5015563964844,0.0,73.7,0.0,0.0,0.0,0.0,288.8033447265625,293.576904296875,0.007300000000000002,281.5622863769531,58.6,2.570851325988769,5.235729217529297,5.8156618827488265,2.570851325988769,5.235729217529297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.47,-113.0,69.0,43.0,4.0,8.6,0.0,0.0,16.752887368202213,0.0,0.0,0.0,0.0,--,--,--,--,--,270.6,0.0,303.3,0.0,355.2846984863281,0.0,0.0,0.0,402.8,389.4,17.047598838806152,-1.9977684020996087,21.4371280670166,-3.3061771392822266,12.922420501708984,-1.7229766845703125,3613.0467578125,68.0,65800.0,3610.0,68.0,65700.0,5770.0,7340.0,8.3,0.0
2,0,2020,10,1,-10.0,-999.0,0.0,30200.0,-10.0,-10.0,-10.0,10.424549765884878,27.97716045379639,20.016944885253906,27.073566436767567,19.019058227539066,5765.7958984375,263.50180053710943,243.74978637695312,23.68221664428711,8.004730224609375,3103.656005859375,276.58233642578125,268.12478637695307,18.05216217041016,4.560813903808594,1497.455810546875,287.81591796875,272.12478637695307,22.893518447875977,2.185445785522461,290.221923828125,279.62478637695307,13.41373348236084,12.517719268798828,292.90618896484375,284.1872863769531,1.6450910568237305,3.054752349853516,0.0,-0.08357667922973633,-0.06781363487243652,101293.0,110.84706115722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160592079162598,9.970148086547852,94500.0,595.5577545166017,286.4571533203125,0.0,73.8,0.0,0.0,0.0,0.0,288.7955017089844,293.5345153808594,0.007320000000000002,281.6247863769531,59.0,3.980217933654785,5.261863708496094,6.6294800979085275,3.980217933654785,5.261863708496094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.55,-132.0,78.0,43.0,4.0,8.9,0.0,0.0,16.253421366214752,0.0,0.0,0.0,0.0,--,--,--,--,--,270.8,0.0,302.3,0.0,355.03082275390625,0.0,0.0,0.0,348.0,350.0,17.870689392089844,-1.4119930267333984,19.38239860534668,-3.872467041015625,12.629514694213867,-1.1269989013671875,3698.898984375,61.0,65100.0,3700.0,61.0,65000.0,5830.0,7390.0,8.700000000000001,0.0
3,0,2020,10,1,-10.0,-999.0,0.0,29000.0,-10.0,-10.0,-10.0,11.809009913355114,28.38555335998535,23.03085327148437,27.31330680847168,20.459266662597656,5761.1806640625,263.1640625,242.81228637695312,22.569448471069336,10.866687774658203,3102.99365234375,276.68099975585943,268.74978637695307,18.802090644836426,6.242828369140625,1499.081298828125,286.72662353515625,272.68728637695307,22.211801528930664,0.4145317077636719,290.0511474609375,279.8253936767578,15.461054801940918,11.247541427612305,292.7469482421875,284.4679870605469,1.99862003326416,3.249963760375977,0.0,-0.1202406883239746,-0.016556739807128906,101326.0,113.73271942138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.097076416015623,10.345330238342283,94530.0,595.5577545166017,286.44915771484375,0.0,73.7,0.0,0.0,0.0,0.0,288.713623046875,293.4062194824219,0.007410000000000002,281.8122863769531,60.5,4.973146438598633,5.894352912902832,7.6888897489989185,4.973146438598633,5.894352912902832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.66,-144.0,88.0,46.0,4.0,8.6,0.0,0.0,16.921208024024967,0.0,0.0,0.0,0.0,--,--,--,--,--,269.3,0.0,302.7,0.0,355.0301208496094,0.0,0.0,0.0,311.8,280.0,20.899492263793945,-0.7535896301269531,17.469472885131836,-6.202651977539063,9.235595703125,2.7886505126953125,3640.1269140625,63.0,65600.0,3646.5269088745117,63.0,65500.0,5780.0,7370.0,8.4,0.0
4,0,2020,10,1,-10.0,-999.0,0.0,29000.0,-10.0,-10.0,-10.0,11.60449406504631,28.70733737945557,20.76439666748047,27.46188735961914,18.46074676513672,5758.4013671875,262.8098602294922,240.93728637695312,22.97378921508789,13.395355224609375,3102.1767578125,276.40679931640625,269.74978637695307,19.12231636047364,7.546525955200195,1500.49951171875,285.62615966796875,274.24978637695307,20.954933166503906,-0.002536773681640625,289.7001953125,279.78024291992193,16.19563865661621,9.632343292236328,292.61077880859375,284.35130310058594,2.439998149871826,2.973255157470703,0.0,-0.09276247024536133,-0.0341796875,101368.0,117.271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.549142837524414,9.254302978515623,94580.0,595.5577545166017,286.3891906738281,0.0,73.5,0.0,0.0,0.0,0.0,288.59539794921875,293.212646484375,0.00731,281.6247863769531,60.40000000000001,5.565659523010254,5.24781608581543,7.625653361901642,5.565659523010254,5.24781608581543,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6579999999999999,-138.0,88.0,45.0,4.0,8.5,0.0,0.0,17.51427036523819,0.0,0.0,0.0,0.0,--,--,--,--,--,268.8,0.0,303.3,0.0,354.7104187011719,0.0,0.0,0.0,259.7,183.4,23.092138290405273,0.9665565490722656,15.594650268554688,-5.776641845703125,8.78059196472168,6.7144775390625,3580.41671875,68.0,66000.0,3580.0,68.0,65900.0,5720.0,7280.0,8.3,0.0
5,0,2020,10,1,-10.0,-999.0,0.0,29400.0,-10.0,-10.0,-10.0,11.21648995950818,31.56513977050781,19.455490112304688,29.682781219482425,17.577880859375,5752.63623046875,262.447280883789,240.81228637695312,23.87371158599853,14.287696838378904,3099.235595703125,276.11016845703125,269.992919921875,18.21051406860352,8.462930679321289,1501.4241943359375,284.6905822753906,276.48651123046875,18.358360290527344,0.3712978363037109,289.21197509765625,279.644546508789,15.732715606689453,8.691926956176758,292.2594299316406,284.0903015136719,2.349454402923584,2.75813102722168,0.0,-0.09339332580566406,-0.0668184757232666,101411.0,120.79519081115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.359342575073242,8.764324188232424,94610.0,595.5577545166017,286.0964050292969,0.0,73.4,0.0,0.0,0.0,0.0,288.2399597167969,292.9016418457031,0.0071,281.2039031982422,59.90000000000001,5.455612182617188,4.975831031799316,7.377471182728188,5.455612182617188,4.975831031799316,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.63,-133.0,100.0,51.0,4.0,8.700000000000001,0.0,0.0,18.785593509674076,0.0,0.0,0.0,0.0,--,--,--,--,--,267.40000000000003,0.0,304.6,0.0,353.3642120361328,0.0,0.0,0.0,249.0,146.0,22.485435485839844,1.3668556213378906,12.952335357666016,-4.899890899658203,9.950332641601562,7.995643615722656,3519.781523437501,73.0,66500.0,3520.0,73.0,66400.0,5660.0,7260.0,7.7,0.0
6,0,2020,10,1,-10.0,-999.0,0.0,27200.0,-10.0,-10.0,-10.0,10.600878447294237,31.12436866760254,18.50225830078125,30.67491149902344,16.879776000976562,5745.6513671875,262.2945709228516,240.87478637695312,24.803916931152344,13.333904266357422,3094.169921875,275.73638916015625,270.126953125,17.884360313415527,9.205272674560547,1500.123046875,283.662353515625,277.4459228515625,17.597116470336914,1.3548603057861328,288.5126953125,279.87478637695307,15.324359893798828,7.330188751220702,291.66796875,284.1872863769531,2.2814159393310547,2.453536033630371,0.0,-0.06776905059814453,-0.04801630973815918,101436.0,122.75599670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.189453125,7.794425964355469,94620.0,595.5577545166017,285.6622009277344,0.0,73.10000000000002,0.0,0.0,0.0,0.0,287.6456298828125,292.2699279785156,0.00719,281.37478637695307,63.2,5.418057441711426,4.344520568847656,7.002686014864594,5.418057441711426,4.344520568847656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.59,-118.0,81.0,49.0,4.0,8.8,0.0,0.0,19.6388920545578,0.0,0.0,0.0,0.0,--,--,--,--,--,266.1,0.0,304.5,0.0,351.1844787597656,0.0,0.0,0.0,240.0,132.70000000000002,21.36937141418457,0.9151897430419922,12.187318801879885,-3.00543212890625,11.470722198486328,7.01495361328125,3485.770078125,75.0,66700.0,3490.0,74.0,66600.0,5640.0,7210.0,7.0,0.0
7,0,2020,10,1,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,9.229511275887491,29.361759185791016,15.521995544433596,29.07687759399414,14.149078369140625,5740.552734375,262.34158325195307,242.3436737060547,24.795345306396484,12.197990417480467,3090.63916015625,275.81744384765625,270.56228637695307,18.160117149353027,9.664316177368164,1497.9296875,282.09356689453125,281.31678771972656,16.454086303710938,1.9520320892333984,287.3312683105469,281.2089080810547,13.889408111572266,4.611091613769531,291.11895751953125,285.15480041503906,1.4391117095947266,1.9226531982421875,0.0,-0.05994415283203125,-0.047231435775756836,101460.0,124.83934783935548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.483734130859377,6.163084030151367,94620.0,595.5577545166017,285.5429382324219,0.0,73.10000000000002,0.0,0.0,0.0,0.0,287.21502685546875,291.8326110839844,0.00761,282.2497863769531,68.9,4.481908798217773,3.579273223876953,5.751911050290801,4.481908798217773,3.579273223876953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.48,-86.0,53.0,51.0,4.0,8.5,0.0,0.0,21.407481014728546,23.75,0.0,0.0,23.75,83500.0,1645.7910556793213,1423.6650161743164,83500.0,1911.3267517089844,263.8,0.0,363.5,0.0,350.4823303222656,0.0,0.0,0.0,196.0,93.5,20.537673950195312,0.41691017150878906,12.272686004638672,-0.8136787414550781,12.391006469726562,6.9346885681152335,3475.76845703125,77.0,66800.0,3480.0,77.0,66700.0,5640.0,7240.0,6.2,0.0
8,0,2020,10,1,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,6.778863735496997,28.93926429748535,15.045448303222654,27.716554641723643,12.485145568847654,5731.134765625,262.36276245117193,244.91880798339844,24.61062812805176,11.974754333496096,3086.15771484375,275.39288330078125,270.68728637695307,18.72778987884521,9.444664001464844,1492.762451171875,281.8328857421875,281.11163330078125,11.090335845947266,2.011390686035156,286.1486511230469,281.8179931640625,8.951072692871094,-0.4297027587890625,290.1554870605469,285.80322265625,1.1970968246459959,1.2036094665527344,0.0,-0.0035915374755859366,-0.004726648330688477,101447.0,123.6318302154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084566116333008,2.8164882659912114,94600.0,595.5577545166017,285.2558898925781,0.0,73.3,0.0,0.0,0.0,0.0,286.3107604980469,290.9147033691406,0.00788,282.7497863769531,76.3,3.3611927032470703,1.6006622314453125,3.753829954424873,3.3611927032470703,1.6006622314453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.29,-37.0,26.0,57.0,4.0,8.8,0.0,2.44384765625,21.687761604785923,34.75,0.0,0.0,34.75,83500.0,1641.783603668213,1420.0514450073242,83500.0,1908.1529235839844,262.1,0.0,360.1,0.0,349.1026611328125,0.0,0.0,0.0,162.0,38.40000000000001,18.79230117797852,-0.5816516876220703,8.178421020507812,2.043752670288086,15.690885543823242,10.53765106201172,3390.8178515625,81.0,67500.0,3390.0,81.0,67400.0,5630.0,7230.0,5.5,10.0
9,0,2020,10,1,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,3.5603543743491173,28.20548820495605,14.345840454101562,26.16122055053711,12.99114227294922,5730.6533203125,262.49661254882807,246.6065826416016,24.83961009979248,12.291339874267578,3085.896240234375,275.11981201171875,271.5624542236328,19.198235511779785,10.545246124267578,1492.073974609375,282.35516357421875,281.42959594726557,8.459098815917969,2.0791797637939453,285.6146240234375,280.589111328125,3.437236785888672,-3.26345443725586,289.58074951171875,285.4321746826172,1.128657341003418,1.1054115295410156,0.0,-0.04552602767944336,-0.005874156951904297,101455.0,124.15546035766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68511962890625,0.2544593811035156,94630.0,595.5577545166017,284.9103088378906,0.0,73.7,0.0,0.0,0.0,0.0,285.5373229980469,290.0813903808594,0.0079,282.7631378173828,80.60000000000002,1.987600326538086,1.2397994995117188,2.37767213024199,1.987600326538086,1.2397994995117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.15,-12.0,11.0,59.0,4.0,9.4,0.0,2.923583984375,22.402986645698547,16.125,0.0,0.0,16.125,83500.0,1641.0470733642578,1419.008960723877,83500.0,1908.1250076293945,262.0,0.0,358.70000000000016,0.0,347.5878448486328,0.0,0.0,0.0,159.0,31.8,16.564678192138672,-1.3388175964355469,7.117721557617188,2.0531578063964844,21.363483428955078,13.23575210571289,3370.56,83.0,67700.0,3370.0,83.0,67600.0,5620.0,7200.0,4.7,10.0
