Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,1,-10.0,-999.0,0.0,31500.0,-10.0,-10.0,-10.0,0.42612579464912415,15.196378707885742,11.994132995605467,12.207296371459961,11.597915649414062,5878.6103515625,266.8787841796875,247.31228637695312,9.279566764831543,0.28174591064453125,3166.24951171875,282.50732421875,260.43728637695307,0.8026618957519531,-1.8418121337890625,1538.902587890625,288.16815185546875,270.56228637695307,1.4951353073120115,-5.4232139587402335,290.61883544921875,278.99978637695307,1.5480823516845703,-1.672809600830078,295.5513610839844,283.8122863769531,1.1464004516601562,0.1899375915527344,0.0,0.012617111206054688,-0.02063608169555664,101741.0,150.9886932373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263097763061523,-0.5530605316162109,100690.0,91.24525451660156,292.3337097167969,0.0,77.5,0.0,0.0,0.0,0.0,293.1108093261719,292.56341552734375,0.00985,287.0622863769531,61.90000000000001,0.17757129669189453,-0.110260009765625,0.1951785697601736,0.17757129669189453,-0.110260009765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.01,-1.0,2.0,30.0,8.0,9.4,0.0,1.1475372314453125,18.249191164970398,0.0,0.0,0.0,0.0,--,--,--,--,--,279.7,0.0,327.3,0.0,385.1929931640625,0.0,0.0,0.0,-1.4,5.2,3.5656185150146484,-9.308900833129883,0.8536052703857422,-1.5520095825195312,8.544391632080076,1.3321571350097656,4964.5383984375,20.0,56100.0,4960.0,20.0,56100.0,6330.0,7520.0,10.7,0.0
1,0,2020,10,1,-10.0,-999.0,0.0,26600.0,-10.0,-10.0,-10.0,0.5863056629896164,17.80957794189453,9.316024780273438,14.48720932006836,11.467170715332033,5879.34765625,266.67779541015625,247.43728637695312,9.14553451538086,0.6947174072265625,3169.378662109375,282.41204833984375,260.99978637695307,0.8306713104248047,-1.8115158081054688,1542.484130859375,288.12225341796875,270.99978637695307,0.5664453506469727,-6.737358093261719,290.48272705078125,278.87478637695307,0.13347911834716794,-2.5943565368652344,294.8502197265625,283.9997863769531,1.3111190795898438,-0.1800823211669922,0.0,0.02376699447631836,-0.020612001419067383,101788.0,155.17388153076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298004150390625,-0.5076351165771484,100740.0,91.24525451660156,290.3140563964844,0.0,78.7,0.0,0.0,0.0,0.0,291.1783447265625,290.576904296875,0.00953,286.5622863769531,67.4,-0.3041486740112305,0.4857292175292969,0.5656618827488273,-0.3041486740112305,0.4857292175292969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.02,-1.0,2.0,5.0,8.0,10.5,0.0,0.0,18.377887368202213,0.0,0.0,0.0,0.0,--,--,--,--,--,276.8,0.0,322.5,0.0,374.6596984863281,0.0,0.0,0.0,-11.5,-7.9,3.672598838806152,-9.62276840209961,-0.12537193298339844,-3.7436771392822266,8.734920501708983,2.0895233154296875,4921.6867578125,21.0,56400.0,4920.0,21.0,56400.0,6300.0,7450.0,10.8,0.0
2,0,2020,10,1,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,1.2995497658848765,17.414660453796387,3.5794448852539062,16.948566436767578,8.456558227539062,5877.3896484375,266.43930053710943,247.87478637695312,9.49471664428711,0.817230224609375,3169.812255859375,282.33233642578125,260.37478637695307,1.1146621704101562,-0.7516860961914062,1543.549560546875,288.25341796875,269.99978637695307,0.39351844787597656,-5.252054214477539,290.659423828125,277.81228637695307,0.9137334823608398,-2.107280731201172,293.59368896484375,283.3122863769531,1.1450910568237305,0.3047523498535156,0.0,-0.021076679229736328,-0.005313634872436523,101811.0,156.87831115722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105920791625977,0.15764808654785156,100760.0,91.24525451660156,289.0821533203125,0.0,79.60000000000002,0.0,0.0,0.0,0.0,289.7955017089844,289.1595153808594,0.009200000000000002,285.9997863769531,72.5,-0.5822820663452148,1.1368637084960938,1.3169800979085269,-0.5822820663452148,1.1368637084960938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.03,-2.0,3.0,20.0,8.0,11.7,0.0,0.0,17.628421366214756,0.0,0.0,0.0,0.0,--,--,--,--,--,276.2,0.0,316.2000000000001,0.0,368.2808227539063,0.0,0.0,0.0,1.5,2.4000000000000004,3.058189392089844,-8.911993026733398,1.3823986053466797,-4.559967041015625,9.254514694213867,1.1855010986328125,4874.098984375,21.0,56800.0,4870.0,21.0,56700.0,6280.0,7450.0,11.5,0.0
3,0,2020,10,1,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,1.8090099133551119,17.198053359985348,3.405853271484375,17.43830680847168,5.334266662597656,5880.5869140625,266.1015625,248.24978637695312,8.006948471069336,0.9291877746582032,3174.08740234375,282.4934997558594,260.12478637695307,0.11459064483642578,-0.944671630859375,1546.956298828125,288.28912353515625,270.56228637695307,0.5243015289306641,-4.397968292236328,290.8011474609375,277.6378936767578,1.5235548019409182,-2.1274585723876958,293.6844482421875,282.7804870605469,1.1861200332641602,0.9374637603759766,0.0,0.004759311676025391,-0.016556739807128906,101846.0,159.88896942138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534576416015625,0.9078302383422852,100790.0,91.24525451660156,288.13665771484375,0.0,80.30000000000003,0.0,0.0,0.0,0.0,288.963623046875,288.2812194824219,0.0089,285.4997863769531,73.0,-0.5268535614013672,1.7068529129028318,1.8138897489989176,-0.5268535614013672,1.7068529129028318,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.05,-3.0,3.0,38.0,8.0,12.2,0.0,0.0,17.421208024024967,0.0,0.0,0.0,0.0,--,--,--,--,--,275.0,0.0,314.7000000000001,0.0,363.2801208496094,0.0,0.0,0.0,2.1,10.5,2.4619922637939453,-8.753589630126951,1.844472885131836,-5.265151977539063,7.610595703125,0.6636505126953125,4868.2869140625,21.0,56800.0,4866.526908874512,21.0,56800.0,6250.0,7430.0,11.6,0.0
4,0,2020,10,1,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,2.1669940650463104,15.082337379455565,-0.5481033325195312,15.08688735961914,0.21074676513671875,5877.7138671875,265.9973602294922,248.31228637695312,7.9737892150878915,1.770355224609375,3173.3955078125,282.21929931640625,261.49978637695307,0.9973163604736328,-0.8284740447998047,1547.56201171875,288.31365966796875,270.81228637695307,0.6424331665039062,-3.6900367736816406,290.9501953125,276.59274291992193,1.008138656616211,-1.930156707763672,293.67327880859375,282.47630310058594,0.6899981498718262,1.4732551574707031,0.0,-0.030262470245361325,-0.0341796875,101852.0,159.989990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366428375244141,1.504302978515625,100790.0,91.24525451660156,287.3891906738281,0.0,80.80000000000003,0.0,0.0,0.0,0.0,288.28289794921875,287.650146484375,0.00877,285.3122863769531,74.5,-0.7468404769897461,1.8103160858154297,2.000653361901641,-0.7468404769897461,1.8103160858154297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.052000000000000005,-4.0,2.0,48.0,8.0,12.6,0.0,0.0,17.38927036523819,0.0,0.0,0.0,0.0,--,--,--,--,--,273.8,0.0,312.9000000000001,0.0,359.7104187011719,0.0,0.0,0.0,4.2,4.7,2.842138290405273,-8.220943450927733,1.7196502685546875,-4.901641845703125,7.78059196472168,1.0269775390625,4825.69671875,20.0,57100.0,4830.0,20.0,57100.0,6240.0,7430.0,11.9,0.0
5,0,2020,10,1,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,2.4039899595081806,14.690139770507812,-2.1695098876953125,13.870281219482422,-2.734619140625,5871.47998046875,265.572280883789,248.93728637695312,7.936211585998535,2.7876968383789062,3170.298095703125,281.86016845703125,261.805419921875,1.7730140686035156,-1.162069320678711,1546.3304443359375,288.0030822753906,271.11151123046875,0.4833602905273438,-3.0662021636962886,291.02447509765625,276.644546508789,0.7952156066894531,-1.6205730438232422,293.3844299316406,282.2778015136719,0.7869544029235841,1.94563102722168,0.0,-0.030893325805664062,-0.0043184757232666016,101845.0,159.01394081115725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468425750732422,2.014324188232422,100780.0,91.24525451660156,286.7214050292969,0.0,81.2,0.0,0.0,0.0,0.0,287.6149597167969,287.0266418457031,0.008660000000000001,285.0789031982422,76.3,-0.4818878173828125,1.8508310317993164,1.8774711827281865,-0.4818878173828125,1.8508310317993164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123,0.05,-4.0,2.0,46.0,8.0,12.7,0.0,0.0,17.660593509674076,0.0,0.0,0.0,0.0,--,--,--,--,--,272.2,0.0,311.4000000000001,0.0,356.2392120361328,0.0,0.0,0.0,1.0,-2.3000000000000003,3.610435485839844,-7.6956443786621085,1.1398353576660156,-4.337390899658203,7.637832641601562,1.7456436157226562,4761.9415234375,22.0,57600.0,4760.0,22.0,57500.0,6190.0,7400.0,11.7,0.0
6,0,2020,10,1,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,2.3508784472942352,15.311868667602539,-1.24774169921875,14.049911499023438,-3.307723999023437,5867.0263671875,265.3570709228516,249.24978637695312,7.991416931152344,3.833904266357422,3167.826171875,281.48638916015625,262.376953125,2.009360313415528,-1.7947273254394531,1546.060546875,287.912353515625,272.1334228515625,0.5971164703369141,-2.4576396942138667,291.0126953125,277.31228637695307,0.5743598937988281,-1.3573112487792969,293.10546875,282.8747863769531,1.593915939331055,1.8285360336303709,0.0,-0.005269050598144531,0.014483690261840819,101840.0,158.53724670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689453125,1.9194259643554688,100780.0,91.24525451660156,286.1622009277344,0.0,81.5,0.0,0.0,0.0,0.0,287.2081298828125,286.5824279785156,0.008620000000000001,284.9997863769531,77.2,0.4180574417114258,1.5320205688476562,1.5651860148645935,0.4180574417114258,1.5320205688476562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123,0.04,-4.0,1.0,47.0,8.0,12.6,0.0,0.0,18.5138920545578,0.0,0.0,0.0,0.0,--,--,--,--,--,271.7,0.0,312.7000000000001,0.0,353.5594787597656,0.0,0.0,0.0,-11.0,-14.5,5.11937141418457,-7.147310256958008,-0.0001811981201171875,-3.44293212890625,7.033222198486327,3.01495361328125,4717.610078125,23.0,57900.0,4720.0,23.0,57800.0,6150.0,7370.0,10.9,0.0
7,0,2020,10,1,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,2.3545112758874893,15.924259185791016,-0.9780044555664062,14.88937759399414,-2.725921630859375,5862.052734375,265.15408325195307,249.4686737060547,8.482845306396483,4.510490417480469,3164.76416015625,281.12994384765625,263.24978637695307,1.847617149353028,-2.210683822631836,1545.3359375,287.65606689453125,273.31678771972656,1.2040863037109375,-1.8604679107666016,291.0812683105469,278.2089080810547,0.7019081115722656,-0.8264083862304688,292.93145751953125,283.02980041503906,2.3766117095947266,1.4851531982421875,0.0,0.00255584716796875,0.015268564224243162,101831.0,157.62059783935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.483734130859375,1.4755840301513672,100770.0,91.24525451660156,285.6679382324219,0.0,81.80000000000003,0.0,0.0,0.0,0.0,286.77752685546875,286.1451110839844,0.008490000000000001,284.8122863769531,77.7,0.7319087982177734,0.9542732238769532,1.1894110502908006,0.7319087982177734,0.9542732238769532,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123,0.03,-3.0,1.0,47.0,8.0,12.8,0.0,0.0,19.657481014728546,0.0,0.0,0.0,0.0,--,--,--,--,--,271.40000000000003,0.0,314.0,0.0,351.2323303222656,0.0,0.0,0.0,-12.0,-13.7,6.0376739501953125,-6.770589828491211,-0.16481399536132812,-2.001178741455078,7.1410064697265625,3.8721885681152335,4664.88845703125,25.0,58200.0,4660.0,25.0,58200.0,6120.0,7360.0,10.1,0.0
8,0,2020,10,1,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,2.0288637354969983,16.001764297485348,1.6704483032226562,16.091554641723633,-1.0148544311523438,5859.478515625,265.17526245117193,249.60630798339844,9.985628128051758,5.537254333496094,3163.62646484375,280.83038330078125,262.43728637695307,1.6027898788452148,-2.492835998535156,1546.793701171875,287.5828857421875,272.29913330078125,1.4028358459472656,-3.051109313964844,291.3361511230469,277.5054931640625,0.8260726928710938,-1.8672027587890625,293.0304870605469,282.74072265625,2.572096824645996,0.6411094665527344,0.0,-0.0035915374755859366,-0.004726648330688477,101843.0,158.4443302154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470661163330083,0.6289882659912109,100780.0,91.24525451660156,285.3808898925781,0.0,82.10000000000002,0.0,0.0,0.0,0.0,286.4357604980469,285.8522033691406,0.00825,284.3747863769531,76.5,0.4236927032470703,0.2256622314453125,0.441329954424873,0.4236927032470703,0.2256622314453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123,0.01,-1.0,0.0,48.0,8.0,13.4,0.0,2.44384765625,18.687761604785926,0.0,0.0,0.0,0.0,--,--,--,--,--,271.6,0.0,311.9000000000001,0.0,349.7276611328125,0.0,0.0,0.0,-6.0,-13.3,6.9173011779785165,-6.89415168762207,0.4909210205078125,-2.456247329711914,8.628385543823242,5.725151062011719,4626.9778515625,26.0,58500.0,4630.0,26.0,58400.0,6130.0,7460.0,10.6,0.0
9,0,2020,10,1,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,2.2478543743491173,16.392988204956055,1.1583404541015625,17.22372055053711,-1.9463577270507808,5855.7158203125,265.37161254882807,249.9190826416016,11.96461009979248,6.291339874267577,3160.114990234375,280.30731201171875,262.4374542236328,1.1982355117797852,-2.329753875732422,1545.917724609375,287.66766357421875,271.80459594726557,1.7715988159179688,-3.1708202362060547,291.6146240234375,277.589111328125,1.124736785888672,-1.7634544372558594,293.01824951171875,282.9321746826172,3.066157341003418,0.042911529541015625,0.0,-0.04552602767944336,-0.005874156951904297,101820.0,156.43671035766604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06011962890625,-0.058040618896484375,100760.0,91.24525451660156,285.0353088378906,0.0,82.30000000000003,0.0,0.0,0.0,0.0,286.2248229980469,285.6438903808594,0.008190000000000001,284.2631378173828,76.3,0.6126003265380859,-0.32270050048828125,0.6901721302419901,0.6126003265380859,-0.32270050048828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123,0.02,-2.0,0.0,55.0,8.0,13.7,0.0,2.923583984375,18.527986645698547,0.0,0.0,0.0,0.0,--,--,--,--,--,272.5,0.0,311.8,0.0,348.2128448486328,0.0,0.0,0.0,1.0,-8.8,7.439678192138673,-6.776317596435548,0.6802215576171875,-1.7593421936035156,10.363483428955078,6.798252105712893,4638.72,26.0,58400.0,4640.0,26.0,58300.0,6160.0,7640.0,10.6,0.0
