Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,1,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,3.1136257946491237,14.071378707885742,11.931632995605467,10.957296371459961,9.222915649414062,5881.8603515625,267.0662841796875,246.12478637695312,6.467066764831543,-1.0932540893554688,3166.12451171875,283.25732421875,259.93728637695307,0.3651618957519531,-0.9043121337890624,1537.058837890625,288.23065185546875,270.87478637695307,-0.5048646926879883,-6.2982139587402335,289.99383544921875,280.24978637695307,1.1105823516845703,-4.422809600830078,294.7388610839844,281.37478637695307,2.583900451660156,2.1274375915527344,0.0,0.012617111206054688,-0.02063608169555664,101755.0,150.0824432373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1638097763061523,2.071939468383789,101570.0,16.651504516601562,291.8962097167969,0.0,55.8,0.0,0.0,0.0,0.0,292.2983093261719,291.00091552734375,0.01053,288.1872863769531,73.5,0.7400712966918945,0.889739990234375,1.1951785697601736,0.7400712966918945,0.889739990234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813,0.03,-1.0,3.0,60.0,8.0,9.8,0.0,1.1475372314453125,18.874191164970398,0.0,0.0,0.0,0.0,--,--,--,--,--,281.6,0.0,325.4000000000001,0.0,382.6929931640625,0.0,0.0,0.0,12.6,29.3,-1.934381484985352,-8.621400833129883,0.6036052703857422,-7.114509582519531,4.731891632080078,-2.4178428649902344,5010.6983984375,19.0,55800.0,5010.0,19.0,55800.0,6350.0,7550.0,11.2,0.0
1,0,2020,10,1,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,2.2113056629896164,17.434577941894528,10.441024780273438,12.92470932006836,10.342170715332033,5882.62890625,266.86529541015625,246.49978637695312,6.3955345153808585,-0.4927825927734375,3168.472412109375,283.09954833984375,260.31228637695307,0.3306713104248047,-1.3115158081054688,1540.359130859375,288.05975341796875,271.56228637695307,-2.058554649353028,-7.174858093261719,290.10772705078125,280.49978637695307,-0.429020881652832,-5.1568565368652335,294.6627197265625,281.7497863769531,2.811119079589844,1.3199176788330078,0.0,0.02376699447631836,-0.020612001419067383,101796.0,153.54888153076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5298004150390625,1.3048648834228516,101610.0,16.651504516601562,290.5640563964844,0.0,59.3,0.0,0.0,0.0,0.0,290.8658447265625,289.576904296875,0.00976,287.0622863769531,75.3,1.0083513259887695,0.11072921752929688,1.0031618827488271,1.0083513259887695,0.11072921752929688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.03,-1.0,2.0,53.0,8.0,11.9,0.0,0.0,19.377887368202213,0.0,0.0,0.0,0.0,--,--,--,--,--,278.8,0.0,323.0,0.0,375.9096984863281,0.0,0.0,0.0,-5.1000000000000005,-4.0,-0.3899011611938477,-9.81026840209961,-1.4378719329833984,-6.6811771392822275,4.6099205017089835,-0.9104766845703124,4982.0867578125,20.0,56000.0,4980.0,20.0,56000.0,6330.0,7490.0,10.7,0.0
2,0,2020,10,1,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,2.2370497658848763,19.039660453796387,3.954444885253906,14.823566436767578,8.394058227539062,5883.0146484375,266.68930053710943,247.24978637695312,6.6822166442871085,0.567230224609375,3170.906005859375,283.01983642578125,259.62478637695307,0.9271621704101562,-1.0016860961914062,1543.987060546875,288.31591796875,271.18728637695307,-2.5439815521240234,-5.502054214477539,290.346923828125,280.56228637695307,-0.27376651763916016,-3.232280731201172,294.59368896484375,281.9997863769531,3.5200910568237305,1.3672523498535156,0.0,-0.021076679229736328,-0.005313634872436523,101827.0,156.09706115722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9105920791625977,1.0951480865478516,101640.0,16.651504516601562,289.7696533203125,0.0,61.6,0.0,0.0,0.0,0.0,290.0455017089844,288.7220153808594,0.00932,286.3122863769531,76.0,1.2927179336547852,0.01186370849609375,1.2544800979085269,1.2927179336547852,0.01186370849609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.03,-1.0,3.0,28.0,8.0,13.0,0.0,0.0,19.378421366214766,0.0,0.0,0.0,0.0,--,--,--,--,--,277.5,0.0,321.2000000000001,0.0,371.9058227539063,0.0,0.0,0.0,-6.3000000000000025,-11.6,1.1206893920898438,-9.036993026733398,-2.1176013946533203,-4.122467041015625,4.067014694213866,-0.1269989013671875,4938.258984375,21.0,56300.0,4940.0,21.0,56300.0,6310.0,7500.0,10.4,0.0
3,0,2020,10,1,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,2.871509913355112,19.13555335998535,4.780853271484375,18.00080680847168,8.084266662597656,5884.9306640625,266.5390625,246.93728637695312,5.756948471069336,1.4916877746582031,3172.89990234375,283.0559997558594,259.37478637695307,-0.01040935516357422,-1.757171630859375,1546.456298828125,288.22662353515625,271.56228637695307,-2.725698471069336,-4.272968292236328,290.2386474609375,281.0753936767578,-0.2264451980590821,-2.1899585723876958,294.6219482421875,283.0304870605469,4.37362003326416,1.0624637603759766,0.0,0.004759311676025391,-0.016556739807128906,101853.0,158.32646942138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722076416015625,0.9078302383422852,101670.0,16.651504516601562,288.94915771484375,0.0,63.3,0.0,0.0,0.0,0.0,289.338623046875,287.9687194824219,0.00941,286.4997863769531,79.7,1.5981464385986328,-0.04314708709716797,1.5638897489989176,1.5981464385986328,-0.04314708709716797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.04,-2.0,3.0,37.0,8.0,12.8,0.0,0.0,19.421208024024967,0.0,0.0,0.0,0.0,--,--,--,--,--,277.90000000000003,0.0,321.0,0.0,367.5301208496094,0.0,0.0,0.0,-22.8,-21.3,4.461992263793945,-8.191089630126951,-2.718027114868164,-2.7026519775390625,2.485595703125,1.2261505126953125,4938.526914062501,20.0,56300.0,4946.526908874512,20.0,56300.0,6300.0,7480.0,10.0,0.0
4,0,2020,10,1,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,2.4794940650463104,17.019837379455563,2.5143966674804688,16.77438735961914,3.5857467651367188,5882.6513671875,266.3098602294922,246.87478637695312,6.348789215087893,2.332855224609375,3172.1142578125,282.71929931640625,260.06228637695307,0.4348163604736328,-2.2034740447998047,1548.24951171875,288.18865966796875,271.06228637695307,-2.5450668334960938,-3.2525367736816406,290.3876953125,279.65524291992193,-0.9918613433837892,-1.430156707763672,294.42327880859375,283.72630310058594,4.064998149871826,0.6607551574707031,0.0,-0.030262470245361325,0.0283203125,101870.0,159.614990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4241428375244136,0.566802978515625,101690.0,16.651504516601562,288.3266906738281,0.0,64.7,0.0,0.0,0.0,0.0,288.72039794921875,287.337646484375,0.00958,286.7497863769531,84.0,1.0656595230102541,-0.1896839141845703,1.0631533619016411,1.0656595230102541,-0.1896839141845703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.027999999999999997,-1.0,1.0,37.0,8.0,12.3,0.0,0.0,19.264270365238193,0.0,0.0,0.0,0.0,--,--,--,--,--,276.8,0.0,318.5,0.0,364.3354187011719,0.0,0.0,0.0,-26.9,-22.0,5.342138290405273,-7.283443450927732,-2.9678497314453125,-1.589141845703125,3.53059196472168,2.5269775390625,4906.33671875,20.0,56600.0,4910.0,20.0,56500.0,6270.0,7460.0,10.6,0.0
5,0,2020,10,1,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,2.4664899595081806,15.002639770507812,0.2679901123046875,14.870281219482422,-0.359619140625,5876.47998046875,265.947280883789,246.74978637695312,6.936211585998535,3.0376968383789062,3168.079345703125,282.29766845703125,260.867919921875,0.5230140686035156,-2.787069320678711,1546.2366943359375,288.0030822753906,271.73651123046875,-2.204139709472656,-2.566202163696289,290.64947509765625,279.019546508789,-1.5797843933105469,-0.7455730438232422,294.2594299316406,283.7778015136719,3.661954402923584,0.3206310272216797,0.0,-0.030893325805664062,-0.0043184757232666016,101841.0,157.13894081115725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968425750732417,0.2643241882324219,101650.0,16.651504516601562,287.7214050292969,0.0,65.9,0.0,0.0,0.0,0.0,288.1774597167969,286.8391418457031,0.00959,286.7664031982422,86.2,1.3306121826171875,-0.5241689682006836,1.4399711827281862,1.3306121826171875,-0.5241689682006836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606,0.04,-2.0,1.0,36.0,8.0,12.0,0.0,0.0,19.285593509674076,0.0,0.0,0.0,0.0,--,--,--,--,--,275.5,0.0,317.2000000000001,0.0,361.2392120361328,0.0,0.0,0.0,-38.0,-26.3,5.922935485839844,-6.6956443786621085,-3.860164642333984,-0.3998908996582031,4.4503326416015625,3.495643615722656,4868.6615234375,21.0,56800.0,4870.0,21.0,56800.0,6230.0,7440.0,10.2,0.0
6,0,2020,10,1,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,2.6633784472942352,13.874368667602539,-0.18524169921875,13.112411499023438,-2.557723999023437,5872.3388671875,265.7945709228516,246.49978637695312,7.491416931152344,3.646404266357422,3166.451171875,281.92388916015625,261.501953125,0.38436031341552734,-3.482227325439453,1546.060546875,287.849853515625,272.5084228515625,-1.652883529663086,-2.0201396942138667,290.9501953125,279.12478637695307,-1.800640106201172,-0.10731124877929688,294.29296875,283.7497863769531,3.4689159393310547,0.0785360336303711,0.0,-0.005269050598144531,0.014483690261840819,101832.0,156.38099670410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376953125,-0.01807403564453125,101640.0,16.651504516601562,287.2247009277344,0.0,66.8,0.0,0.0,0.0,0.0,287.7706298828125,286.4574279785156,0.0095,286.6247863769531,87.7,1.5430574417114258,-0.6554794311523438,1.6901860148645935,1.5430574417114258,-0.6554794311523438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606,0.04,-2.0,0.0,39.0,8.0,12.1,0.0,0.0,19.8888920545578,0.0,0.0,0.0,0.0,--,--,--,--,--,275.1,0.0,317.4000000000001,0.0,358.9344787597656,0.0,0.0,0.0,-44.0,-27.1,5.99437141418457,-6.584810256958008,-4.187681198120116,0.49456787109375,5.408222198486328,4.26495361328125,4827.610078125,22.0,57100.0,4830.0,22.0,57000.0,6200.0,7410.0,10.0,0.0
7,0,2020,10,1,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.7920112758874893,13.861759185791016,-0.16550445556640625,12.95187759399414,-3.350921630859375,5866.583984375,265.65408325195307,246.0936737060547,8.232845306396483,4.135490417480469,3163.70166015625,281.31744384765625,262.62478637695307,0.035117149353027344,-3.8981838226318373,1544.8984375,287.59356689453125,273.56678771972656,-0.8584136962890625,-1.4854679107666016,290.9562683105469,280.0214080810547,-1.3605918884277344,0.4235916137695313,294.30645751953125,283.59230041503906,3.4391117095947266,-0.3898468017578125,0.0,0.00255584716796875,0.015268564224243162,101819.0,155.33934783935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421234130859375,-0.6494159698486328,101630.0,16.651504516601562,286.9179382324219,0.0,67.7,0.0,0.0,0.0,0.0,287.34002685546875,286.0201110839844,0.00941,286.4997863769531,90.2,1.1694087982177734,-0.8582267761230469,1.4394110502908006,1.1694087982177734,-0.8582267761230469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606,0.04,-1.0,0.0,40.0,8.0,12.5,0.0,0.0,20.782481014728546,0.0,0.0,0.0,0.0,--,--,--,--,--,275.1,0.0,317.9000000000001,0.0,357.2323303222656,0.0,0.0,0.0,-41.0,-18.8,6.2876739501953125,-6.458089828491211,-3.227313995361328,1.248821258544922,6.2035064697265625,5.0596885681152335,4778.00845703125,23.0,57400.0,4780.0,23.0,57400.0,6180.0,7390.0,9.3,0.0
8,0,2020,10,1,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.6538637354969983,13.689264297485352,1.6079483032226562,13.466554641723633,-1.889854431152344,5863.978515625,265.73776245117193,246.04380798339844,9.610628128051758,5.162254333496094,3162.97021484375,280.89288330078125,262.37478637695307,-0.2722101211547852,-4.055335998535156,1545.824951171875,287.6453857421875,272.67413330078125,-0.7221641540527344,-2.488609313964844,291.0861511230469,279.1304931640625,-1.1114273071289062,-0.7422027587890625,294.5304870605469,282.92822265625,2.884596824645996,-1.1088905334472656,0.0,-0.0035915374755859366,-0.004726648330688477,101824.0,155.8193302154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8970661163330083,-1.371011734008789,101640.0,16.651504516601562,286.5683898925781,0.0,68.4,0.0,0.0,0.0,0.0,287.0607604980469,285.7272033691406,0.00924,286.1872863769531,89.4,0.7361927032470703,-1.0868377685546875,1.316329954424873,0.7361927032470703,-1.0868377685546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606,0.03,-2.0,0.0,38.0,8.0,13.0,0.0,2.44384765625,19.812761604785926,0.0,0.0,0.0,0.0,--,--,--,--,--,275.0,0.0,315.5,0.0,355.7276611328125,0.0,0.0,0.0,-36.0,-16.7,6.4798011779785165,-6.76915168762207,-2.4465789794921875,0.16875267028808594,8.003385543823242,6.850151062011719,4752.2578515625,23.0,57600.0,4750.0,23.0,57500.0,6190.0,7440.0,9.9,0.0
9,0,2020,10,1,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.7478543743491173,13.642988204956055,1.6583404541015625,14.16122055053711,-2.133857727050781,5861.8095703125,265.99661254882807,246.6065826416016,11.02711009979248,5.916339874267577,3159.739990234375,280.61981201171875,261.6874542236328,-0.3642644882202149,-3.392253875732422,1544.261474609375,287.66766357421875,272.92959594726557,-0.16590118408203125,-2.3583202362060547,291.3021240234375,279.151611328125,-0.3752632141113281,-0.7634544372558594,294.70574951171875,282.6196746826172,2.816157341003418,-1.2695884704589844,0.0,0.01697397232055664,-0.005874156951904297,101795.0,153.43671035766604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81011962890625,-1.6205406188964844,101610.0,16.651504516601562,286.1603088378906,0.0,69.10000000000001,0.0,0.0,0.0,0.0,286.7248229980469,285.4563903808594,0.0091,285.9506378173828,88.9,0.925100326538086,-1.3852005004882812,1.69017213024199,0.925100326538086,-1.3852005004882812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606,0.04,-2.0,0.0,49.0,8.0,13.4,0.0,2.923583984375,19.652986645698547,0.0,0.0,0.0,0.0,--,--,--,--,--,275.2,0.0,315.1,0.0,353.4628448486328,0.0,0.0,0.0,-26.0,-10.7,6.814678192138673,-6.526317596435548,-1.8822784423828125,0.6156578063964844,9.425983428955078,7.6732521057128915,4770.08,23.0,57400.0,4770.0,23.0,57400.0,6230.0,7610.0,9.8,0.0
