Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,31,-10.0,-999.0,0.0,40300.0,-10.0,-10.0,-10.0,4.059836447238922,6.2910099029541025,10.311769485473633,7.353288650512695,8.60120964050293,5906.12744140625,267.13156127929693,231.56228637695312,-0.1316814422607422,0.883331298828125,3196.576416015625,283.4866943359375,252.93728637695312,-1.9578514099121087,-5.311067581176758,1559.863525390625,291.86114501953125,280.12478637695307,-6.3072509765625,-2.9044761657714844,298.82379150390625,282.5054168701172,-1.9022216796875,-3.848114013671875,303.99310302734375,289.1441650390625,2.119104385375977,-3.1265926361083984,0.0,-0.02350616455078125,-0.016572237014770508,101508.0,132.7244815826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525350570678711,-2.857730865478516,100710.0,70.52650451660156,301.40997314453125,0.0,7.5,0.0,0.0,0.0,0.0,302.1062316894531,301.49822998046875,0.01254,290.8105163574219,47.2,1.4221153259277344,-0.9135704040527344,1.688833604217507,1.4221153259277344,-0.9135704040527344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,0.04,0.0,0.0,50.0,8.0,-0.2,0.0,0.0,20.83257555961609,0.0,0.0,0.0,0.0,--,--,--,--,--,299.2,9.8,376.5,1.375,435.3705139160156,1.0,9.8,2.1,-18.0,18.0,5.345380783081055,-0.7351303100585938,-4.533859252929688,-3.07905387878418,-2.0452842712402344,4.664268493652344,4937.57140625,6.0,56500.0,4940.0,6.0,56500.0,6610.0,8000.0,1.6,0.0
1,0,2019,8,31,-10.0,-999.0,0.0,32300.0,-10.0,-10.0,-10.0,2.1294876933097844,7.390186309814452,9.838298797607422,8.706699371337889,8.076148986816406,5910.10546875,267.26708984375,231.62478637695312,0.5327854156494141,0.02495765686035156,3199.97216796875,283.6273193359375,251.24978637695312,-3.2486801147460938,-5.083837509155273,1563.36328125,291.4190673828125,284.4372863769531,-6.242921829223633,-1.6670455932617188,298.336181640625,286.66162109375,-5.205219268798828,-3.369373321533203,302.8912353515625,289.8009948730469,0.05500030517578125,-3.33747673034668,0.0,0.022357940673828125,-0.01635289192199707,101563.0,137.50808143615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210445404052734,-3.104679107666016,100760.0,70.52650451660156,298.5248107910156,0.0,8.5,0.0,0.0,0.0,0.0,299.384033203125,298.7857360839844,0.013030000000000002,291.42041015625,55.90000000000001,0.4343185424804688,-1.4601097106933594,1.5024496300611645,0.4343185424804688,-1.4601097106933594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,0.04,-3.0,0.0,40.0,8.0,0.4,0.0,0.0,26.26047682762146,0.0,0.0,0.0,0.0,--,--,--,--,--,294.4000000000001,0.0,384.4,0.0,418.7650146484375,0.0,0.0,0.0,-22.0,9.5,4.474264144897461,-4.8898582458496085,-5.876829147338867,-0.7103958129882812,0.9698104858398438,3.9510726928710938,4955.4303125,6.0,56400.0,4960.0,6.0,56400.0,6670.0,8010.0,0.6000000000000001,0.0
2,0,2019,8,31,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,3.58177836984396,7.472208023071289,9.044954299926758,8.217517852783201,6.8442630767822275,5907.458984375,266.7679443359375,232.12478637695312,-1.4309577941894531,-0.6438751220703125,3201.359375,283.205078125,253.74978637695312,-5.312385559082031,-4.2920494079589835,1565.5914306640625,290.79986572265625,285.2497863769531,-6.904438018798827,-2.25762939453125,297.6612548828125,288.30540466308594,-7.9726409912109375,-2.478950500488281,300.67840576171875,291.32318115234375,-2.3900604248046875,-4.0511436462402335,0.0,-0.026866912841796875,-0.010515451431274414,101627.0,143.0477752685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.031139373779297,-4.033355712890625,100830.0,70.52650451660156,297.41363525390625,0.0,9.6,0.0,0.0,0.0,0.0,297.8155517578125,297.10662841796875,0.013840000000000002,292.34446716308594,69.8,-0.6415271759033203,-1.8897781372070312,2.0036923405714333,-0.6415271759033203,-1.8897781372070312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,0.08,-3.0,0.0,20.0,8.0,0.30000000000000004,0.0,0.0,27.629829287528988,0.0,0.0,0.0,0.0,--,--,--,--,--,293.9000000000001,0.0,381.6,0.0,412.6628723144531,0.0,0.0,0.0,-30.0,-34.0,0.045467376708984375,-8.138357162475586,-7.727094650268555,-0.2334537506103516,2.4905662536621094,2.3174705505371094,4885.141328125,6.0,56900.0,4890.0,6.0,56900.0,6570.0,7970.0,-1.0,120.0
3,0,2019,8,31,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,3.2266595251858234,7.357168197631836,10.20819854736328,7.722099304199219,7.9769859313964835,5910.646484375,266.70968627929693,231.99978637695312,-2.074424743652344,-0.6045036315917969,3204.255859375,283.2130126953125,253.49978637695312,-5.639194488525393,-2.4941883087158203,1566.6873779296875,290.30792236328125,284.6872863769531,-4.820487976074219,-1.233539581298828,296.69683837890625,289.16636657714844,-7.796707153320312,-1.272369384765625,299.5068359375,291.8689422607422,-4.2889060974121085,-2.680015563964844,0.0,-0.02668142318725586,-0.00024366378784179688,101690.0,148.65692901611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.308326721191406,-2.292186737060547,100890.0,70.52650451660156,296.6279296875,0.0,10.8,0.0,0.0,0.0,0.0,296.7808532714844,296.09661865234375,0.014300000000000004,292.90037536621094,76.60000000000002,-0.7899036407470703,-0.8296718597412109,1.126621997798793,-0.7899036407470703,-0.8296718597412109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,0.03,-1.0,1.0,40.0,8.0,0.2,0.0,0.0,26.340087294578552,0.0,0.0,0.0,0.0,--,--,--,--,--,295.3,0.0,377.70000000000016,0.0,408.092041015625,0.0,0.0,0.0,-23.0,-44.40000000000001,-3.492149353027344,-8.919572830200195,-6.856224060058594,-0.6349163055419922,3.267398834228516,0.8730239868164062,4883.910859375,6.0,56900.0,4880.0,6.0,56900.0,6550.0,7960.0,-1.2000000000000002,170.0
4,0,2019,8,31,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,3.91530928760767,6.9676876068115225,10.49427604675293,6.598884582519531,8.240951538085938,5911.0087890625,266.68539428710943,232.31228637695312,-3.1169643402099614,0.0357208251953125,3204.736083984375,283.0167236328125,253.56228637695312,-6.1440696716308585,-1.363973617553711,1567.5531005859375,290.3128662109375,282.4997863769531,-4.0441932678222665,-2.349048614501953,296.3452453613281,286.5603942871094,-8.295913696289062,-0.3554191589355469,299.08917236328125,290.5914306640625,-5.773893356323242,-1.204925537109375,0.0,0.0029773712158203125,-0.024441957473754883,101734.0,152.49964904785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.799919128417969,-0.5608406066894531,100930.0,70.52650451660156,296.1318359375,0.0,12.1,0.0,0.0,0.0,0.0,296.39276123046875,295.64239501953125,0.01366,292.20343017578125,75.2,-1.6433753967285156,0.0010395050048828123,1.627995899412781,-1.6433753967285156,0.0010395050048828123,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,0.05,-2.0,1.0,10.0,8.0,1.3,0.0,0.0,22.84336316585541,0.0,0.0,0.0,0.0,--,--,--,--,--,295.6,0.0,366.20000000000016,0.0,405.5346984863281,0.0,0.0,0.0,-17.0,-45.0,-5.049186706542969,-8.421024322509767,-6.0470829010009775,-0.4293174743652344,3.477134704589844,0.4810371398925781,4894.053671875,6.0,56900.0,4890.0,6.0,56800.0,6530.0,7970.0,1.1,0.0
5,0,2019,8,31,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,4.1501436457037935,8.549509048461914,9.930398941040039,6.6845054626464835,7.556661605834961,5905.529296875,266.291748046875,232.62478637695312,-4.25341796875,0.901031494140625,3200.342529296875,282.8726806640625,254.18728637695312,-6.156963348388673,-0.312835693359375,1564.4769287109375,290.16790771484375,280.5411376953125,-3.634067535400391,-4.353279113769531,295.8873291015625,285.7711181640625,-6.520332336425781,0.13899612426757812,298.855224609375,289.63519287109375,-5.403312683105469,0.3259315490722656,0.0,0.013156890869140623,-0.027500391006469727,101726.0,151.5466766357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6018943786621085,1.0871963500976562,100920.0,70.52650451660156,294.9456787109375,0.0,13.6,0.0,0.0,0.0,0.0,295.5795593261719,294.7809753417969,0.01325,291.7279357910156,75.10000000000002,-1.9520721435546875,0.8380966186523438,2.12878557574004,-1.9520721435546875,0.8380966186523438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,0.08137623935937882,-6.0,2.0,48.0,8.0,1.7000000000000002,0.0,0.0,21.645021557807922,0.0,0.0,0.0,0.0,--,--,--,--,--,294.8,0.0,359.20000000000016,0.0,398.9080505371094,0.0,0.0,0.0,-18.0,-34.300000000000004,-6.03125,-7.9167633056640625,-3.674160003662109,-1.8452720642089844,1.6663093566894531,-0.148895263671875,4883.78046875,6.0,56900.0,4880.0,6.0,56900.0,6420.0,7930.0,2.0,0.0
6,0,2019,8,31,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,4.8752479776740065,9.818979263305664,8.590065002441406,7.306266784667969,7.583404541015625,5904.1826171875,266.213119506836,232.87478637695312,-3.732599258422852,1.0766639709472656,3198.80126953125,282.8853759765625,253.18728637695312,-6.49566650390625,0.3723945617675781,1561.95751953125,290.1410827636719,280.288803100586,-5.0199127197265625,-3.594348907470703,295.60870361328125,285.7005157470703,-7.4126434326171875,0.8004493713378906,298.71917724609375,289.134033203125,-5.8763790130615225,0.9766674041748048,0.0,-0.00910186767578125,-0.007582664489746094,101708.0,149.99070739746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.147758483886719,1.8451690673828125,100900.0,70.52650451660156,294.5003967285156,0.0,15.3,0.0,0.0,0.0,0.0,295.32965087890625,294.5824890136719,0.012969999999999999,291.3384246826172,74.7,-2.2082748413085938,1.142892837524414,2.5011393738677725,-2.2082748413085938,1.142892837524414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,0.11,-12.0,4.0,58.0,8.0,2.2,0.0,0.0,20.98059868812561,0.0,0.0,0.0,0.0,--,--,--,--,--,295.0,0.0,357.5,0.0,396.7076110839844,0.0,0.0,0.0,-19.0,-41.6,-7.4753150939941415,-7.197761535644531,-4.498308181762695,-1.328338623046875,2.6017837524414062,-0.5288352966308594,4889.011484375,7.0,56800.0,4890.0,7.0,56800.0,6380.0,7940.0,2.2,0.0
7,0,2019,8,31,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,4.724729988723993,9.899442672729492,6.460521697998048,7.2505130767822275,7.271120071411133,5903.48876953125,266.56944274902344,232.12478637695312,-2.99807357788086,0.73675537109375,3194.517578125,283.2785339355469,251.62478637695312,-5.8454627990722665,0.07568359375,1557.072265625,290.8634033203125,276.91744995117193,-7.206897735595702,-0.8720855712890625,295.332275390625,286.9346466064453,-7.797073364257812,1.1464385986328125,298.80596923828125,288.6587829589844,-5.669425964355469,0.6447639465332031,0.0,-0.029900074005126964,-0.02382969856262207,101654.0,145.47837829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.10162353515625,1.3473529815673828,100850.0,70.52650451660156,294.3996276855469,0.0,17.2,0.0,0.0,0.0,0.0,295.062744140625,294.4132995605469,0.012560000000000002,290.8457336425781,73.3,-1.942096710205078,1.0675067901611328,2.1915775211527944,-1.942096710205078,1.0675067901611328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,0.09,-7.0,3.0,48.0,8.0,3.2,0.0,0.0,20.30107569694519,0.0,0.0,0.0,0.0,--,--,--,--,--,295.3,0.0,356.8,0.0,396.1387023925781,0.0,0.0,0.0,-28.0,-41.0,-8.194622039794924,-6.5391693115234375,-5.406396865844727,-0.6587200164794922,2.9125118255615234,-0.859039306640625,4929.36765625,6.0,56500.0,4930.0,6.0,56500.0,6450.0,7980.0,1.4,0.0
8,0,2019,8,31,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,2.848369896411896,9.679428100585938,6.750389099121094,7.6385746002197275,7.503480911254883,5900.5224609375,266.82666015625,231.24978637695312,-3.782337188720703,0.7655315399169922,3189.30029296875,283.6747741699219,251.81228637695312,-6.1830787658691415,-0.3366260528564453,1552.2628173828125,289.88726806640625,283.1872863769531,-8.909805297851562,4.666797637939453,295.40887451171875,284.8728485107422,-7.3086395263671875,1.0439987182617188,299.1250915527344,288.1463317871094,-4.208152770996094,-0.6682682037353516,0.0,-0.012074947357177734,0.026560068130493164,101602.0,140.87503051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.361824035644531,-0.3768444061279297,100800.0,70.52650451660156,293.7454528808594,0.0,19.3,0.0,0.0,0.0,0.0,294.2914123535156,293.6368103027344,0.012350000000000002,290.5870056152344,74.8,-1.3594436645507812,-0.479766845703125,1.439432901213877,-1.3594436645507812,-0.479766845703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,0.04,-2.0,1.0,50.0,8.0,4.1000000000000005,0.0,0.0,21.4798424243927,0.0,0.0,0.0,0.0,--,--,--,--,--,293.1,0.0,356.8,0.0,392.76312255859375,0.0,0.0,0.0,-2.0,14.3,1.2341461181640625,-1.929359436035156,-6.900074005126952,3.618518829345703,0.3832054138183594,0.9375534057617188,4945.377109375,6.0,56400.0,4950.0,6.0,56400.0,6490.0,8000.0,1.9,0.0
9,0,2019,8,31,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,2.230391651391983,10.058843612670898,6.28453254699707,8.077554702758789,6.900886535644531,5901.1787109375,266.9439697265625,230.93728637695312,-4.796066284179688,0.8424358367919922,3189.95654296875,283.7220458984375,248.12478637695312,-7.431861877441406,-0.6916923522949219,1552.24462890625,289.52850341796875,284.9997863769531,-9.066551208496094,4.2587833404541025,295.3780822753906,284.2159118652344,-8.160484313964844,1.4292068481445312,298.7669677734375,288.2130126953125,-3.475086212158203,-1.6407852172851562,0.0,-0.013690471649169922,-0.0016329288482666016,101614.0,141.96133422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4322166442871094,-1.6958293914794922,100810.0,70.52650451660156,293.29815673828125,0.0,21.70000000000001,0.0,0.0,0.0,0.0,293.4870910644531,292.8472900390625,0.01259,290.8543243408203,83.2,-0.7577018737792969,-0.7879600524902344,1.0640006250469014,-0.7577018737792969,-0.7879600524902344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,0.04,-1.0,1.0,63.0,8.0,4.7,0.0,0.0,22.026686310768127,0.0,0.0,0.0,0.0,--,--,--,--,--,291.9000000000001,0.0,353.6,0.0,390.1338195800781,0.0,0.0,0.0,52.0,75.8,0.02686309814453125,4.809844970703125,-8.91334342956543,3.5911846160888667,-1.2970428466796875,1.8743934631347656,4950.068906250001,5.0,56400.0,4950.0,5.0,56400.0,6530.0,8020.0,0.8,0.0
