Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,31,-10.0,-999.0,0.0,32900.0,-10.0,-10.0,-10.0,3.622336447238922,5.8535099029541025,9.561769485473633,6.415788650512695,8.66370964050293,5905.22119140625,267.06906127929693,231.06228637695312,-0.4441814422607422,0.633331298828125,3196.670166015625,283.1741943359375,252.18728637695312,-2.8328514099121094,-5.936067581176758,1558.832275390625,292.67364501953125,266.93728637695307,-2.6822509765625,-4.6544761657714835,298.69879150390625,276.5679168701172,-3.2772216796875,-4.098114013671875,303.68060302734375,288.6441650390625,-1.4433956146240234,-4.876592636108398,0.0,-0.02350616455078125,-0.016572237014770508,101517.0,134.1932315826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287149429321289,-4.5452308654785165,100970.0,48.08900451660156,301.22247314453125,0.0,15.3,0.0,0.0,0.0,0.0,301.9187316894531,301.12322998046875,0.01415,292.7480163574219,55.3,-0.3903846740722656,-2.2260704040527344,2.251333604217507,-0.3903846740722656,-2.2260704040527344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263,0.1,-10.0,20.0,80.0,8.0,-1.9,420.0,-51.0,13.582575559616089,0.0,0.0,0.0,0.0,--,--,--,--,--,302.9000000000001,14.0,357.40000000000015,2.125,434.1205139160156,35.0,12.6,4.7,-20.0,-7.5,5.032880783081055,-6.610130310058594,-2.9088592529296875,-1.3290538787841797,1.7047157287597656,5.789268493652344,4906.61140625,6.0,56700.0,4910.0,6.0,56700.0,6640.0,8000.0,1.2000000000000002,0.0
1,0,2019,8,31,-10.0,-999.0,0.0,26700.0,-10.0,-10.0,-10.0,4.316987693309784,6.765186309814452,9.275798797607422,7.5816993713378915,8.201148986816406,5908.44921875,267.20458984375,231.43728637695312,0.22028541564941406,-0.03754234313964844,3200.28466796875,283.1273193359375,249.68728637695312,-3.3111801147460938,-5.7713375091552725,1562.83203125,292.2940673828125,273.74978637695307,-4.867921829223633,-3.854545593261719,298.398681640625,280.66162109375,-4.767719268798828,-3.806873321533203,303.6412353515625,286.3634948730469,-2.0074996948242188,-5.83747673034668,0.0,0.022357940673828125,-0.01635289192199707,101575.0,139.25808143615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8414554595947263,-5.4796791076660165,101030.0,48.08900451660156,298.0248107910156,0.0,18.4,0.0,0.0,0.0,0.0,299.134033203125,298.2857360839844,0.014090000000000004,292.67041015625,63.6,-0.5031814575195312,-2.89760971069336,2.9399496300611645,-0.5031814575195312,-2.89760971069336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263,0.13,-16.0,10.0,60.0,8.0,-0.5,40.0,-174.0,15.76047682762146,0.0,0.0,0.0,0.0,--,--,--,--,--,297.3,0.0,355.40000000000015,0.0,416.0150146484375,0.0,0.0,0.0,-20.0,-10.4,3.1617641448974614,-8.202358245849611,-4.689329147338867,-0.27289581298828125,3.094810485839844,4.951072692871094,4913.8303125,6.0,56700.0,4910.0,6.0,56700.0,6700.0,8020.0,3.4000000000000004,0.0
2,0,2019,8,31,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,4.51927836984396,7.159708023071289,8.357454299926758,7.217517852783202,6.9067630767822275,5906.615234375,266.8304443359375,231.49978637695312,-1.1809577941894531,-0.5188751220703125,3201.296875,283.080078125,248.68728637695312,-4.812385559082031,-5.4170494079589835,1565.1226806640625,291.61236572265625,277.62478637695307,-7.466938018798827,-3.94512939453125,298.0362548828125,282.80540466308594,-5.5976409912109375,-4.103950500488281,303.92840576171875,283.32318115234375,-1.0150604248046875,-5.8011436462402335,0.0,-0.026866912841796875,-0.010515451431274414,101614.0,142.5477752685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6561393737792969,-5.595855712890625,101070.0,48.08900451660156,296.53863525390625,0.0,22.1,0.0,0.0,0.0,0.0,297.1280517578125,296.23162841796875,0.013359999999999999,291.84446716308594,68.5,0.5459728240966797,-1.7022781372070312,1.8161923405714333,0.5459728240966797,-1.7022781372070312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263,0.05,-3.0,0.0,70.0,8.0,1.4,0.0,0.0,18.129829287528988,0.0,0.0,0.0,0.0,--,--,--,--,--,294.9000000000001,0.0,355.5,0.0,407.7878723144531,0.0,0.0,0.0,-20.0,-7.1000000000000005,3.3579673767089844,-5.263357162475586,-7.789594650268555,-1.983453750610352,0.6155662536621094,4.0049705505371085,4861.781328125,7.0,57100.0,4860.0,7.0,57000.0,6630.0,7980.0,4.2,0.0
3,0,2019,8,31,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,3.5391595251858234,6.857168197631836,9.77069854736328,6.472099304199219,8.039485931396483,5909.865234375,266.83468627929693,231.24978637695312,-1.5119247436523438,-0.4170036315917969,3203.662109375,283.1505126953125,245.43728637695312,-6.076694488525393,-3.61918830871582,1567.0936279296875,290.62042236328125,283.8122863769531,-6.320487976074219,-2.171039581298828,297.82183837890625,283.91636657714844,-4.2342071533203125,-4.897369384765625,303.1318359375,283.3689422607422,-0.2889060974121094,-5.055015563964844,0.0,-0.02668142318725586,-0.00024366378784179688,101658.0,145.18817901611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666732788085938,-4.792186737060547,101100.0,48.08900451660156,295.5654296875,0.0,26.70000000000001,0.0,0.0,0.0,0.0,296.1558532714844,295.22161865234375,0.01321,291.65037536621094,71.2,0.9600963592529296,-0.8921718597412109,1.314121997798793,0.9600963592529296,-0.8921718597412109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263,0.04,-2.0,1.0,70.0,8.0,2.1,0.0,0.0,20.84008729457855,0.0,0.0,0.0,0.0,--,--,--,--,--,294.1,0.0,361.9,0.0,402.467041015625,0.0,0.0,0.0,26.0,9.8,4.007850646972656,-2.0445728302001958,-5.543724060058594,-3.8849163055419917,-0.8576011657714844,3.9355239868164062,4901.910859375,6.0,56800.0,4900.0,6.0,56800.0,6570.0,7960.0,1.4,0.0
4,0,2019,8,31,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,3.54030928760767,7.4051876068115225,9.99427604675293,5.661384582519531,8.428451538085938,5911.3525390625,266.56039428710943,232.24978637695312,-2.366964340209961,0.0982208251953125,3205.392333984375,283.0167236328125,248.43728637695312,-6.0190696716308585,-2.488973617553711,1568.4906005859375,290.3753662109375,283.2497863769531,-4.8566932678222665,-1.3490486145019531,297.2202453613281,285.8728942871094,-6.108413696289063,-2.042919158935547,300.65167236328125,287.5289306640625,-4.023893356323241,-6.017425537109375,0.0,0.0029773712158203125,-0.024441957473754883,101706.0,149.68714904785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9249191284179688,-5.435840606689453,101160.0,48.08900451660156,295.1943359375,0.0,32.1,0.0,0.0,0.0,0.0,295.51776123046875,294.57989501953125,0.01292,291.32843017578125,73.7,-0.8308753967285156,-0.4364604949951172,0.9404958994127808,-0.8308753967285156,-0.4364604949951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263,0.03,-1.0,1.0,40.0,8.0,2.8000000000000003,0.0,0.0,22.468363165855408,0.0,0.0,0.0,0.0,--,--,--,--,--,295.6,0.0,363.70000000000016,0.0,400.2846984863281,0.0,0.0,0.0,10.0,17.2,2.1383132934570312,-5.4210243225097665,-5.047082901000977,-0.8668174743652344,1.914634704589844,4.668537139892578,4915.893671875,6.0,56700.0,4920.0,6.0,56700.0,6500.0,7970.0,1.2000000000000002,0.0
5,0,2019,8,31,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,3.650143645703793,8.862009048461914,8.742898941040039,5.3720054626464835,8.119161605834961,5904.748046875,266.041748046875,232.93728637695312,-3.00341796875,0.651031494140625,3199.967529296875,282.8101806640625,252.87478637695312,-5.906963348388673,-1.750335693359375,1563.2581787109375,289.98040771484375,281.6661376953125,-4.3840675354003915,-2.0407791137695312,296.1373291015625,288.6461181640625,-6.582832336425781,0.951496124267578,299.105224609375,290.69769287109375,-6.528312683105469,-3.6115684509277344,0.0,0.013156890869140623,-0.027500391006469727,101690.0,147.4841766357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5393943786621085,-3.350303649902344,101140.0,48.08900451660156,294.5706787109375,0.0,38.0,0.0,0.0,0.0,0.0,294.9545593261719,294.0309753417969,0.01329,291.7904357910156,78.4,-0.7645721435546875,-0.03690338134765625,0.7537855757400393,-0.7645721435546875,-0.03690338134765625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263,0.021376239359378817,-1.0,1.0,51.0,8.0,2.1,0.0,0.0,24.145021557807922,0.0,0.0,0.0,0.0,--,--,--,--,--,296.0,0.0,367.5,0.0,397.1580505371094,0.0,0.0,0.0,-7.0,-8.0,-0.84375,-6.979263305664063,-5.3616600036621085,-0.15777206420898438,2.478809356689453,1.913604736328125,4888.18046875,6.0,56900.0,4890.0,6.0,56800.0,6390.0,7950.0,-0.9,30.0
6,0,2019,8,31,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,4.8752479776740065,10.131479263305664,6.965065002441406,6.806266784667969,8.145904541015625,5904.6201171875,265.963119506836,233.43728637695312,-3.107599258422852,0.8891639709472656,3198.45751953125,282.8853759765625,254.31228637695312,-5.93316650390625,-1.127605438232422,1560.83251953125,290.0160827636719,281.85130310058594,-6.5199127197265625,-2.406848907470703,295.54620361328125,289.2005157470703,-7.6001434326171875,2.48794937133789,299.53167724609375,290.821533203125,-7.6263790130615225,-0.7733325958251953,0.0,-0.00910186767578125,-0.007582664489746094,101678.0,146.74070739746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.960258483886719,-0.9673309326171876,101130.0,48.08900451660156,294.4378967285156,0.0,43.1,0.0,0.0,0.0,0.0,294.95465087890625,294.0199890136719,0.01377,292.3384246826172,82.2,-1.7707748413085938,0.2678928375244141,1.8136393738677723,-1.7707748413085938,0.2678928375244141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263,0.07,-5.0,4.0,61.0,8.0,1.4,0.0,0.0,24.48059868812561,0.0,0.0,0.0,0.0,--,--,--,--,--,296.0,0.0,369.70000000000016,0.0,396.3326110839844,0.0,0.0,0.0,-14.0,-32.2,-5.9128150939941415,-7.385261535644531,-5.873308181762695,1.671661376953125,3.0392837524414062,0.15866470336914062,4898.371484375,6.0,56800.0,4900.0,6.0,56800.0,6360.0,7950.0,-1.7000000000000002,160.0
7,0,2019,8,31,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,4.162229988723993,9.461942672729492,5.773021697998048,7.1880130767822275,7.708620071411133,5902.73876953125,266.25694274902344,233.06228637695312,-2.99807357788086,0.73675537109375,3194.142578125,283.0910339355469,254.24978637695312,-5.6579627990722665,-1.04931640625,1555.634765625,290.5509033203125,280.35494995117193,-8.456897735595701,-3.4970855712890625,295.144775390625,288.9346466064453,-7.859573364257812,2.0214385986328125,299.86846923828125,290.9712829589844,-6.356925964355469,1.1447639465332031,0.0,-0.029900074005126964,-0.02382969856262207,101626.0,142.50962829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.85162353515625,0.8473529815673828,101080.0,48.08900451660156,294.3371276855469,0.0,46.5,0.0,0.0,0.0,0.0,294.750244140625,293.8507995605469,0.013999999999999999,292.5957336425781,83.80000000000003,-1.442096710205078,0.1925067901611328,1.4415775211527944,-1.442096710205078,0.1925067901611328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263,0.04,-2.0,1.0,60.0,8.0,1.4,0.0,0.0,23.92607569694519,0.0,0.0,0.0,0.0,--,--,--,--,--,295.8,0.0,366.5,0.0,395.8887023925781,0.0,0.0,0.0,-32.0,-54.0,-10.007122039794922,-6.0391693115234375,-6.5938968658447275,0.3412799835205078,2.1000118255615234,-1.234039306640625,4927.04765625,6.0,56600.0,4930.0,6.0,56600.0,6430.0,8000.0,-0.7000000000000001,20.0
8,0,2019,8,31,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,2.848369896411896,9.116928100585938,6.562889099121094,7.4510746002197275,7.753480911254883,5899.1787109375,266.63916015625,231.81228637695312,-3.719837188720703,0.5155315399169922,3188.33154296875,283.4247741699219,253.24978637695312,-5.4330787658691415,-1.274126052856445,1551.4503173828125,290.38726806640625,278.99978637695307,-9.722305297851562,1.6042976379394531,295.40887451171875,285.2478485107422,-8.433639526367188,0.35649871826171875,299.9375915527344,290.3338317871094,-4.333152770996094,0.5817317962646484,0.0,-0.012074947357177734,0.026560068130493164,101585.0,139.28128051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9243240356445312,0.12315559387207033,101040.0,48.08900451660156,293.8079528808594,0.0,48.8,0.0,0.0,0.0,0.0,294.2289123535156,293.3243103027344,0.01383,292.3995056152344,85.10000000000002,-0.8594436645507812,-0.729766845703125,1.126932901213877,-0.8594436645507812,-0.729766845703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263,0.03,-1.0,1.0,62.0,8.0,2.2,0.0,0.0,21.1048424243927,0.0,0.0,0.0,0.0,--,--,--,--,--,294.5,0.0,355.90000000000015,0.0,392.76312255859375,0.0,0.0,0.0,-35.0,-57.1,-11.328353881835938,-4.929359436035156,-8.462574005126951,1.6810188293457031,0.13320541381835938,-0.12494659423828125,4934.337109375,6.0,56500.0,4930.0,6.0,56500.0,6530.0,8010.0,1.5,0.0
9,0,2019,8,31,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,2.417891651391983,9.683843612670898,6.22203254699707,7.702554702758789,6.900886535644531,5899.7099609375,266.8814697265625,230.99978637695312,-4.796066284179688,0.5299358367919922,3188.33154296875,283.7220458984375,252.62478637695312,-6.369361877441406,-0.8791923522949219,1550.40087890625,289.59100341796875,284.5622863769531,-8.566551208496094,4.883783340454102,295.4405822753906,286.0909118652344,-8.160484313964844,2.1167068481445312,299.3919677734375,289.8380126953125,-3.225086212158203,-0.7657852172851562,0.0,-0.013690471649169922,-0.0016329288482666016,101586.0,139.14883422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6197166442871094,-1.2583293914794922,101040.0,48.08900451660156,293.29815673828125,0.0,50.1,0.0,0.0,0.0,0.0,293.6120910644531,292.7847900390625,0.013540000000000002,292.0418243408203,87.10000000000002,-0.3202018737792969,-0.9129600524902344,0.9390006250469014,-0.3202018737792969,-0.9129600524902344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263,0.03,-1.0,0.0,50.0,8.0,3.2,0.0,0.0,23.776686310768127,0.0,0.0,0.0,0.0,--,--,--,--,--,292.6,0.0,360.4,0.0,390.2588195800781,0.0,0.0,0.0,52.0,89.60000000000002,-1.2856369018554688,6.747344970703125,-8.72584342956543,5.091184616088867,-1.8595428466796875,1.3118934631347656,4940.94890625,6.0,56400.0,4940.0,6.0,56400.0,6570.0,8010.0,0.2,0.0
