Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,31,-10.0,-999.0,0.0,28300.0,-10.0,-10.0,-10.0,2.1223364472389217,19.1660099029541,5.749269485473633,16.165788650512695,9.97620964050293,5889.37744140625,265.44406127929693,244.68728637695312,12.243318557739258,4.383331298828125,3205.388916015625,281.5491943359375,264.37478637695307,4.6046485900878915,3.0639324188232417,1574.301025390625,290.29864501953125,286.7497863769531,2.6927490234375,-3.4669761657714844,296.51129150390625,288.8179168701172,2.5977783203125,0.214385986328125,302.55560302734375,292.0191650390625,0.5566043853759766,0.7484073638916016,0.0,-0.02350616455078125,-0.016572237014770508,101778.0,155.2869815826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275350570678711,1.2047691345214844,99540.0,195.4327545166016,300.34747314453125,0.0,50.3,0.0,0.0,0.0,0.0,300.7937316894531,301.24822998046875,0.015860000000000003,294.3730163574219,64.3,0.2971153259277344,0.7739295959472656,0.8763336042175071,0.2971153259277344,0.7739295959472656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169,0.02,0.0,0.0,10.0,14.0,-4.9,1500.0,-10.0,34.08257555961609,4.5,0.0,0.0,4.5,--,--,--,--,--,287.4000000000001,0.0,394.3,0.0,424.4955139160156,0.0,0.0,0.0,35.0,13.3,6.095380783081055,-6.422630310058594,2.7161407470703125,-1.95405387878418,12.142215728759766,3.601768493652344,4330.37140625,47.0,61000.0,4330.0,47.0,60900.0,6310.0,7800.0,-2.5,500.0
1,0,2019,8,31,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,0.8169876933097839,17.640186309814453,7.525798797607423,16.01919937133789,7.701148986816406,5893.51171875,265.01708984375,242.06228637695312,11.970285415649414,4.399957656860352,3211.25341796875,281.5023193359375,262.62478637695307,4.688819885253906,4.2286624908447275,1580.58203125,290.2940673828125,286.4372863769531,0.4445781707763672,-4.354545593261719,296.711181640625,288.09912109375,1.794780731201172,-0.3068733215332031,301.8287353515625,292.3009948730469,0.24250030517578125,0.5375232696533203,0.0,-0.04014205932617188,-0.01635289192199707,101854.0,161.85183143615725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835445404052734,0.7703208923339844,99610.0,195.4327545166016,298.4623107910156,0.0,52.1,0.0,0.0,0.0,0.0,299.009033203125,299.3482360839844,0.01564,294.10791015625,70.10000000000001,0.12181854248046875,0.7898902893066406,0.8149496300611645,0.12181854248046875,0.7898902893066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169,0.02,-1.0,0.0,30.0,14.0,-4.4,1080.0,-40.0,31.88547682762146,0.0,0.0,28.75,28.75,--,--,--,--,--,288.2,0.0,386.5,0.0,414.0150146484375,0.0,0.0,0.0,40.0,0.4,5.724264144897461,-6.2648582458496085,1.5606708526611328,-2.960395812988281,11.782310485839846,3.8885726928710938,4327.3503125,43.0,61100.0,4330.0,43.0,61000.0,6250.0,7870.0,-2.7,470.0
2,0,2019,8,31,-10.0,-999.0,0.0,20900.0,-10.0,-10.0,-10.0,0.8317783698439598,17.22220802307129,5.982454299926758,14.842517852783205,7.7192630767822275,5891.771484375,264.2679443359375,245.06228637695312,11.069042205810547,5.606124877929688,3214.234375,281.392578125,262.37478637695307,4.562614440917969,4.3329505920410165,1584.5914306640625,289.73736572265625,286.8747863769531,0.22056198120117188,-3.38262939453125,296.7237548828125,286.99290466308594,1.7148590087890625,-0.7289505004882812,300.67840576171875,291.94818115234375,-0.3275604248046875,0.011356353759765623,0.0,-0.026866912841796875,-0.010515451431274414,101921.0,167.6102752685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313606262207031,1.091644287109375,99670.0,195.4327545166016,297.28863525390625,0.0,53.3,0.0,0.0,0.0,0.0,297.6905517578125,297.98162841796875,0.0153,293.78196716308594,75.3,-0.2040271759033203,0.5477218627929688,0.5661923405714333,-0.2040271759033203,0.5477218627929688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169,0.02,-1.0,0.0,60.0,14.0,-4.1000000000000005,740.0,-81.0,31.879829287528988,0.0,0.0,0.0,0.0,--,--,--,--,--,283.1,0.0,379.1,0.0,407.2878723144531,0.0,0.0,0.0,53.0,3.6,6.1704673767089835,-5.575857162475586,1.960405349731445,-2.983453750610352,10.99056625366211,5.0674705505371085,4279.621328125,48.0,61500.0,4280.0,47.0,61400.0,6150.0,7830.0,-2.2,300.0
3,0,2019,8,31,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,2.2266595251858234,17.982168197631836,6.583198547363281,15.72209930419922,8.976985931396484,5898.677734375,264.52218627929693,246.43728637695312,10.113075256347656,6.332996368408202,3219.380859375,281.9005126953125,262.49978637695307,4.1108055114746085,5.25581169128418,1588.1873779296875,289.74542236328125,287.5622863769531,-0.5079879760742188,-1.046039581298828,296.63433837890625,287.22886657714844,0.5157928466796875,0.665130615234375,299.4443359375,292.5564422607422,-0.9764060974121094,-0.36751556396484375,0.0,-0.02668142318725586,-0.00024366378784179688,101966.0,171.93817901611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6208267211914062,-0.9796867370605468,99730.0,195.4327545166016,296.7529296875,0.0,54.1,0.0,0.0,0.0,0.0,297.0933532714844,297.34661865234375,0.015360000000000004,293.83787536621094,78.80000000000003,-0.9774036407470704,-0.3296718597412109,1.064121997798793,-0.9774036407470704,-0.3296718597412109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169,0.03,-1.0,2.0,80.0,14.0,-3.7,610.0,-90.0,33.34008729457855,0.0,0.0,0.5,0.5,--,--,--,--,--,282.3,0.0,379.0,0.0,404.342041015625,0.0,0.0,0.0,55.0,16.7,5.257850646972656,-4.794572830200195,1.8937759399414065,0.3650836944580078,12.767398834228516,7.123023986816406,4306.870859375,50.0,61300.0,4310.0,50.0,61200.0,6220.0,7880.0,-2.5,340.0
4,0,2019,8,31,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,2.54030928760767,18.217687606811523,6.61927604675293,16.536384582519528,8.865951538085938,5897.1962890625,264.74789428710943,245.87478637695312,9.883035659790039,6.1607208251953125,3219.829833984375,281.5167236328125,264.93728637695307,3.7934303283691406,5.511026382446289,1588.8343505859375,289.9378662109375,287.9372863769531,-1.9191932678222656,1.2134513854980469,296.4702453613281,287.7478942871094,-0.1709136962890625,1.832080841064453,298.90167236328125,292.4039306640625,-1.1488933563232422,-0.204925537109375,0.0,0.0029773712158203125,-0.024441957473754883,101983.0,173.21839904785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.174919128417969,0.3141593933105469,99740.0,195.4327545166016,296.3193359375,0.0,54.90000000000001,0.0,0.0,0.0,0.0,296.58026123046875,296.82989501953125,0.01525,293.76593017578125,81.2,-0.5808753967285156,0.1885395050048828,0.627995899412781,-0.5808753967285156,0.1885395050048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169,0.02,0.0,1.0,90.0,14.0,-3.0,550.0,-110.0,34.343363165855415,0.0,0.0,0.0,0.0,--,--,--,--,--,281.7,0.0,378.5,0.0,402.1596984863281,0.0,0.0,0.0,52.0,21.6,3.3883132934570312,-4.0460243225097665,0.8279170989990234,1.0081825256347656,13.727134704589846,5.356037139892578,4250.533671875,55.0,61800.0,4250.0,55.0,61600.0,6290.0,7820.0,-2.2,360.0
5,0,2019,8,31,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,1.9626436457037928,18.924509048461914,7.055398941040039,17.372005462646484,7.806661605834961,5898.685546875,265.104248046875,242.99978637695312,10.37158203125,5.213531494140625,3221.842529296875,281.4976806640625,265.87478637695307,4.468036651611328,4.749664306640625,1590.3831787109375,290.35540771484375,287.5411376953125,-1.5090675354003906,2.2717208862304688,296.5748291015625,288.0211181640625,0.10466766357421876,2.201496124267578,298.542724609375,292.51019287109375,-0.8408126831054688,-0.17406845092773438,0.0,0.013156890869140623,-0.027500391006469727,101993.0,174.0154266357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.789394378662109,0.9621963500976562,99750.0,195.4327545166016,296.0081787109375,0.0,55.40000000000001,0.0,0.0,0.0,0.0,296.2045593261719,296.4684753417969,0.01518,293.6654357910156,83.30000000000003,-0.0770721435546875,0.15059661865234375,0.19128557574003927,-0.0770721435546875,0.15059661865234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169,0.0013762393593788151,0.0,0.0,86.0,14.0,-2.3000000000000003,430.0,-161.0,34.39502155780792,0.0,0.0,0.0,0.0,--,--,--,--,--,282.2,0.0,377.0,0.0,400.6580505371094,0.0,0.0,0.0,46.0,21.1,3.34375,-4.229263305664063,0.5133399963378906,1.3422279357910156,13.666309356689453,3.976104736328125,4189.54046875,58.0,62200.0,4190.0,58.0,62100.0,6360.0,7890.0,-1.7000000000000002,300.0
6,0,2019,8,31,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.1877479776740074,17.381479263305664,8.215065002441406,14.681266784667967,7.770904541015625,5890.6513671875,264.650619506836,242.31228637695312,8.704900741577147,6.4516639709472665,3219.02001953125,281.0103759765625,266.31228637695307,3.31683349609375,4.622394561767578,1588.30126953125,290.3285827636719,287.60130310058594,-2.1449127197265625,2.968151092529297,296.60870361328125,286.9505157470703,0.1498565673828125,1.6129493713378906,297.59417724609375,292.259033203125,-0.9388790130615234,-0.023332595825195312,0.0,-0.00910186767578125,-0.007582664489746094,101989.0,173.33445739746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4602584838867188,1.8451690673828125,99740.0,195.4327545166016,295.3128967285156,0.0,55.90000000000001,0.0,0.0,0.0,0.0,295.45465087890625,295.7074890136719,0.01492,293.4009246826172,86.60000000000002,-0.39577484130859375,0.4553928375244141,0.6261393738677725,-0.39577484130859375,0.4553928375244141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169,0.02,0.0,1.0,68.0,14.0,-2.1,370.0,-194.0,33.48059868812561,0.0,0.0,0.0,0.0,--,--,--,--,--,280.40000000000003,0.0,371.8,0.0,396.8326110839844,0.0,0.0,0.0,48.0,12.9,3.52468490600586,-3.5102615356445312,0.06419181823730469,0.921661376953125,11.914283752441404,4.9711647033691415,4136.211484375001,53.0,62600.0,4140.0,53.0,62500.0,6280.0,7820.0,-2.2,400.0
7,0,2019,8,31,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,0.9122299887239932,17.524442672729492,9.335521697998047,14.875513076782227,7.646120071411133,5888.17626953125,264.56944274902344,241.24978637695312,7.1269264221191415,7.54925537109375,3217.236328125,280.77853393554693,267.06228637695307,2.6545372009277344,4.76318359375,1586.416015625,290.4884033203125,286.7299499511719,-1.7693977355957031,4.0029144287109375,296.707275390625,286.3721466064453,0.0779266357421875,1.2089385986328125,297.30596923828125,291.5962829589844,-0.23192596435546875,-0.04273605346679688,0.0,-0.029900074005126964,-0.02382969856262207,101968.0,171.38462829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.60162353515625,1.4723529815673828,99720.0,195.4327545166016,294.7746276855469,0.0,56.2,0.0,0.0,0.0,0.0,294.937744140625,295.1632995605469,0.01433,292.7207336425781,85.9,0.2454032897949219,0.2550067901611328,0.3790775211527944,0.2454032897949219,0.2550067901611328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169,0.01,0.0,0.0,46.0,14.0,-1.1,230.0,-268.0,32.42607569694519,0.0,0.0,0.0,0.0,--,--,--,--,--,279.7,0.0,367.70000000000016,0.0,394.0137023925781,0.0,0.0,0.0,46.0,8.0,4.992877960205078,-2.414169311523437,-0.9688968658447266,1.5912799835205078,9.225011825561523,6.453460693359375,4132.96765625,52.0,62600.0,4130.0,52.0,62500.0,6250.0,7740.0,-1.4,280.0
8,0,2019,8,31,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.0983698964118958,16.991928100585938,10.500389099121094,14.513574600219727,6.503480911254883,5887.0849609375,264.45166015625,242.56228637695312,7.155162811279298,7.078031539916992,3215.23779296875,280.61227416992193,267.31228637695307,2.25442123413086,4.538373947143555,1584.9815673828125,290.57476806640625,285.8122863769531,-2.0348052978515625,4.479297637939453,296.59637451171875,286.6853485107422,-0.2461395263671875,1.0439987182617188,296.4375915527344,292.0213317871094,-0.5831527709960938,-0.6682682037353516,0.0,-0.012074947357177734,0.026560068130493164,101963.0,170.87503051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4868240356445312,0.1856555938720703,99720.0,195.4327545166016,293.8704528808594,0.0,56.5,0.0,0.0,0.0,0.0,293.9789123535156,294.2618103027344,0.01434,292.7745056152344,90.8,-0.10944366455078124,-0.604766845703125,0.6269329012138769,-0.10944366455078124,-0.604766845703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169,0.02,0.0,0.0,54.0,14.0,-0.9,190.0,-297.0,32.3548424243927,0.0,0.0,0.0,0.0,--,--,--,--,--,279.40000000000003,0.0,364.6,0.0,389.01312255859375,0.0,0.0,0.0,49.0,12.6,4.546646118164063,-2.804359436035156,-1.2750740051269531,2.931018829345703,9.75820541381836,6.437553405761719,4154.097109375,49.0,62500.0,4150.0,48.0,62300.0,6200.0,7660.0,-1.1,230.0
9,0,2019,8,31,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.917891651391983,15.996343612670898,10.34703254699707,13.327554702758787,6.650886535644531,5890.7724609375,264.3189697265625,245.99978637695312,6.8914337158203125,5.529935836791992,3216.55029296875,280.7220458984375,266.74978637695307,1.9431381225585933,4.558307647705078,1585.36962890625,290.71600341796875,285.1247863769531,-1.2540512084960938,3.5712833404541016,296.3780822753906,286.9659118652344,0.27701568603515625,-0.6957931518554688,296.2044677734375,291.6505126953125,0.2749137878417969,-2.015785217285156,0.0,-0.013690471649169922,-0.0016329288482666016,101977.0,172.08633422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1822166442871094,-3.0708293914794917,99730.0,195.4327545166016,293.92315673828125,0.0,56.8,0.0,0.0,0.0,0.0,294.3620910644531,294.5972900390625,0.013869999999999999,292.2293243408203,85.9,0.9297981262207032,-2.1004600524902344,2.3140006250469014,0.9297981262207032,-2.1004600524902344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169,0.13,-8.0,9.0,59.0,14.0,-0.6000000000000001,140.0,-317.0,31.401686310768127,0.0,0.0,0.0,0.0,--,--,--,--,--,281.2,0.0,363.70000000000016,0.0,389.2588195800781,0.0,0.0,0.0,54.0,16.400000000000002,5.776863098144531,-3.565155029296875,-1.6633434295654297,3.5286846160888667,8.452957153320312,7.5618934631347665,4177.42890625,41.0,62300.0,4180.0,41.0,62200.0,6170.0,7780.0,-1.1,180.0
