Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,9,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,7.510665267705918,-1.898681640625,-12.118370056152346,-0.2280921936035156,-1.7891864776611328,5923.42529296875,268.9619598388672,259.93728637695307,1.210968017578125,-4.964437484741211,3199.40283203125,283.6798400878906,278.24978637695307,2.5908403396606445,-1.4409923553466797,1550.49072265625,293.45281982421875,289.2224426269531,5.2337303161621085,-3.6827907562255855,298.3310546875,293.0622863769531,8.071393966674805,2.6355915069580083,303.0384521484375,296.5122833251953,3.3787736892700195,4.517467498779297,0.0,0.01463961601257324,-0.03259313106536865,101337.0,118.29748916625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5109825134277344,4.634113311767578,100540.0,70.52650451660156,303.5249938964844,0.0,22.70000000000001,0.0,0.0,0.0,0.0,303.49676513671875,303.0274658203125,0.018369999999999997,296.8747863769531,67.8,2.1370086669921875,2.90360164642334,3.5701897302642465,2.1370086669921875,2.90360164642334,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.24,0.0,30.0,10.0,8.0,-5.4,2330.0,-32.0,53.97704768180847,0.0,0.875,58.5,58.5,--,--,10007.180358886719,--,12079.79973602295,268.7,55.1,428.3,7.875,447.4014892578125,215.0,29.70000000000001,42.2,114.8,56.40000000000001,-2.4280929565429688,3.3273105621337886,5.700927734375,-3.1120758056640625,-4.3771629333496085,-10.237110137939453,5159.97,47.0,55000.0,5160.0,47.0,55000.0,6820.0,8380.0,-5.0,2060.0
1,0,2019,8,9,1.1875,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,6.36403227224946,-1.421539306640625,-7.536918640136719,-0.057094573974609375,-2.0908031463623047,5927.85205078125,268.6106414794922,258.62478637695307,0.6922674179077148,-5.005388259887695,3204.613525390625,283.439697265625,278.33651733398443,2.2924861907958984,-1.071672439575195,1554.48876953125,293.61187744140625,290.3053283691406,3.6469936370849614,-4.864300727844238,298.5621337890625,294.4372863769531,8.186464309692383,-0.5543365478515625,302.2364501953125,297.1812438964844,3.916640281677246,4.453248977661133,0.0,0.019176006317138672,-0.02306365966796875,101371.0,120.96937561035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014085769653319,4.708147048950195,100580.0,70.52650451660156,301.5874938964844,0.0,21.5,0.0,0.0,0.0,0.0,302.02484130859375,301.562255859375,0.01872,297.2541046142578,74.10000000000002,1.8366546630859373,2.30623722076416,2.943466668017209,1.8366546630859373,2.30623722076416,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.17,-10.0,10.0,0.0,8.0,-5.6000000000000005,2480.0,-35.0,55.38276982307434,0.0,6.125,62.75,62.75,29100.0,9979.566568374634,10887.974216461182,29100.0,11653.710052490234,184.5,0.0,438.6,0.0,436.3716735839844,0.0,0.0,0.0,129.0,94.2,-2.0650367736816406,3.371417999267578,5.359405517578125,-5.974067687988281,-5.7553558349609375,-9.62840461730957,5122.4959375,42.0,55300.0,5120.0,42.0,55300.0,6860.0,8430.0,-6.944842529296875,3080.0
2,0,2019,8,9,9.125,-999.0,0.012,19600.0,-10.0,-10.0,-10.0,7.774138355627656,-2.9465274810791016,-8.687200546264647,2.089202880859375,-4.526592254638672,5925.71875,268.7374725341797,256.49978637695307,-0.4654293060302734,-3.1469688415527344,3204.72216796875,283.8501281738281,274.87478637695307,1.0275287628173828,-1.2487430572509766,1553.29296875,294.38970947265625,288.0622863769531,3.6508083343505855,-2.987079620361328,298.4800720214844,294.5622863769531,9.56231689453125,-2.5685691833496094,301.576904296875,296.8747863769531,4.692814826965332,3.1321964263916016,0.0,-0.02697944641113281,-0.0256342887878418,101380.0,120.28843307495116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789348602294923,4.7407264709472665,100560.0,70.52650451660156,301.395263671875,0.0,21.200000000000006,0.0,0.0,0.0,0.0,301.5387878417969,301.12371826171875,0.01855,297.03668212890625,76.0,2.463134765625,2.4339561462402344,3.5027507301419973,2.463134765625,2.4339561462402344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.21,-5.0,10.0,-40.0,8.0,-4.800000000000002,1950.0,-60.0,50.79997658729553,26.25,15.625,65.125,65.125,31100.0,9504.70008468628,9582.380996704102,21400.0,12911.383861541748,157.4,0.0,435.70000000000016,0.0,435.1177062988281,0.0,0.0,0.0,148.20000000000005,87.0,-0.22306442260742188,5.433074951171875,6.180326461791992,-6.625568389892577,-8.27362060546875,-6.360298156738281,5030.375625,36.0,55900.0,5030.0,36.0,55900.0,6960.0,8390.0,-6.3000000000000025,2850.0
3,0,2019,8,9,16.1875,-999.0,0.055999999999999994,17900.0,1.5625,-10.0,-10.0,4.399972006678581,-4.009023666381837,-9.476398468017578,-0.7256412506103516,-7.249288558959961,5933.83642578125,268.65707397460943,259.18728637695307,-0.9250717163085938,-3.033184051513672,3207.916015625,283.85064697265625,274.56228637695307,1.7943544387817385,-1.447917938232422,1556.9178466796875,293.6376037597656,289.9997863769531,5.096691131591797,-2.142662048339844,297.2721252441406,295.6247863769531,9.86629867553711,-2.8880100250244136,300.2315673828125,296.5622863769531,2.627426147460937,0.3068275451660156,0.0,-0.02799367904663086,0.009369850158691406,101462.0,128.99726486206058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9803981781005855,0.8258991241455078,100660.0,70.52650451660156,300.9991149902344,0.0,21.4,0.0,0.0,0.0,0.0,300.7501220703125,300.18768310546875,0.01826,296.82420349121094,79.7,1.2501497268676758,-0.7262611389160156,1.503436170751229,1.2501497268676758,-0.7262611389160156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.08,3.0,5.0,-30.0,8.0,-4.2,1240.0,-80.0,54.13072943687439,0.0,9.5,48.5,48.5,38600.0,7936.766527175903,10025.349025726318,11700.0,13496.409702301025,111.4,0.0,436.3,0.0,432.947998046875,0.0,0.0,0.0,68.60000000000001,19.4,1.6319713592529297,5.45521354675293,7.7875308990478525,-4.351165771484375,-7.815406799316406,-3.131046295166016,5151.0134375,44.0,55100.0,5150.0,44.0,55200.0,6970.0,8520.0,-6.7,2880.0
4,0,2019,8,9,16.1875,-999.0,0.062,14500.0,-10.0,-10.0,15.125,3.04647308960557,-1.6658592224121094,-8.563327789306639,-0.7498149871826172,-8.87674331665039,5931.03662109375,268.63638305664057,262.87478637695307,0.6775074005126953,-3.5321044921875,3206.46826171875,283.25811767578125,277.8226318359375,1.2538022994995115,-2.6646556854248047,1557.570556640625,293.4673156738281,288.9997863769531,1.5220966339111328,-1.896757125854492,297.1269836425781,295.7497863769531,4.236980438232422,-2.9627037048339844,299.10247802734375,296.4981689453125,-2.612710952758789,0.4181442260742188,0.0,0.006905555725097656,0.012302398681640623,101481.0,130.48408508300778,0.0,14.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9111900329589844,0.5175018310546875,100680.0,70.52650451660156,299.6109924316406,0.0,22.0,0.0,0.0,0.0,0.0,299.1817932128906,298.5795593261719,0.018330000000000003,296.8747863769531,87.9,-2.1136131286621094,0.4566497802734375,2.188595547922887,-2.1136131286621094,0.4566497802734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.16,10.0,7.0,10.0,8.0,-3.8,960.0,-121.0,56.3600617647171,0.0,5.25,17.25,17.25,41600.0,7353.277891159058,--,11700.0,--,112.6,0.0,429.0,0.0,424.7725524902344,0.0,0.0,0.0,44.0,48.0,-6.280403137207031,-2.787939071655273,6.3651123046875,-3.9947109222412114,0.6139087677001953,-3.707077026367188,5155.61984375,50.0,55100.0,5160.0,50.0,55100.0,6880.0,8530.0,-6.9,2930.0
5,0,2019,8,9,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,3.1812867410480976,-2.19587516784668,-9.796516418457033,-0.330108642578125,-9.070804595947266,5927.3212890625,268.63702392578125,261.12478637695307,1.2608261108398438,-2.8965320587158203,3199.3564453125,283.3350830078125,277.74978637695307,0.12011337280273438,-2.5330848693847656,1550.9859619140625,293.692626953125,288.4580535888672,1.1060047149658203,0.09170913696289062,297.3261413574219,295.6157531738281,4.163823127746582,-2.3449478149414062,299.2055969238281,296.0619812011719,-1.4886217117309568,2.182563781738281,0.0,-0.018561363220214844,-0.011309385299682615,101401.0,123.01483154296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7110347747802734,2.345661163330078,100590.0,70.52650451660156,298.9002685546875,0.0,22.70000000000001,0.0,0.0,0.0,0.0,298.8529968261719,298.3144836425781,0.01793,296.4997863769531,86.9,-1.1788825988769531,1.244272232055664,1.694742685649544,-1.1788825988769531,1.244272232055664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.11,1.0,4.0,13.0,8.0,-3.2,730.0,-124.0,55.10150122642517,0.0,0.0,13.625,13.625,--,--,--,--,--,281.1,0.0,414.6,0.0,420.86895751953125,0.0,0.0,0.0,40.2,44.40000000000001,-6.279539108276367,-1.688432693481445,5.121063232421875,-3.479816436767578,0.6147384643554688,-4.0820579528808585,5199.7521875,45.0,54700.0,5200.0,45.0,54800.0,6850.0,8520.0,-6.6000000000000005,2750.0
6,0,2019,8,9,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,4.147672489285468,-0.2406883239746093,-9.051687240600586,-1.7995872497558594,-4.232391357421875,5928.091796875,268.874755859375,259.12478637695307,1.0801773071289062,-3.672985076904297,3197.279296875,283.2045593261719,277.49978637695307,0.4834394454956055,-2.1808032989501958,1551.6192626953125,293.315185546875,288.93397521972656,2.278206825256348,0.515655517578125,297.3292236328125,295.23785400390625,4.342700958251953,-1.863712310791016,299.0765686035156,295.820068359375,-0.6760177612304688,3.669517517089844,0.0,0.002551078796386719,-0.009560346603393556,101411.0,124.3101806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.099660873413086,4.41485595703125,100610.0,70.52650451660156,298.34759521484375,0.0,23.5,0.0,0.0,0.0,0.0,298.5003967285156,298.00787353515625,0.01771,296.30047607421875,86.9,-0.7401065826416016,1.6926498413085938,1.8793064104393125,-0.7401065826416016,1.6926498413085938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.11,-3.0,3.0,22.0,8.0,-2.6,570.0,-139.0,54.95218598842621,0.0,0.0,44.25,44.25,--,--,10862.800762176514,--,12922.22702407837,265.6,0.0,414.4,0.0,417.8565673828125,0.0,0.0,0.0,51.0,49.2,-5.8763790130615225,-0.014446258544921875,5.101890563964844,-3.57900619506836,-0.056732177734375,-6.2193565368652335,5253.09546875,38.0,54400.0,5250.0,38.0,54400.0,6910.0,8390.0,-6.0,2550.0
7,0,2019,8,9,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,3.682423386722803,5.072948455810547,-6.47715950012207,0.302581787109375,-3.1892242431640625,5922.720703125,269.58241271972656,258.99978637695307,0.1409778594970703,-3.62238883972168,3191.341064453125,282.62628173828125,277.5908660888672,1.609445571899414,-1.5361671447753906,1547.79150390625,293.167236328125,288.5500030517578,3.281414031982422,-0.3851680755615233,297.73504638671875,294.1247863769531,4.715810775756836,-3.2093191146850586,299.27789306640625,295.886474609375,0.16405200958251953,3.256572723388672,0.0,0.01368999481201172,-0.027266263961791992,101365.0,119.88507080078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20456600189208984,3.9248180389404297,100560.0,70.52650451660156,297.9092712402344,0.0,24.5,0.0,0.0,0.0,0.0,298.1507873535156,297.692138671875,0.01769,296.3083953857422,88.0,-0.5261545181274414,1.6040668487548828,1.6903563942760231,-0.5261545181274414,1.6040668487548828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.09,-3.0,1.0,29.0,8.0,-1.8,740.0,-110.0,53.993862986564636,0.0,0.0,27.875,27.875,--,--,10543.189601898193,--,12946.76029586792,259.1,0.0,412.1,0.0,415.2175598144531,0.0,0.0,0.0,36.0,43.5,-4.866264343261719,1.9962196350097656,4.912342071533203,-4.96519660949707,-1.918804168701172,-5.7159156799316415,5345.0175,36.0,53700.0,5340.0,36.0,53700.0,6920.0,8390.0,-4.2,1860.0
8,0,2019,8,9,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,3.792439632117748,6.503894805908202,-8.667413711547853,2.7887401580810547,-2.417011260986328,5920.2294921875,270.10693359375,259.81228637695307,-0.08214759826660156,-2.499980926513672,3190.708984375,282.9242858886719,277.396728515625,1.1019840240478516,-1.2740211486816406,1544.951904296875,293.5198974609375,288.7055358886719,2.059223175048828,1.2896099090576172,298.1812744140625,293.57359313964844,3.29983901977539,-1.8364706039428709,299.38311767578125,296.0478515625,1.058940887451172,3.5023393630981445,0.0,-0.0321660041809082,0.022604703903198242,101310.0,115.14766693115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36907958984375,4.037578582763672,100510.0,70.52650451660156,297.7889099121094,0.0,25.6,0.0,0.0,0.0,0.0,298.0837097167969,297.68804931640625,0.017669999999999998,296.2783660888672,88.10000000000002,-0.062220573425292976,1.85953426361084,1.8142790535930544,-0.062220573425292976,1.85953426361084,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.09,-4.0,2.0,26.0,8.0,-1.2000000000000002,860.0,-113.0,54.519823789596565,0.0,0.0,34.75,34.75,--,--,--,--,--,276.5,0.0,411.3,0.0,414.5157165527344,0.0,0.0,0.0,36.0,30.5,-4.713294982910156,3.818172454833984,2.3818588256835938,-3.064373016357422,-2.6709518432617188,-4.758983612060547,5323.07609375,40.0,53800.0,5320.0,40.0,53900.0,7000.0,8470.0,-4.0,2010.0
9,0,2019,8,9,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,3.4175774604082108,3.9022731781005855,-8.18621826171875,4.448373794555664,-3.3499755859375,5916.2265625,269.78915405273443,260.31228637695307,2.2166976928710938,-1.656524658203125,3191.53369140625,282.84967041015625,276.1255340576172,0.5948562622070312,-0.16443634033203125,1546.818115234375,293.30157470703125,289.439208984375,2.087963104248047,0.9928607940673828,298.10003662109375,293.5612335205078,4.236079216003418,-1.9642686843872068,299.199462890625,296.16883850097656,2.794032096862793,2.5281200408935547,0.0,-0.010015487670898438,-0.02262091636657715,101336.0,117.31202697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13669490814209,2.9234352111816406,100530.0,70.52650451660156,297.4418029785156,0.0,26.9,0.0,0.0,0.0,0.0,297.6934814453125,297.25238037109375,0.017730000000000003,296.2943572998047,90.8,1.0032949447631836,1.1180791854858398,1.501580259995535,1.0032949447631836,1.1180791854858398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.07,-2.0,1.0,27.0,8.0,-1.4,940.0,-110.0,54.70700263977051,0.0,0.0,56.0,56.0,--,--,--,--,--,274.90000000000003,0.0,410.0,0.0,412.793197631836,0.0,0.0,0.0,31.0,29.9,-3.594099998474121,4.114604949951172,2.0749311447143555,-2.594562530517578,-1.9292755126953125,-2.8936843872070312,5167.054375,49.0,54900.0,5170.0,49.0,54900.0,6990.0,8430.0,-4.0,1900.0
