Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,9,-10.0,-999.0,0.0,33300.0,-10.0,-10.0,-10.0,6.760665267705918,42.413818359375,-12.493370056152346,36.39690780639648,-13.976686477661133,5836.51904296875,265.6494598388672,246.24978637695312,17.835968017578125,-4.401937484741211,3151.34033203125,280.17984008789057,274.12478637695307,13.903340339660645,-3.87849235534668,1515.74072265625,292.51531982421875,280.09744262695307,9.85873031616211,-3.2452907562255864,297.0185546875,288.9997863769531,7.446393966674805,2.2605915069580083,302.2884521484375,292.5122833251953,3.3787736892700195,1.2049674987792969,0.0,0.01463961601257324,0.02990686893463135,101088.0,94.89123916625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2609825134277335,1.759113311767578,98620.0,216.4952545166016,301.8999938964844,0.0,7.6,0.0,0.0,0.0,0.0,301.68426513671875,302.9024658203125,0.01334,291.4372863769531,53.90000000000001,3.5745086669921875,1.2786016464233398,3.8201897302642482,3.5745086669921875,1.2786016464233398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.26,10.0,10.0,50.0,14.0,-2.8000000000000003,770.0,-63.0,32.602047681808465,0.0,0.0,0.0,0.0,--,--,--,--,--,284.0,71.2,384.8,10.875,433.4014892578125,374.0,27.6,30.70000000000001,97.0,66.3,7.446907043457031,-9.047689437866213,5.763427734375,-2.1120758056640625,14.06033706665039,-5.862110137939452,4154.05,74.0,62000.0,4150.0,73.0,61800.0,6200.0,7550.0,-3.2,790.0
1,0,2019,8,9,-10.0,-999.0,0.0,30000.0,-10.0,-10.0,-10.0,4.67653227224946,41.640960693359375,-13.66191864013672,34.38040542602539,-14.340803146362305,5834.57080078125,265.1106414794922,247.93728637695312,18.504767417907715,-3.6928882598876953,3152.019775390625,280.252197265625,272.77401733398443,13.354986190795898,-2.3216724395751958,1517.48876953125,292.23687744140625,280.18032836914057,10.209493637084961,-5.301800727844238,296.8746337890625,287.8122863769531,9.686464309692383,-0.3043365478515625,301.9864501953125,292.8062438964844,2.354140281677246,0.5157489776611328,0.0,0.019176006317138672,-0.02306365966796875,101121.0,97.75062561035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82658576965332,0.6456470489501953,98650.0,216.4952545166016,299.2124938964844,0.0,7.4,0.0,0.0,0.0,0.0,299.89984130859375,301.062255859375,0.013710000000000002,291.8791046142578,58.90000000000001,2.274154663085937,0.36873722076416016,2.318466668017209,2.274154663085937,0.36873722076416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.09,-10.0,0.0,50.0,14.0,-3.3000000000000003,810.0,-48.0,32.25776982307434,0.0,0.0,0.0,0.0,--,--,--,--,--,281.9000000000001,0.0,380.20000000000016,0.0,418.1216735839844,0.0,0.0,0.0,98.0,89.30000000000004,8.87246322631836,-10.003582000732422,8.359405517578125,-4.224067687988281,14.807144165039062,-3.3159046173095703,4139.8559375,79.0,62100.0,4140.0,79.0,62000.0,6150.0,7610.0,-3.544842529296876,800.0
2,0,2019,8,9,20.6875,8953.4,0.11599999999999999,26100.0,-10.0,-10.0,17.1875,3.961638355627656,41.1159725189209,-14.937200546264648,36.651702880859375,-14.339092254638672,5838.28125,264.2999725341797,261.43728637695307,20.972070693969727,-4.5219688415527335,3156.47216796875,280.53762817382807,269.06228637695307,14.590028762817385,-1.5612430572509766,1523.44921875,291.76470947265625,283.3122863769531,7.338308334350586,-5.612079620361328,296.9800720214844,288.2497863769531,9.62481689453125,-0.6310691833496094,300.951904296875,293.0622863769531,1.6303148269653318,1.1321964263916016,0.0,-0.02697944641113281,-0.0256342887878418,101192.0,104.00718307495116,0.0,23.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601848602294922,1.4907264709472656,98730.0,216.4952545166016,298.332763671875,0.0,7.4,0.0,0.0,0.0,0.0,298.7262878417969,299.81121826171875,0.01395,292.16168212890625,64.5,1.275634765625,1.3089561462402344,1.8152507301419967,1.275634765625,1.3089561462402344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.06,-2.0,0.0,20.0,14.0,-3.9,650.0,-70.0,35.54997658729553,0.0,5.0,0.0,5.0,52500.0,5461.325084686279,--,31100.0,--,183.2,0.0,415.1,0.0,413.1177062988281,0.0,0.0,0.0,97.0,83.9,8.214435577392576,-9.379425048828123,6.430326461791992,-5.625568389892578,17.03887939453125,-5.797798156738281,4204.855625,80.0,61600.0,4200.0,79.0,61500.0,6040.0,7750.0,-4.3,650.0
3,0,2019,8,9,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,4.337472006678581,40.49097633361816,-15.226398468017578,35.83685874938965,-11.749288558959961,5841.08642578125,264.65707397460943,259.31228637695307,19.387428283691406,-7.470684051513673,3156.166015625,280.60064697265625,272.37478637695307,16.544354438781742,-4.947917938232422,1520.2303466796875,292.2626037597656,282.9372863769531,8.346691131591799,-3.830162048339844,296.8346252441406,289.3122863769531,7.866298675537107,1.799489974975586,300.2940673828125,292.8122863769531,0.9399261474609376,1.4318275451660156,0.0,-0.02799367904663086,0.009369850158691406,101163.0,101.40351486206056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355398178100586,3.0758991241455083,98680.0,216.4952545166016,298.2491149902344,0.0,8.0,0.0,0.0,0.0,0.0,298.3126220703125,299.43768310546875,0.014010000000000002,292.19920349121094,68.8,1.1251497268676758,1.3362388610839844,1.690936170751229,1.1251497268676758,1.3362388610839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.1,-1.0,5.0,30.0,14.0,-3.0,510.0,-120.0,37.50572943687439,0.0,6.625,0.0,6.625,--,--,--,--,--,282.0,0.0,381.5,0.0,412.697998046875,0.0,0.0,0.0,116.1,69.2,6.88197135925293,-8.66978645324707,5.412530899047852,-2.976165771484375,15.434593200683596,-10.318546295166016,4246.2934375,78.0,61300.0,4250.0,78.0,61200.0,6110.0,7730.0,-3.7,620.0
4,0,2019,8,9,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,4.796473089605571,40.45914077758789,-16.62582778930664,37.06268501281738,-14.18924331665039,5837.72412109375,264.26138305664057,259.68728637695307,18.74000740051269,-4.7821044921875,3156.43701171875,281.07061767578125,269.4476318359375,15.753802299499512,-5.539655685424805,1522.414306640625,291.2173156738281,284.9997863769531,9.084596633911133,-2.8967571258544917,296.3144836425781,289.9372863769531,10.361980438232422,0.6622962951660156,299.28997802734375,292.4981689453125,1.512289047241211,0.23064422607421875,0.0,0.006905555725097656,0.012302398681640623,101210.0,105.7965850830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5888099670410165,1.4550018310546875,98750.0,216.4952545166016,297.2359924316406,0.0,7.9,0.0,0.0,0.0,0.0,297.3692932128906,298.4545593261719,0.01377,291.9372863769531,71.0,1.5113868713378906,0.0816497802734375,1.501095547922887,1.5113868713378906,0.0816497802734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.07,0.0,1.0,30.0,14.0,-2.7,390.0,-146.0,36.1100617647171,0.0,0.0,0.0,0.0,--,--,--,--,--,283.8,0.0,379.3,0.0,407.1475524902344,0.0,0.0,0.0,130.0,90.8,8.157096862792969,-9.475439071655273,7.8026123046875,-0.8072109222412109,13.113908767700195,-5.894577026367188,4187.21984375,67.0,61800.0,4190.0,67.0,61600.0,6030.0,7690.0,-3.9,650.0
5,0,2019,8,9,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,4.0562867410480985,40.61662483215332,-18.29651641845703,36.48239135742188,-16.195804595947266,5834.6962890625,264.32452392578125,251.99978637695312,18.260826110839844,-4.146532058715819,3156.3876953125,280.8975830078125,266.74978637695307,14.495113372802734,-6.158084869384768,1522.9547119140625,291.317626953125,284.4580535888672,9.10600471496582,-3.3457908630371094,296.2636413574219,290.1157531738281,9.851323127746582,-0.21994781494140625,298.9555969238281,292.1869812011719,1.198878288269043,0.5575637817382812,0.0,-0.018561363220214844,-0.011309385299682615,101219.0,106.54608154296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2889652252197275,0.7206611633300781,98760.0,216.4952545166016,296.3377685546875,0.0,7.9,0.0,0.0,0.0,0.0,296.5404968261719,297.6269836425781,0.013569999999999999,291.7497863769531,72.4,0.7586174011230469,0.5567722320556641,0.944742685649544,0.7586174011230469,0.5567722320556641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.02,-1.0,0.0,37.0,14.0,-2.1,340.0,-138.0,32.85150122642517,0.0,0.0,0.0,0.0,--,--,--,--,--,288.4000000000001,0.0,375.70000000000016,0.0,402.24395751953125,0.0,0.0,0.0,128.4,90.8,8.407960891723633,-9.938432693481444,8.683563232421875,-2.479816436767578,13.302238464355467,-4.3945579528808585,4127.6721875,64.0,62200.0,4130.0,64.0,62100.0,6040.0,7620.0,-4.3,870.0
6,0,2019,8,9,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,4.147672489285468,41.38431167602539,-21.489187240600586,38.88791275024414,-19.294891357421875,5829.810546875,264.437255859375,239.62478637695312,19.017677307128906,-4.797985076904297,3152.185546875,280.45455932617193,270.81228637695307,13.733439445495605,-5.243303298950195,1518.4005126953125,291.690185546875,282.37147521972656,9.840706825256348,-2.984344482421875,296.3292236328125,290.05035400390625,10.092700958251953,-0.9887123107910156,298.4515686035156,292.382568359375,1.3239822387695312,0.8570175170898438,0.0,0.002551078796386719,-0.009560346603393556,101174.0,102.4664306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212839126586914,1.16485595703125,98700.0,216.4952545166016,295.47259521484375,0.0,7.9,0.0,0.0,0.0,0.0,295.7503967285156,296.88287353515625,0.013580000000000002,291.73797607421875,75.60000000000002,0.7598934173583984,1.0051498413085938,1.2543064104393125,0.7598934173583984,1.0051498413085938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.04,-1.0,0.0,48.0,14.0,-1.6,350.0,-148.0,31.452185988426212,0.0,0.0,0.0,0.0,--,--,--,--,--,289.7,0.0,371.6,0.0,397.4815673828125,0.0,0.0,0.0,131.0,102.5,8.186120986938478,-9.701946258544922,9.476890563964844,-4.1415061950683585,14.193267822265625,-5.5318565368652335,4135.65546875,52.0,62100.0,4140.0,52.0,62000.0,6070.0,7610.0,-3.9,810.0
7,0,2019,8,9,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,3.369923386722803,43.44794845581055,-21.28965950012207,38.865081787109375,-20.064224243164066,5828.720703125,264.76991271972656,240.74978637695312,20.89097785949707,-6.05988883972168,3151.153564453125,280.43878173828125,272.7158660888672,13.046945571899414,-2.16116714477539,1517.72900390625,291.167236328125,283.5500030517578,8.906414031982422,-3.885168075561523,295.92254638671875,290.3747863769531,9.028310775756836,-1.9593191146850584,297.77789306640625,292.886474609375,0.9140520095825196,0.3815727233886719,0.0,0.01368999481201172,-0.027266263961791992,101186.0,103.44757080078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45456600189209,0.4248180389404297,98720.0,216.4952545166016,294.6592712402344,0.0,7.9,0.0,0.0,0.0,0.0,294.9632873535156,296.067138671875,0.013790000000000002,291.9958953857422,80.0,0.4113454818725586,0.3540668487548828,0.5653563942760229,0.4113454818725586,0.3540668487548828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.01,0.0,0.0,57.0,14.0,-1.1,380.0,-160.0,33.49386298656464,8.875,0.0,0.0,8.875,--,--,--,--,--,287.4000000000001,0.0,372.3,0.0,393.0925598144531,0.0,0.0,0.0,119.0,84.30000000000003,8.008735656738281,-9.753780364990234,8.724842071533201,-4.71519660949707,16.643695831298828,-6.1534156799316415,4075.2575,62.0,62600.0,4080.0,62.0,62400.0,6150.0,7640.0,-3.7,820.0
8,0,2019,8,9,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,3.4799396321177483,46.0038948059082,-22.66741371154785,39.163740158081055,-22.854511260986328,5828.1669921875,265.10693359375,237.99978637695312,21.3553524017334,-7.624980926513673,3149.896484375,280.61178588867193,272.834228515625,12.664484024047852,-0.7115211486816406,1516.201904296875,290.6448974609375,285.7055358886719,7.996723175048827,-4.772890090942383,295.4937744140625,291.19859313964844,8.98733901977539,-2.773970603942871,297.19561767578125,293.3603515625,1.183940887451172,0.18983936309814453,0.0,-0.0321660041809082,0.022604703903198242,101182.0,103.21016693115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49407958984375,-0.4624214172363281,98720.0,216.4952545166016,294.2264099121094,0.0,8.0,0.0,0.0,0.0,0.0,294.4587097167969,295.62554931640625,0.014209999999999999,292.4658660888672,85.10000000000002,0.812779426574707,0.17203426361083984,0.8142790535930544,0.812779426574707,0.17203426361083984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.02,-1.0,0.0,60.0,14.0,-1.0,400.0,-152.0,35.644823789596565,0.0,0.0,0.0,0.0,--,--,--,--,--,285.5,0.0,374.4,0.0,390.8907165527344,0.0,0.0,0.0,117.0,69.10000000000001,7.536705017089844,-10.056827545166016,7.569358825683594,-4.689373016357422,16.891548156738278,-7.008983612060548,4052.27609375,72.0,62700.0,4050.0,71.0,62600.0,6220.0,7710.0,-3.9,960.0
9,0,2019,8,9,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,3.1050774604082108,45.96477317810058,-20.99871826171875,40.198373794555664,-22.2874755859375,5826.8515625,265.22665405273443,241.31228637695312,21.654197692871094,-8.156524658203125,3149.97119140625,280.59967041015625,270.4380340576172,14.782356262207033,0.14806365966796875,1516.599365234375,289.98907470703125,288.251708984375,8.025463104248049,-3.7571392059326167,295.16253662109375,291.5612335205078,8.361079216003418,-3.026768684387207,297.074462890625,293.79383850097656,0.981532096862793,0.2781200408935547,0.0,-0.010015487670898438,-0.02262091636657715,101199.0,104.65577697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88669490814209,-0.7015647888183594,98730.0,216.4952545166016,294.0043029785156,0.0,8.0,0.0,0.0,0.0,0.0,294.3184814453125,295.37738037109375,0.014640000000000004,292.9193572998047,88.4,0.5657949447631836,0.30557918548583984,0.626580259995535,0.5657949447631836,0.30557918548583984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.02,-1.0,0.0,66.0,14.0,-1.4,520.0,-122.0,37.45700263977051,0.625,0.0,0.0,0.625,--,--,--,--,--,281.8,0.0,377.70000000000016,0.0,389.668197631836,0.0,0.0,0.0,126.0,60.1,7.905900001525879,-10.135395050048828,7.6374311447143555,-3.907062530517578,17.758224487304688,-7.081184387207031,4049.294375,65.0,62800.0,4050.0,65.0,62600.0,6220.0,7680.0,-4.0,1070.0
