Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,9,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,6.760665267705918,-4.898681640625,-12.430870056152346,-3.353092193603516,-2.0391864776611333,5925.11279296875,268.6494598388672,256.06228637695307,3.335968017578125,-4.464437484741211,3199.99658203125,283.1173400878906,279.81228637695307,4.2158403396606445,-1.5034923553466797,1553.45947265625,292.95281982421875,289.3474426269531,2.7962303161621094,-3.6827907562255855,298.0810546875,292.9372863769531,5.821393966674805,-0.05190849304199219,302.4759521484375,298.1372833251953,4.81627368927002,3.454967498779297,0.0,0.01463961601257324,0.02990686893463135,101389.0,122.35998916625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3234825134277335,3.634113311767578,100940.0,40.40150451660156,302.1499938964844,0.0,80.7,0.0,0.0,0.0,0.0,302.55926513671875,301.7774658203125,0.02086,299.0622863769531,80.30000000000003,3.0745086669921875,2.52860164642334,3.9451897302642482,3.0745086669921875,2.52860164642334,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132,0.26,-10.0,70.0,50.0,8.0,-7.800000000000002,3740.0,-2.0,55.47704768180847,0.0,0.0,14.25,14.25,--,--,--,--,--,280.90000000000003,74.4,428.70000000000016,10.75,439.4014892578125,353.0,29.9,32.2,71.3,54.6,-2.8655929565429688,1.702310562133789,1.763427734375,-4.424575805664063,-2.0646629333496094,-8.737110137939451,5159.41,39.0,55000.0,5160.0,39.0,55000.0,6850.0,8450.0,-7.0,3220.0
1,0,2019,8,9,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,6.05153227224946,-4.796539306640625,-10.66191864013672,-2.9320945739746094,-0.1533031463623047,5928.07080078125,268.3606414794922,255.74978637695312,2.129767417907716,-4.567888259887695,3204.176025390625,283.252197265625,279.77401733398443,3.4799861907958984,-2.2591724395751958,1555.83251953125,293.17437744140625,289.7428283691406,2.646993637084961,-4.301800727844238,298.3121337890625,293.4997863769531,5.061464309692383,-1.8668365478515625,302.0489501953125,298.3062438964844,5.229140281677246,2.3907489776611333,0.0,0.019176006317138672,0.03943634033203125,101410.0,123.81312561035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88908576965332,2.3331470489501958,100960.0,40.40150451660156,301.0874938964844,0.0,81.30000000000003,0.0,0.0,0.0,0.0,301.96234130859375,301.124755859375,0.020440000000000003,298.7541046142578,80.5,3.461654663085937,1.3687372207641602,3.693466668017209,3.461654663085937,1.3687372207641602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132,0.22,-20.0,40.0,40.0,8.0,-7.5,3310.0,-13.0,56.38276982307434,0.0,4.125,3.375,4.125,--,--,--,--,--,281.40000000000003,0.0,430.3,0.0,433.3716735839844,0.0,0.0,0.0,58.0,51.3,-2.6900367736816406,2.246417999267578,0.421905517578125,-4.661567687988281,-3.6303558349609375,-7.25340461730957,5117.3759375,39.0,55300.0,5120.0,39.0,55400.0,6750.0,8450.0,-7.744842529296875,3440.0
2,0,2019,8,9,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,5.399138355627656,-6.0090274810791025,-11.749700546264648,-2.598297119140625,-1.089092254638672,5929.40625,268.4874725341797,255.49978637695312,1.2220706939697266,-4.0844688415527335,3204.56591796875,283.3501281738281,277.93728637695307,2.715028762817384,-1.4987430572509766,1556.85546875,293.38970947265625,289.1247863769531,1.838308334350586,-3.112079620361328,298.3550720214844,293.2497863769531,5.31231689453125,-3.1310691833496094,301.889404296875,298.3747863769531,4.380314826965332,0.7571964263916016,0.0,-0.02697944641113281,0.0368657112121582,101420.0,124.75718307495116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914348602294922,0.6157264709472656,100970.0,40.40150451660156,301.020263671875,0.0,81.7,0.0,0.0,0.0,0.0,301.7887878417969,300.99871826171875,0.020620000000000003,298.91168212890625,81.30000000000003,2.650634765625,0.3089561462402344,2.6902507301419973,2.650634765625,0.3089561462402344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132,0.13,-12.0,20.0,10.0,8.0,-7.4,3330.0,-20.0,53.17497658729553,0.0,0.0,78.625,78.625,--,--,11324.755996704102,--,12034.758861541748,276.7,0.0,427.9,0.0,433.1177062988281,0.0,0.0,0.0,46.90000000000001,36.9,-2.410564422607422,3.120574951171875,1.867826461791992,-4.125568389892578,-3.96112060546875,-5.110298156738281,5192.855625,30.0,54800.0,5190.0,30.0,54800.0,6850.0,8500.0,-7.5,3410.0
3,0,2019,8,9,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,3.087472006678581,-3.7590236663818373,-13.476398468017578,-1.7881412506103516,-3.2492885589599614,5933.77392578125,268.40707397460943,256.43728637695307,0.8874282836914062,-3.783184051513672,3207.416015625,283.47564697265625,276.99978637695307,1.5443544387817385,-1.510417938232422,1560.3240966796875,293.3876037597656,288.3122863769531,1.9091911315917969,-2.767662048339844,298.5846252441406,292.6247863769531,4.5537986755371085,-3.7005100250244136,301.7940673828125,298.0622863769531,2.939926147460937,0.4318275451660156,0.0,-0.02799367904663086,0.009369850158691406,101459.0,128.18476486206058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355398178100586,0.3883991241455078,101000.0,40.40150451660156,300.6866149902344,0.0,81.9,0.0,0.0,0.0,0.0,301.2501220703125,300.43768310546875,0.020569999999999998,298.88670349121094,81.30000000000003,1.6876497268676758,0.3362388610839844,1.690936170751229,1.6876497268676758,0.3362388610839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132,0.04,-2.0,2.0,30.0,8.0,-7.4,3210.0,-20.0,51.50572943687439,0.0,0.0,46.25,46.25,--,--,--,--,--,281.9000000000001,0.0,424.3,0.0,430.947998046875,0.0,0.0,0.0,39.5,35.4,-2.9305286407470703,3.1427135467529297,2.412530899047852,-4.538665771484375,-3.4404067993164062,-4.1310462951660165,5212.3734375,30.0,54700.0,5210.0,30.0,54700.0,6860.0,8470.0,-7.1000000000000005,3030.0
4,0,2019,8,9,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,2.0464730896055703,-0.10335922241210938,-14.06332778930664,-2.7498149871826167,-6.564243316650393,5935.69287109375,268.51138305664057,256.37478637695307,1.427507400512695,-3.4696044921875,3206.93701171875,283.63311767578125,276.6976318359375,0.9413022994995116,-1.602155685424805,1560.820556640625,292.9673156738281,289.3747863769531,1.1470966339111328,-2.2717571258544917,298.3144836425781,293.3122863769531,3.111980438232422,-3.2752037048339844,301.60247802734375,298.0606689453125,1.512289047241211,1.1056442260742188,0.0,0.006905555725097656,0.012302398681640623,101475.0,129.39033508300778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263099670410156,1.0800018310546875,101020.0,40.40150451660156,300.2359924316406,0.0,82.10000000000002,0.0,0.0,0.0,0.0,300.8692932128906,300.0170593261719,0.02043,298.7497863769531,82.5,0.5113868713378906,1.0816497802734375,1.188595547922887,0.5113868713378906,1.0816497802734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132,0.03,0.0,1.0,40.0,8.0,-7.1000000000000005,2990.0,-31.0,52.6100617647171,0.0,0.0,10.625,10.625,--,--,--,--,--,282.0,0.0,424.8,0.0,428.5225524902344,0.0,0.0,0.0,39.0,44.2,-5.030403137207031,1.2120609283447266,2.3026123046875,-4.744710922241211,-1.511091232299805,-3.894577026367188,5244.41984375,31.0,54500.0,5240.0,31.0,54500.0,6840.0,8490.0,-6.8000000000000025,2800.0
5,0,2019,8,9,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,2.2437867410480976,-4.63337516784668,-14.109016418457033,-3.955108642578125,-6.8833045959472665,5930.6337890625,268.94952392578125,256.24978637695307,0.8858261108398438,-3.2090320587158203,3200.9501953125,283.4600830078125,276.99978637695307,1.4951133728027344,-0.9705848693847656,1556.4234619140625,292.380126953125,290.2080535888672,1.2310047149658203,-1.2207908630371094,297.7636413574219,293.7407531738281,2.788823127746582,-2.5949478149414062,301.3305969238281,297.9369812011719,1.261378288269043,1.6825637817382812,0.0,-0.018561363220214844,-0.011309385299682615,101448.0,126.98358154296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764652252197266,1.720661163330078,100990.0,40.40150451660156,299.9627685546875,0.0,82.2,0.0,0.0,0.0,0.0,300.4779968261719,299.6894836425781,0.02043,298.7497863769531,85.2,0.4461174011230469,1.244272232055664,1.319742685649544,0.4461174011230469,1.244272232055664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132,0.03,-2.0,1.0,32.0,8.0,-6.3000000000000025,2900.0,-23.0,53.60150122642517,0.0,0.0,2.0,2.0,--,--,--,--,--,282.8,0.0,423.8,0.0,427.11895751953125,0.0,0.0,0.0,31.3,35.6,-5.029539108276367,2.1865673065185547,2.121063232421875,-3.979816436767578,-1.8227615356445312,-4.1445579528808585,5295.432187500001,31.0,54100.0,5300.0,31.0,54100.0,6930.0,8470.0,-6.0,2670.0
6,0,2019,8,9,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,2.710172489285469,-4.4281883239746085,-10.176687240600586,-5.4245872497558585,-5.294891357421875,5928.935546875,268.749755859375,256.31228637695307,0.8926773071289062,-3.235485076904297,3200.748046875,283.7045593261719,276.37478637695307,1.6709394454956057,-1.9933032989501955,1554.5255126953125,292.440185546875,289.93397521972656,2.340706825256348,-0.171844482421875,297.4542236328125,295.11285400390625,3.280200958251953,-1.8012123107910156,301.2640686035156,298.257568359375,2.0739822387695312,1.6070175170898438,0.0,0.002551078796386719,-0.009560346603393556,101431.0,125.4664306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837839126586914,1.41485595703125,100970.0,40.40150451660156,299.84759521484375,0.0,82.10000000000002,0.0,0.0,0.0,0.0,300.5003967285156,299.63287353515625,0.020620000000000003,298.86297607421875,85.10000000000002,1.2598934173583984,0.8801498413085938,1.5668064104393125,1.2598934173583984,0.8801498413085938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132,0.04,-2.0,1.0,28.0,8.0,-6.9,3150.0,-15.0,54.70218598842621,47.875,0.0,36.75,47.875,88800.0,1178.2052459716797,934.8007621765137,88800.0,1469.4770240783691,278.40000000000003,0.0,452.0,0.0,426.3565673828125,0.0,0.0,0.0,30.0,18.1,-4.1263790130615225,2.985553741455078,2.101890563964844,-2.57900619506836,-2.244232177734375,-3.9693565368652335,5247.73546875,33.0,54400.0,5250.0,33.0,54500.0,6900.0,8470.0,-7.0,3180.0
7,0,2019,8,9,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,2.744923386722803,-1.3020515441894531,-7.66465950012207,-4.009918212890625,-2.8767242431640625,5924.001953125,268.83241271972656,256.12478637695307,0.3909778594970703,-3.74738883972168,3194.716064453125,283.56378173828125,276.2158660888672,1.546945571899414,-1.7236671447753906,1549.57275390625,292.417236328125,289.6750030517578,3.718914031982422,-0.8226680755615234,297.61004638671875,293.9997863769531,3.3408107757568364,-1.5843191146850586,301.21539306640625,298.323974609375,2.4765520095825195,1.069072723388672,0.0,0.01368999481201172,0.035233736038208015,101379.0,120.91632080078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26706600189209,0.9248180389404296,100920.0,40.40150451660156,299.9717712402344,0.0,81.9,0.0,0.0,0.0,0.0,300.6507873535156,299.879638671875,0.02056,298.8083953857422,84.60000000000002,1.7238454818725586,0.6665668487548828,1.8153563942760231,1.7238454818725586,0.6665668487548828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132,0.06,-4.0,2.0,37.0,8.0,-6.8000000000000025,3100.0,-10.0,53.368862986564636,9.25,0.0,34.0,34.0,--,--,10867.564601898193,--,11955.38529586792,274.1,0.0,425.0,0.0,426.9675598144531,0.0,0.0,0.0,22.0,9.2,-3.4912643432617188,3.3087196350097656,2.162342071533203,-2.3401966094970703,-2.918804168701172,-4.3409156799316415,5284.6175,31.0,54100.0,5280.0,31.0,54200.0,6890.0,8470.0,-6.7,3030.0
8,0,2019,8,9,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,3.1049396321177483,0.12889480590820312,-6.5424137115478525,-2.3987598419189453,-3.479511260986328,5921.0107421875,269.35693359375,256.37478637695307,-0.3321475982666016,-3.437480926513672,3191.927734375,283.4242858886719,276.709228515625,0.4769840240478516,-1.5240211486816406,1546.514404296875,292.5198974609375,289.5180358886719,3.434223175048828,-0.3978900909423828,297.8062744140625,293.63609313964844,2.61233901977539,-0.2739706039428711,301.13311767578125,298.4853515625,2.683940887451172,1.1273393630981443,0.0,0.0303339958190918,0.022604703903198242,101339.0,117.33516693115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49407958984375,0.912578582763672,100880.0,40.40150451660156,299.7889099121094,0.0,81.80000000000003,0.0,0.0,0.0,0.0,300.4587097167969,299.75054931640625,0.02069,298.9033660888672,85.5,1.8752794265747068,0.6095342636108398,2.0017790535930544,1.8752794265747068,0.6095342636108398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132,0.06,-5.0,1.0,33.0,8.0,-6.5,3180.0,-11.0,53.644823789596565,0.0,0.0,3.875,3.875,--,--,--,--,--,280.8,0.0,423.4,0.0,425.7657165527344,0.0,0.0,0.0,26.0,2.9000000000000004,-3.588294982910156,4.2556724548339835,1.1943588256835938,-1.126873016357422,-3.670951843261719,-4.696483612060547,5309.63609375,31.0,53900.0,5310.0,31.0,54000.0,7030.0,8510.0,-6.3000000000000025,3060.0
9,0,2019,8,9,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,4.417577460408211,-0.3477268218994141,-7.62371826171875,-0.489126205444336,-3.3499755859375,5916.8203125,269.16415405273443,257.37478637695307,1.6541976928710938,-2.281524658203125,3192.15869140625,283.16217041015625,276.0630340576172,-0.15514373779296875,-0.8519363403320312,1547.786865234375,292.55157470703125,290.064208984375,2.837963104248047,-0.0071392059326171875,297.97503662109375,293.4987335205078,3.298579216003418,0.34823131561279297,301.074462890625,298.23133850097656,4.294032096862793,0.6531200408935547,0.0,-0.010015487670898438,0.03987908363342285,101349.0,118.24952697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94919490814209,0.5484352111816406,100890.0,40.40150451660156,299.7543029785156,0.0,81.5,0.0,0.0,0.0,0.0,300.6934814453125,299.93988037109375,0.020610000000000003,298.8568572998047,85.80000000000003,2.753294944763184,0.24307918548583984,2.751580259995535,2.753294944763184,0.24307918548583984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132,0.13,-15.0,4.0,26.0,8.0,-6.5,3230.0,-13.0,53.70700263977051,0.0,0.0,0.0,0.0,--,--,--,--,--,279.5,0.0,422.9,0.0,425.918197631836,0.0,0.0,0.0,25.0,-4.1000000000000005,-2.594099998474121,5.177104949951172,0.5749311447143555,0.09293746948242188,-2.9292755126953125,-2.9561843872070312,5218.014375,32.0,54500.0,5220.0,33.0,54600.0,6980.0,8430.0,-6.1000000000000005,2930.0
