Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,9,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,6.073165267705918,-4.461181640625,-14.305870056152346,-5.7280921936035165,-3.8516864776611333,5922.42529296875,268.6494598388672,255.81228637695312,4.210968017578125,-3.9644374847412114,3198.43408203125,283.3048400878906,279.43728637695307,4.2783403396606445,-1.5659923553466797,1551.89697265625,292.95281982421875,289.7849426269531,2.9837303161621094,-3.1202907562255864,297.9560546875,292.3747863769531,5.883893966674805,0.7605915069580078,302.4134521484375,296.8872833251953,4.87877368927002,2.517467498779297,0.0,0.01463961601257324,0.02990686893463135,101382.0,121.45373916625977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8234825134277335,2.196613311767578,101230.0,13.401504516601562,302.2124938964844,0.0,53.1,0.0,0.0,0.0,0.0,302.80926513671875,301.7774658203125,0.01992,298.3747863769531,75.4,2.8245086669921875,1.2161016464233398,3.0701897302642465,2.8245086669921875,1.2161016464233398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,0.18,-10.0,60.0,60.0,14.0,-6.5,2850.0,-16.0,56.72704768180847,0.0,0.0,12.875,12.875,--,--,--,--,--,278.8,70.3,429.20000000000016,11.625,435.1514892578125,339.0,29.1,31.9,44.40000000000001,21.70000000000001,-2.8030929565429688,1.327310562133789,2.325927734375,-1.6745758056640625,-1.3146629333496094,-6.924610137939452,5092.93,50.0,55500.0,5090.0,50.0,55500.0,6880.0,8460.0,-5.8000000000000025,2380.0
1,0,2019,8,9,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,5.73903227224946,-4.171539306640625,-10.66191864013672,-4.4320945739746085,-1.965803146362305,5926.75830078125,268.2981414794922,255.62478637695312,3.192267417907715,-4.692888259887695,3203.676025390625,283.252197265625,279.77401733398443,3.3549861907958984,-3.0716724395751966,1555.11376953125,293.17437744140625,290.4303283691406,2.646993637084961,-3.1768007278442383,298.1246337890625,293.6872863769531,5.373964309692383,-1.0543365478515625,301.6114501953125,298.3687438964844,4.916640281677246,2.2657489776611333,0.0,0.019176006317138672,-0.02306365966796875,101411.0,123.59437561035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201585769653319,2.0831470489501958,101260.0,13.401504516601562,301.0874938964844,0.0,58.6,0.0,0.0,0.0,0.0,301.39984130859375,300.374755859375,0.02055,298.8791046142578,83.80000000000003,1.3991546630859375,0.5562372207641602,1.5059666680172086,1.3991546630859375,0.5562372207641602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,0.05,0.0,0.0,40.0,14.0,-7.1000000000000005,3110.0,-18.0,59.13276982307434,0.0,0.0,38.75,38.75,--,--,11329.099216461182,--,12285.210052490234,278.8,0.0,429.8,0.0,428.7466735839844,0.0,0.0,0.0,56.0,41.1,-2.9400367736816406,1.246417999267578,3.046905517578125,-2.661567687988281,-2.192855834960937,-7.00340461730957,5061.2959375,50.0,55700.0,5060.0,50.0,55700.0,6790.0,8440.0,-7.544842529296877,3280.0
2,0,2019,8,9,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,5.524138355627656,-3.2590274810791016,-5.9372005462646475,-2.973297119140625,-0.3390922546386719,5928.28125,268.4249725341797,255.74978637695312,0.9095706939697266,-4.2094688415527335,3203.81591796875,283.3501281738281,278.31228637695307,2.590028762817384,-1.8737430572509768,1556.35546875,293.51470947265625,289.1872863769531,2.150808334350586,-2.737079620361328,298.2925720214844,293.1872863769531,5.68731689453125,-2.0060691833496094,301.389404296875,298.3122863769531,4.755314826965332,1.4446964263916016,0.0,-0.02697944641113281,-0.0256342887878418,101421.0,124.47593307495116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789348602294922,1.4282264709472656,101270.0,13.401504516601562,300.895263671875,0.0,61.5,0.0,0.0,0.0,0.0,301.0387878417969,299.93621826171875,0.02064,298.97418212890625,86.80000000000004,0.525634765625,0.4964561462402344,0.7527507301419973,0.525634765625,0.4964561462402344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,0.02,0.0,0.0,10.0,14.0,-6.8000000000000025,2930.0,-20.0,55.54997658729553,0.0,0.0,76.625,76.625,27300.0,10426.95008468628,9492.005996704102,22800.0,12961.383861541748,245.0,0.0,427.20000000000016,0.0,427.4927062988281,0.0,0.0,0.0,47.6,33.7,-2.035564422607422,3.683074951171875,3.9928264617919917,-3.063068389892578,-4.52362060546875,-5.360298156738281,5146.455625000001,35.0,55100.0,5150.0,35.0,55200.0,6810.0,8470.0,-7.2,3100.0
3,0,2019,8,9,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,2.962472006678581,-3.3840236663818364,-6.038898468017577,-0.6006412506103516,-1.499288558959961,5934.11767578125,268.40707397460943,257.81228637695307,-0.2375717163085937,-3.783184051513672,3208.291015625,283.35064697265625,277.62478637695307,1.6693544387817385,-1.8854179382324217,1561.5740966796875,293.4501037597656,288.4372863769531,1.5966911315917969,-2.142662048339844,298.5221252441406,292.1872863769531,4.9287986755371085,-3.2630100250244136,301.4190673828125,297.8747863769531,3.6274261474609375,0.5568275451660156,0.0,-0.02799367904663086,0.009369850158691406,101482.0,129.77851486206058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542898178100586,0.6383991241455078,101330.0,13.401504516601562,300.4991149902344,0.0,63.5,0.0,0.0,0.0,0.0,300.6876220703125,299.56268310546875,0.02059,298.94920349121094,88.2,0.12514972686767578,0.5237388610839844,0.5034361707512289,0.12514972686767578,0.5237388610839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,0.01,0.0,1.0,20.0,14.0,-6.7,2760.0,-50.0,54.13072943687439,0.0,0.0,73.75,73.75,29100.0,9981.766527175903,9008.974025726318,25600.0,11273.784702301025,255.7,0.0,422.6,0.0,425.447998046875,0.0,0.0,0.0,36.2,25.6,-1.8055286407470703,4.330213546752931,3.975030899047852,-4.163665771484375,-5.127906799316406,-4.0685462951660165,5204.0534375,38.0,54800.0,5200.0,38.0,54800.0,6800.0,8460.0,-6.7,2780.0
4,0,2019,8,9,-9.5,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,2.35897308960557,-2.9783592224121094,-10.56332778930664,0.6251850128173828,-5.939243316650393,5932.34912109375,268.38638305664057,257.93728637695307,0.8025074005126953,-2.7196044921875,3206.12451171875,283.07061767578125,278.0101318359375,1.1913022994995115,-2.1021556854248047,1561.570556640625,293.1548156738281,289.0622863769531,0.6470966339111328,-2.2092571258544917,298.5019836425781,292.7497863769531,2.924480438232422,-3.2127037048339844,301.28997802734375,297.8731689453125,2.137289047241211,1.5431442260742188,0.0,0.006905555725097656,0.012302398681640623,101486.0,130.07783508300778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013099670410156,1.7675018310546875,101330.0,13.401504516601562,299.9859924316406,0.0,64.8,0.0,0.0,0.0,0.0,300.2442932128906,299.1420593261719,0.020669999999999997,298.9997863769531,90.7,-0.17611312866210938,1.2691497802734375,1.313595547922887,-0.17611312866210938,1.2691497802734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,0.04,0.0,1.0,30.0,14.0,-6.8000000000000025,2760.0,-46.0,55.1100617647171,0.0,0.0,59.125,59.125,33400.0,9006.027891159058,9528.216171264648,22800.0,12460.261199951172,214.9,0.0,425.9,0.0,422.5225524902344,0.0,0.0,0.0,44.0,43.6,-3.7179031372070312,3.3995609283447266,2.3651123046875,-4.807210922241211,-2.6360912322998047,-3.1445770263671875,5203.37984375,35.0,54800.0,5200.0,35.0,54800.0,6880.0,8470.0,-6.7,2700.0
5,0,2019,8,9,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.5562867410480976,-5.88337516784668,-7.484016418457031,-3.517608642578125,-10.820804595947266,5928.8212890625,268.63702392578125,257.81228637695307,1.0733261108398438,-2.8340320587158203,3199.5126953125,283.5850830078125,277.31228637695307,1.2451133728027344,-1.2830848693847656,1555.7047119140625,292.442626953125,289.9580535888672,0.9185047149658204,-1.2207908630371094,297.9511413574219,293.3032531738281,2.601323127746582,-2.6574478149414062,301.0805969238281,297.9369812011719,2.0113782882690434,1.8700637817382808,0.0,-0.018561363220214844,-0.011309385299682615,101441.0,126.07733154296876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5389652252197266,1.845661163330078,101290.0,13.401504516601562,299.6502685546875,0.0,65.9,0.0,0.0,0.0,0.0,299.8529968261719,298.7519836425781,0.020710000000000003,298.9997863769531,93.1,0.5086174011230469,0.6817722320556641,0.819742685649544,0.5086174011230469,0.6817722320556641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,0.02,0.0,0.0,36.0,14.0,-6.5,2840.0,-32.0,55.10150122642517,0.0,0.0,32.0,32.0,--,--,--,--,--,278.90000000000003,0.0,420.5,0.0,420.61895751953125,0.0,0.0,0.0,36.2,39.40000000000001,-4.467039108276367,3.0615673065185547,1.433563232421875,-3.667316436767578,-2.1977615356445312,-3.51955795288086,5242.7121875,33.0,54500.0,5240.0,33.0,54500.0,6900.0,8430.0,-6.3000000000000025,2630.0
6,0,2019,8,9,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.710172489285469,-5.6781883239746085,-7.676687240600586,-5.6120872497558585,-7.169891357421875,5926.529296875,268.749755859375,257.62478637695307,1.2676773071289062,-3.297985076904297,3198.935546875,283.8295593261719,276.87478637695307,1.4834394454956057,-2.1808032989501958,1553.0255126953125,292.377685546875,290.05897521972656,2.153206825256348,-0.109344482421875,297.6417236328125,293.98785400390625,2.905200958251953,-1.988712310791016,301.0140686035156,298.132568359375,2.3239822387695312,1.6695175170898438,0.0,0.002551078796386719,-0.009560346603393556,101418.0,124.0601806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.900339126586914,1.60235595703125,101270.0,13.401504516601562,299.34759521484375,0.0,66.8,0.0,0.0,0.0,0.0,299.5003967285156,298.44537353515625,0.02059,298.92547607421875,94.1,0.5098934173583984,0.38014984130859375,0.6293064104393125,0.5098934173583984,0.38014984130859375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,0.02,0.0,0.0,33.0,14.0,-6.3000000000000025,2930.0,-25.0,55.20218598842621,26.125,0.5,23.125,26.125,--,--,--,--,--,281.1,0.0,420.20000000000016,0.0,418.8565673828125,0.0,0.0,0.0,35.0,26.1,-4.438879013061523,2.485553741455078,1.914390563964844,-2.32900619506836,-1.931732177734375,-3.9068565368652335,5226.93546875,34.0,54500.0,5230.0,34.0,54600.0,6960.0,8450.0,-6.4,2760.0
7,0,2019,8,9,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,1.5574233867228031,-3.802051544189453,-7.22715950012207,-4.009918212890625,-4.064224243164063,5922.095703125,268.95741271972656,256.87478637695307,0.5784778594970703,-3.99738883972168,3194.278564453125,283.50128173828125,276.8408660888672,1.671945571899414,-1.9736671447753904,1548.44775390625,292.354736328125,289.9250030517578,3.093914031982422,-0.13516807556152344,297.36004638671875,295.6247863769531,3.5283107757568364,-2.0218191146850586,301.02789306640625,298.261474609375,2.7265520095825195,1.006572723388672,0.0,0.01368999481201172,-0.027266263961791992,101370.0,119.85382080078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26706600189209,0.9248180389404296,101220.0,13.401504516601562,299.0967712402344,0.0,67.4,0.0,0.0,0.0,0.0,299.2757873535156,298.254638671875,0.020270000000000003,298.6208953857422,94.0,0.7238454818725586,0.04156684875488281,0.7528563942760229,0.7238454818725586,0.04156684875488281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,0.02,0.0,0.0,28.0,14.0,-5.7,2920.0,-20.0,55.368862986564636,23.75,0.0,43.25,43.25,91600.0,902.5776901245117,683.1896018981934,91600.0,12854.63529586792,268.90000000000003,0.0,446.70000000000016,0.0,417.3425598144531,0.0,0.0,0.0,26.0,13.4,-3.3662643432617188,3.3712196350097656,2.724842071533203,-1.9651966094970703,-2.918804168701172,-4.0284156799316415,5252.5375,33.0,54300.0,5250.0,33.0,54400.0,7010.0,8420.0,-7.0,3320.0
8,0,2019,8,9,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.2299396321177485,0.06639480590820312,-7.4799137115478525,-2.9612598419189453,-2.292011260986328,5919.9482421875,269.48193359375,255.99978637695312,-0.08214759826660156,-3.749980926513672,3191.052734375,283.0492858886719,277.896728515625,0.7269840240478516,-0.9615211486816406,1545.889404296875,292.6448974609375,289.3305358886719,2.746723175048828,0.2271099090576172,297.6187744140625,294.88609313964844,2.67483901977539,-1.2739706039428709,301.07061767578125,298.5478515625,2.683940887451172,0.6273393630981445,0.0,0.0303339958190918,0.022604703903198242,101331.0,116.46016693115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18157958984375,0.4750785827636719,101180.0,13.401504516601562,299.1639099121094,0.0,67.9,0.0,0.0,0.0,0.0,299.3337097167969,298.37554931640625,0.0204,298.7158660888672,94.0,0.500279426574707,-0.26546573638916016,0.5642790535930544,0.500279426574707,-0.26546573638916016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,0.01,0.0,0.0,42.0,14.0,-5.4,3080.0,-18.0,55.144823789596565,0.0,0.0,7.25,7.25,--,--,--,--,--,281.9000000000001,0.0,420.4,0.0,417.8907165527344,0.0,0.0,0.0,12.0,0.9,-3.463294982910156,4.3181724548339835,2.3193588256835938,-0.939373016357422,-3.2959518432617188,-3.758983612060547,5311.07609375,30.0,53900.0,5310.0,30.0,54000.0,7100.0,8480.0,-6.1000000000000005,2980.0
9,0,2019,8,9,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.4175774604082108,0.5897731781005859,-7.74871826171875,-2.051626205444336,-2.5999755859375,5916.6640625,269.28915405273443,256.68728637695307,1.3416976928710938,-2.844024658203125,3192.25244140625,282.84967041015625,277.3130340576172,0.28235626220703125,-0.8519363403320312,1547.349365234375,292.86407470703125,289.376708984375,2.525463104248047,0.5553607940673828,297.97503662109375,294.4987335205078,3.298579216003418,-0.27676868438720703,301.074462890625,298.66883850097656,4.169032096862793,0.5906200408935547,0.0,-0.010015487670898438,-0.02262091636657715,101336.0,116.99952697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57419490814209,0.4234352111816406,101180.0,13.401504516601562,298.8168029785156,0.0,68.4,0.0,0.0,0.0,0.0,299.0684814453125,298.12738037109375,0.020100000000000003,298.4818572998047,94.2,1.3157949447631836,-0.19442081451416016,1.3140802599955348,1.3157949447631836,-0.19442081451416016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,0.05,-1.0,-3.0,30.0,14.0,-5.2,3310.0,-21.0,55.08200263977051,0.0,0.0,12.75,12.75,--,--,--,--,--,280.1,0.0,419.1,0.0,415.918197631836,0.0,0.0,0.0,12.0,-5.300000000000002,-2.781599998474121,4.864604949951172,2.0124311447143555,-0.21956253051757807,-3.0542755126953125,-3.3311843872070312,5233.534375,33.0,54400.0,5230.0,33.0,54500.0,6970.0,8430.0,-6.3000000000000025,3170.0
