Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,22,-10.0,-999.0,0.0,23400.0,-10.0,-10.0,-10.0,3.0141392424702644,7.8044681549072275,-0.017505645751953125,6.492654800415039,3.0706615447998047,5900.060546875,265.791748046875,256.18728637695307,10.17573356628418,5.441962242126465,3202.707275390625,281.7786865234375,277.24978637695307,4.426210403442383,3.813076019287109,1561.7694091796875,292.9745178222656,285.9131164550781,2.2300090789794917,1.7926225662231443,298.5777893066406,292.5354309082031,2.4930648803710938,1.4428977966308594,304.06878662109375,296.9181823730469,1.6807861328125,1.2433853149414062,0.0,-0.020300865173339844,0.002129197120666504,101492.0,130.98708629608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45999526977539,1.5707321166992188,98740.0,243.9952545166016,302.3509521484375,0.0,54.6,0.0,0.0,0.0,0.0,302.74102783203125,303.8799743652344,0.018869999999999998,297.05364990234375,70.4,1.6999397277832031,1.2508831024169922,2.0642709921812643,1.6999397277832031,1.2508831024169922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.11,-10.0,40.0,40.0,12.0,-9.2,3590.0,-10.0,45.30895686149597,0.0,0.0,0.0,0.0,--,--,--,--,--,282.4000000000001,115.3,414.8,19.0,442.9896545410156,474.0,35.0,44.7,30.3,4.800000000000002,7.97222900390625,-3.7968063354492174,0.5007705688476562,0.4584636688232422,7.6967506408691415,4.441383361816406,4549.3290625,72.0,59400.0,4550.0,72.0,59300.0,6420.0,8130.0,-8.5,3090.0
1,0,2020,7,22,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,2.4086595587432384,9.429807662963867,0.12400245666503905,7.217103958129883,1.3914203643798828,5899.828125,265.19659423828125,251.62478637695312,10.098328590393066,5.414385795593262,3204.16845703125,281.7843933105469,276.06228637695307,3.5469865798950195,4.490468978881836,1563.682861328125,293.2030334472656,285.3057098388672,1.2435588836669922,1.5618534088134766,298.6380920410156,291.00494384765625,0.965911865234375,1.7520713806152344,303.96221923828125,295.7334899902344,1.067453384399414,0.6912078857421875,0.0,0.02736759185791016,0.010676860809326172,101524.0,133.66565132141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9617385864257808,1.402200698852539,98760.0,243.9952545166016,300.2124938964844,0.0,54.5,0.0,0.0,0.0,0.0,300.91510009765625,302.0664978027344,0.01835,296.60948181152344,71.4,1.1974754333496094,0.9567661285400392,1.5053161918185651,1.1974754333496094,0.9567661285400392,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,0.04,0.0,0.0,0.0,12.0,-8.8,3010.0,-20.0,40.067435264587395,0.0,0.0,10.25,10.25,--,--,--,--,--,282.0,0.0,405.6,0.0,430.5641479492188,0.0,0.0,0.0,36.0,1.5,6.82977294921875,-3.947986602783203,-0.05464744567871094,0.6595230102539062,8.764362335205076,4.473520278930664,4596.49828125,44.0,59000.0,4600.0,44.0,59000.0,6300.0,8090.0,-7.7,2320.0
2,0,2020,7,22,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,3.2393456548452377,10.845060348510742,1.3885211944580078,7.206413269042969,1.8682498931884768,5904.8583984375,265.77154541015625,249.43728637695312,9.594474792480467,6.139540672302246,3207.62890625,281.7637939453125,276.62478637695307,3.6407604217529297,7.664355278015138,1566.9248046875,293.431884765625,284.42762756347656,3.672046661376953,6.212383270263673,298.59747314453125,291.05792236328125,3.527992248535156,6.100738525390625,303.58612060546875,295.18194580078125,0.6456470489501953,1.5808448791503906,0.0,-0.010632038116455078,-0.01578998565673828,101567.0,137.27926731109622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677501678466797,3.86676025390625,98800.0,243.9952545166016,298.8374938964844,0.0,54.6,0.0,0.0,0.0,0.0,299.6786804199219,300.69110107421875,0.01759,295.8872375488281,74.2,0.93658447265625,1.843271255493164,2.0680117979645734,0.93658447265625,1.843271255493164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,0.06,-5.0,4.0,40.0,12.0,-7.0,2110.0,-40.0,39.448754072189324,0.0,0.0,0.0,0.0,--,--,--,--,--,282.5,0.0,400.6,0.0,422.773193359375,0.0,0.0,0.0,31.0,24.0,6.3011436462402335,-1.359113693237305,2.441822052001953,4.022862434387207,7.005014419555664,1.7788124084472656,4605.23625,46.0,59000.0,4610.0,46.0,58900.0,6420.0,8150.0,-6.1000000000000005,1610.0
3,0,2020,7,22,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,1.3405038416385648,12.385421752929688,1.6507186889648438,8.928319931030273,2.3401031494140625,5903.9267578125,266.4696655273437,248.93728637695312,9.332693099975586,4.0474815368652335,3206.10791015625,281.8170166015625,276.43728637695307,3.1356258392333984,7.1726627349853525,1565.4027099609375,293.2657470703125,283.5622863769531,4.020851135253906,6.1279850006103525,298.5467224121094,291.2497863769531,3.134346008300781,6.372575759887695,302.2572326660156,295.4997863769531,-0.9025001525878906,-0.505889892578125,0.0,0.018970489501953125,0.017607688903808594,101563.0,136.9014439582825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0385684967041016,1.0643081665039062,98790.0,243.9952545166016,297.71868896484375,0.0,54.6,0.0,0.0,0.0,0.0,298.26104736328125,299.3383483886719,0.017269999999999997,295.6247863769531,80.30000000000003,-1.1601524353027344,-0.5790481567382812,1.2511934017529711,-1.1601524353027344,-0.5790481567382812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,0.03,-2.0,1.0,40.0,12.0,-5.300000000000002,1530.0,-60.0,39.727147579193115,0.0,0.0,10.375,10.375,--,--,--,--,--,281.40000000000003,0.0,395.3,0.0,416.3992614746094,0.0,0.0,0.0,58.0,66.3,4.608604431152344,-2.4952640533447266,5.409330368041992,6.137653350830077,9.720542907714844,1.721576690673828,4562.245625000001,61.0,59300.0,4560.0,61.0,59200.0,6630.0,8270.0,-5.5,1540.0
4,0,2020,7,22,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,2.603683143854141,12.87519645690918,1.5503425598144531,9.204019546508787,2.4585208892822266,5906.390625,266.15594482421875,260.24978637695307,9.70639705657959,6.734752655029298,3209.5009765625,281.75299072265625,276.18728637695307,3.8632078170776367,7.930480003356934,1568.7626953125,293.6351623535156,283.7497863769531,3.7239036560058594,6.354379653930664,298.76983642578125,290.9997863769531,3.37209701538086,6.3568267822265625,301.885986328125,295.2497863769531,-0.2318201065063477,1.1641864776611328,0.0,0.024631500244140625,0.01787400245666504,101606.0,140.4703722000122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3424186706542969,3.6234951019287123,98830.0,243.9952545166016,297.6700134277344,0.0,54.7,0.0,0.0,0.0,0.0,298.3230285644531,299.3377685546875,0.017060000000000002,295.4372863769531,78.7,-0.16894245147705078,1.2390098571777344,1.2527589406818151,-0.16894245147705078,1.2390098571777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,0.03,-2.0,1.0,50.0,12.0,-5.4,1510.0,-70.0,42.579588174819946,0.0,0.0,31.5,31.5,--,--,--,--,--,277.1,0.0,395.70000000000016,0.0,416.328125,0.0,0.0,0.0,45.0,35.4,6.202526092529298,-1.111125946044922,3.7877178192138654,4.1515140533447275,8.580886840820312,2.804729461669922,4511.9940625,72.0,59700.0,4510.0,72.0,59600.0,6510.0,8240.0,-5.4,1400.0
5,0,2020,7,22,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,4.220550224184991,12.96872329711914,-3.875938415527344,11.95212173461914,0.42946815490722656,5909.2314453125,266.81625366210943,255.87478637695312,8.882524490356445,6.592775344848633,3210.0,280.978271484375,276.93728637695307,3.584692001342773,9.063190460205078,1573.095458984375,292.6034240722656,285.0622863769531,4.8371543884277335,8.048872947692871,298.5829162597656,289.2497863769531,4.813455581665039,6.978794097900393,300.6790771484375,295.1247863769531,1.1916351318359375,1.2460460662841797,0.0,-0.0242915153503418,0.031378984451293945,101693.0,147.94356346130368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8215312957763667,4.139434814453125,98920.0,243.9952545166016,297.2808532714844,0.0,54.6,0.0,0.0,0.0,0.0,297.8892517089844,298.8794860839844,0.01695,295.3122863769531,83.0,1.3558921813964844,1.5635347366333008,2.0658951259683818,1.3558921813964844,1.5635347366333008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.1,-8.0,3.0,65.0,12.0,-4.3,1210.0,-83.0,42.946034073829644,0.0,0.0,70.125,70.125,--,--,9571.28190612793,--,11625.07466506958,268.7,0.0,390.8,0.0,414.1716003417969,0.0,0.0,0.0,17.0,30.3,7.2116947174072275,-0.49639892578125,3.742633819580078,5.628469467163086,5.414653778076172,1.839515686035156,4540.27125,75.0,59500.0,4540.0,74.0,59400.0,6540.0,8340.0,-3.3000000000000003,650.0
6,0,2020,7,22,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,8.616255324333906,11.087982177734377,-2.033390045166016,11.901859283447266,-0.3181495666503906,5907.1318359375,267.4931640625,247.62478637695312,8.06556510925293,6.649022102355957,3202.385498046875,281.31918334960943,277.81228637695307,5.595405578613281,5.8357181549072275,1566.33544921875,292.2313232421875,285.8747863769531,6.135875701904298,8.767423629760742,296.5323486328125,291.0943298339844,4.87000846862793,7.464134216308594,300.2360534667969,295.0985870361328,4.170940399169922,2.240091323852539,0.0,-0.002289772033691407,0.028639793395996094,101674.0,146.34663486480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6325435638427725,5.259782791137695,98900.0,243.9952545166016,297.1986083984375,0.0,54.6,0.0,0.0,0.0,0.0,298.07122802734375,299.0704345703125,0.01685,295.2497863769531,82.2,4.340431213378906,2.9014787673950195,5.189653222914785,4.340431213378906,2.9014787673950195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.32,-33.0,12.0,83.0,12.0,-3.5,1080.0,-70.0,43.81622874736786,16.5,2.5,45.125,45.125,--,--,--,--,--,276.1,0.0,393.70000000000016,0.0,413.73345947265625,0.0,0.0,0.0,34.5,26.4,10.553852081298828,0.1711902618408203,0.05898475646972656,5.966178894042969,2.113056182861328,1.4103355407714844,4760.0690625,44.0,57800.0,4760.0,44.0,57800.0,6600.0,8240.0,-2.1,470.0
7,0,2020,7,22,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,4.970825113356113,11.802907943725586,-2.1254425048828125,8.600152969360353,2.02239990234375,5904.60498046875,267.16134643554693,257.62478637695307,11.315645217895508,7.09813117980957,3198.53076171875,281.63812255859375,279.24978637695307,3.948833465576172,9.560495376586914,1561.41259765625,291.60064697265625,289.9997863769531,6.8380489349365225,8.39381217956543,295.9025573730469,292.5065155029297,5.3497962951660165,5.92426872253418,298.3566589355469,293.93634033203125,1.3338470458984375,0.18117713928222656,0.0,-0.002451896667480469,-0.011327028274536131,101644.0,143.94584369659427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9096717834472665,0.4701213836669922,98870.0,243.9952545166016,296.4896545410156,0.0,60.6,0.1,0.0,0.0,0.0,296.6773376464844,297.6762390136719,0.01555,293.8954772949219,83.30000000000003,1.304340362548828,0.4439516067504883,1.3772523158695549,1.304340362548828,0.4439516067504883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.06,-1.0,7.0,37.0,12.0,-1.2000000000000002,170.0,-149.0,53.101019620895386,0.0,10.875,13.375,13.375,--,--,--,--,--,269.1,0.0,398.0,0.0,409.5361328125,0.0,0.0,0.0,28.3,41.3,10.315933227539062,-0.1305522918701172,4.627357482910156,8.169065475463867,7.870159149169923,5.220924377441406,4686.4884375,74.0,58300.0,4690.0,74.0,58300.0,6530.0,8180.0,-4.9,1630.0
8,0,2020,7,22,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,2.8298042695969343,9.768043518066406,-3.1083297729492188,8.320230484008789,3.1202831268310547,5900.59912109375,266.66629028320307,252.56228637695312,12.38415813446045,7.4060726165771475,3198.494873046875,282.38665771484375,277.68728637695307,7.4098472595214835,8.875883102416992,1557.5201416015625,292.0155944824219,287.8122863769531,6.925575256347656,6.1762351989746085,296.16046142578125,291.4997863769531,4.225902557373047,5.161455154418945,297.5032958984375,293.3122863769531,-0.6298427581787109,0.009290695190429688,0.0,0.01371479034423828,0.010850191116333008,101597.0,140.05777359008792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615650177001952,-2.295989990234375,98820.0,243.9952545166016,295.8939514160156,0.0,58.40000000000001,0.1,0.0,0.0,0.0,296.00860595703125,297.046875,0.01551,293.8747863769531,86.10000000000002,-1.0206460952758791,-0.05202674865722656,1.0677129221148791,-1.0206460952758791,-0.05202674865722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.03,0.0,2.0,31.0,12.0,-1.4,160.0,-220.0,47.33566415309906,0.0,13.625,43.125,43.125,--,--,9199.636135101318,--,10803.155906677246,262.7,0.0,389.6,0.0,406.4392395019531,0.0,0.0,0.0,87.0,62.0,10.251749038696287,-1.2167224884033203,6.845221519470215,7.1016998291015625,11.211254119873047,7.788440704345702,4595.7593750000015,64.0,59000.0,4600.0,63.0,58900.0,6600.0,8280.0,-3.6,630.0
9,0,2020,7,22,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.7175411358475685,10.22665786743164,-0.024444580078125,9.55240249633789,3.515026092529297,5898.119140625,266.55581665039057,257.06228637695307,11.906861305236815,4.959585189819336,3199.653564453125,282.3035888671875,275.62478637695307,8.683231353759767,5.881296157836914,1559.040771484375,291.7576599121094,287.9372863769531,6.505859375,4.6029815673828125,295.8064270019531,291.1247863769531,4.292726516723634,4.83331298828125,296.7581787109375,293.8122863769531,-0.4359264373779297,-0.1315784454345703,0.0,0.012761116027832031,-0.032120704650878906,101628.0,142.82971572875974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5687484741210938,-1.7396354675292969,98860.0,243.9952545166016,295.1361083984375,0.0,57.5,0.1,0.0,0.0,0.0,295.248291015625,296.23565673828125,0.015519999999999999,293.8747863769531,89.9,-0.629948616027832,-0.13414382934570312,0.6254073548479937,-0.629948616027832,-0.13414382934570312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.02,0.0,0.0,50.0,12.0,-1.3,170.0,-220.0,46.28905236721039,0.0,31.75,22.875,31.75,--,--,--,--,--,270.1,0.0,384.0,0.0,402.1920166015625,0.0,0.0,0.0,89.2,64.3,9.056337356567383,-3.2308006286621094,6.661802291870117,6.26176643371582,11.58576202392578,5.1636924743652335,4511.11375,71.0,59600.0,4510.0,71.0,59600.0,6520.0,8280.0,-3.6,680.0
