Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,22,-10.0,-999.0,0.0,44200.0,-10.0,-10.0,-10.0,3.0141392424702644,13.241968154907227,5.169994354248047,10.242654800415039,6.633161544799805,5915.310546875,266.541748046875,257.56228637695307,5.86323356628418,4.191962242126465,3210.707275390625,281.9661865234375,274.24978637695307,1.0512104034423828,2.6255760192871094,1570.0194091796875,293.5370178222656,288.6631164550781,0.3550090789794922,1.6676225662231443,300.8277893066406,289.6604309082031,0.2430648803710937,-0.7446022033691406,306.50628662109375,292.6056823730469,-0.1317138671875,-0.6316146850585938,0.0,-0.020300865173339844,0.002129197120666504,101539.0,134.76833629608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10250473022460938,-0.24176788330078125,97620.0,346.7452545166016,305.4759521484375,0.0,45.2,0.0,0.0,0.0,0.0,305.24102783203125,307.3174743652344,0.013309999999999999,291.24114990234375,43.3,-0.11256027221679688,-0.1866168975830078,0.25177099218126386,-0.11256027221679688,-0.1866168975830078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919,0.04,0.0,30.0,40.0,4.0,-4.0,1040.0,0.0,43.68395686149597,0.0,0.0,0.0,0.0,--,--,--,--,--,283.4000000000001,100.1,417.5,14.0,459.2396545410156,444.0,32.5,38.40000000000001,26.4,4.6000000000000005,5.47222900390625,-4.296806335449219,0.5007705688476562,0.7084636688232422,6.3217506408691415,4.253883361816406,4688.6090625,72.0,58400.0,4690.0,72.0,58400.0,6530.0,8090.0,-4.1000000000000005,1070.0
1,0,2020,7,22,-10.0,-999.0,0.0,38500.0,-10.0,-10.0,-10.0,2.4711595587432384,12.242307662963867,-0.8759975433349609,11.592103958129885,3.391420364379884,5922.296875,265.94659423828125,259.81228637695307,7.410828590393066,7.664385795593263,3211.60595703125,283.3468933105469,273.06228637695307,0.35948657989501953,0.927968978881836,1569.089111328125,293.3905334472656,288.4307098388672,-1.2564411163330078,-1.2506465911865234,300.4505920410156,289.94244384765625,-1.221588134765625,-2.6229286193847656,305.77471923828125,292.7959899902344,-0.6825466156005859,-1.1212921142578125,0.0,0.02736759185791016,0.010676860809326172,101543.0,135.47815132141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0382614135742188,-2.785299301147461,97640.0,346.7452545166016,302.7124938964844,0.0,44.5,0.0,0.0,0.0,0.0,303.10260009765625,305.2539978027344,0.01428,292.35948181152344,49.90000000000001,-0.6150245666503906,-1.418233871459961,1.5678161918185651,-0.6150245666503906,-1.418233871459961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919,0.04,0.0,0.0,-20.0,4.0,-4.9,1110.0,-10.0,44.1924352645874,1.625,24.75,12.5,24.75,--,--,--,--,--,278.6,0.0,413.3,0.0,442.6891479492188,0.0,0.0,0.0,34.0,-3.6,6.45477294921875,-4.135486602783203,-0.6796474456787109,-0.5279769897460938,8.951862335205078,10.786020278930664,4802.73828125,66.0,57600.0,4800.0,66.0,57600.0,6370.0,7970.0,-4.5,920.0
2,0,2020,7,22,52.25,7209.0,3.796,4000.0,52.25,34.5625,19.625,10.989345654845238,7.657560348510742,-0.4239788055419922,9.456413269042967,3.430749893188477,5934.7021484375,265.64654541015625,265.12478637695307,3.0319747924804688,6.139540672302246,3224.31640625,282.9512939453125,280.06228637695307,-0.6092395782470703,1.1018552780151367,1575.1123046875,293.994384765625,290.30262756347656,2.484546661376953,-0.16261672973632812,296.09747314453125,293.05792236328125,3.152992248535156,3.850738525390625,300.39862060546875,295.11944580078125,0.2081470489501953,2.95584487915039,0.0,-0.010632038116455078,-0.01578998565673828,101707.0,150.2480173110962,34.75,32.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011750000000000002,0.0,0.6000000000000001,0.0,1.7400016784667969,9.99176025390625,97840.0,346.7452545166016,300.7124938964844,0.0,46.6,0.0,0.0,0.0,0.0,299.4911804199219,301.37860107421875,0.01563,293.8247375488281,72.7,0.43658447265625,4.780771255493164,4.818011797964574,0.43658447265625,4.780771255493164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919,0.43,59.0,104.0,-10.0,4.0,-5.0,620.0,-160.0,57.69875407218933,28.625,57.875,16.375,57.875,61300.0,4318.271457672119,3763.11287689209,21400.0,7300.140121459961,142.20000000000005,0.0,429.8,0.0,431.148193359375,0.0,0.0,0.0,106.0,81.0,-5.948856353759768,3.1408863067626966,2.816822052001953,-5.102137565612793,0.005014419555664063,-3.4086875915527344,4852.11625,100.0,57400.0,4850.0,100.0,57400.0,6250.0,8270.0,-6.6000000000000005,1380.0
3,0,2020,7,22,31.1875,9170.6,0.86,7800.0,29.9375,24.9375,19.875,6.778003841638565,9.260421752929688,-1.7867813110351562,11.053319931030273,1.3401031494140625,5940.5830078125,265.5321655273437,264.62478637695307,5.457693099975586,4.1099815368652335,3232.01416015625,282.9420166015625,279.87478637695307,-0.9893741607666016,3.547662734985352,1581.3402099609375,293.4532470703125,290.5622863769531,-1.5416488647460938,-0.18451499938964844,294.6717224121094,292.3747863769531,-0.30315399169921875,2.6850757598876958,296.9447326660156,294.8747863769531,-0.09000015258789062,2.556610107421875,0.0,-0.04352951049804688,0.017607688903808594,101840.0,162.21394395828247,28.125,27.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.0,0.0,0.4614315032958984,6.564308166503906,97960.0,346.7452545166016,295.65618896484375,0.0,100.0,0.5,0.0,0.0,0.0,295.69854736328125,297.4633483886719,0.015580000000000004,293.8122863769531,88.60000000000002,0.15234756469726562,3.983451843261719,4.001193401752971,0.15234756469726562,3.983451843261719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919,0.33,-3.0,44.0,10.0,4.0,-2.9000000000000004,170.0,-270.0,56.727147579193115,0.0,66.5,15.25,66.5,61400.0,4312.437021255493,3758.6227264404297,25600.0,4941.167137145996,157.0,0.0,416.3,0.0,402.8992614746094,0.0,0.0,0.0,-5.0,-31.1,-3.203895568847656,-3.620264053344727,-4.403169631958008,-7.612346649169923,6.720542907714844,-2.965923309326172,4787.525625,99.0,57900.0,4790.0,99.0,57800.0,6290.0,8260.0,-6.9,1700.0
4,0,2020,7,22,36.5,9145.8,1.46,3700.0,36.125,19.3125,19.875,3.603683143854141,6.31269645690918,-0.3871574401855469,7.141519546508789,-0.5414791107177734,5938.328125,265.34344482421875,264.68728637695307,3.33139705657959,3.172252655029297,3232.4072265625,282.94049072265625,280.06228637695307,0.9882078170776368,5.430480003356934,1579.3564453125,294.0101623535156,292.3747863769531,0.2864036560058594,1.604379653930664,294.08233642578125,292.7497863769531,0.059597015380859375,2.9818267822265625,296.448486328125,294.6247863769531,-1.1068201065063477,1.2891864776611328,0.0,-0.037868499755859375,0.01787400245666504,101850.0,162.50162220001218,35.375,27.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,-1.2200813293457031,2.685995101928711,97950.0,346.7452545166016,295.8575134277344,0.0,100.0,0.5,0.0,0.0,0.0,295.5730285644531,297.3377685546875,0.01548,293.6872863769531,89.5,-1.2939424514770508,1.4890098571777344,2.0027589406818147,-1.2939424514770508,1.4890098571777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919,0.17,7.0,38.0,1.0,4.0,-2.6,180.0,-340.0,58.70458817481994,32.25,84.75,49.375,84.75,61400.0,4317.829006195068,3764.2718200683594,25600.0,10214.928771972656,171.10000000000005,0.0,416.5,0.0,404.078125,0.0,0.0,0.0,14.0,5.7,0.4525260925292969,-3.986125946044922,0.9752178192138672,-0.09848594665527344,5.0808868408203125,0.11722946166992188,4653.354062500001,100.0,58900.0,4650.0,100.0,58800.0,6340.0,8130.0,-9.1,3120.0
5,0,2020,7,22,32.0625,5663.8,0.71,4900.0,30.625,11.25,8.9375,7.47055022418499,9.46872329711914,-0.18843841552734367,6.7646217346191415,0.6794681549072266,5923.2001953125,267.44125366210943,264.56228637695307,4.945024490356445,1.9052753448486328,3211.21875,282.290771484375,279.31228637695307,2.272192001342773,5.688190460205077,1568.689208984375,292.1659240722656,289.9997863769531,0.3996543884277344,7.173872947692871,294.5204162597656,292.0622863769531,2.063455581665039,8.166294097900389,296.4915771484375,294.7497863769531,0.8166351318359375,1.93354606628418,0.0,-0.0242915153503418,-0.03112101554870605,101754.0,153.81856346130368,32.8125,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,1.3840312957763672,6.201934814453125,97840.0,346.7452545166016,295.5308532714844,0.0,100.0,0.5,0.0,0.0,0.0,295.3892517089844,297.2544860839844,0.015569999999999999,293.7497863769531,90.4,0.5433921813964844,3.1260347366333012,3.1283951259683818,0.5433921813964844,3.1260347366333012,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.27,3.0,37.0,26.0,4.0,-0.7000000000000001,40.0,-193.0,54.82103407382965,0.0,24.0,24.75,24.75,61300.0,4299.593288421631,--,25600.0,--,192.6,0.0,403.3,0.0,402.1716003417969,0.0,0.0,0.0,-8.0,-49.1,-3.663305282592773,0.62860107421875,-2.507366180419922,5.128469467163086,5.164653778076172,-4.847984313964844,4832.511250000001,84.0,57400.0,4830.0,84.0,57400.0,6670.0,8220.0,-3.4000000000000004,960.0
6,0,2020,7,22,28.5625,6472.200000000003,0.504,15200.0,27.5625,18.0625,4.375,4.991255324333906,9.525482177734377,0.2166099548339844,4.8393592834472665,1.9318504333496087,5918.3505859375,266.7431640625,266.68728637695307,1.3155651092529297,2.461522102355957,3210.854248046875,282.4441833496094,278.99978637695307,5.095405578613281,4.960718154907227,1568.05419921875,293.3563232421875,282.6872863769531,4.323375701904297,7.767423629760742,297.0323486328125,290.4693298339844,5.37000846862793,6.401634216308594,297.3610534667969,294.5360870361328,0.4834403991699219,0.4275913238525391,0.0,-0.002289772033691407,0.028639793395996094,101689.0,147.94038486480713,0.0,15.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,3.632543563842773,3.1347827911376966,97760.0,346.7452545166016,295.4486083984375,0.0,100.0,0.5,0.0,0.0,0.0,295.69622802734375,297.6329345703125,0.015530000000000004,293.6872863769531,87.4,1.9029312133789065,0.7764787673950195,2.0646532229147847,1.9029312133789065,0.7764787673950195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.15,-6.0,21.0,46.0,4.0,-1.7000000000000002,150.0,-230.0,47.44122874736786,0.0,88.25,80.25,88.25,61300.0,4295.847501754761,3744.984405517578,33200.0,9646.676818847656,211.8,0.0,414.0,0.0,401.73345947265625,0.0,0.0,0.0,-29.4,-48.6,1.178852081298828,11.85869026184082,2.6839847564697266,7.216178894042969,-2.386943817138672,-0.9646644592285156,4647.8290625,100.0,58700.0,4650.0,100.0,58700.0,6510.0,8200.0,-2.4000000000000004,300.0
7,0,2020,7,22,17.3125,-999.0,0.134,16000.0,13.0,10.875,4.8125,5.345825113356113,10.615407943725586,3.1870574951171875,5.9751529693603525,1.45989990234375,5914.85498046875,266.72384643554693,266.68728637695307,2.5656452178955083,3.2856311798095703,3209.87451171875,282.26312255859375,277.12478637695307,7.886333465576173,5.560495376586914,1565.94384765625,294.03814697265625,281.8122863769531,4.1505489349365225,7.76881217956543,297.7775573730469,288.6315155029297,2.974796295166016,6.36176872253418,297.5441589355469,293.99884033203125,-0.6661529541015625,0.8686771392822266,0.0,-0.002451896667480469,-0.011327028274536131,101652.0,144.47709369659427,0.0,11.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,-0.2153282165527344,5.095121383666992,97700.0,346.7452545166016,295.3646545410156,0.0,100.0,0.5,0.0,0.0,0.0,295.6148376464844,297.6137390136719,0.01539,293.5829772949219,86.2,-0.6331596374511719,1.2564516067504885,1.4397523158695549,-0.6331596374511719,1.2564516067504885,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.07,-3.0,9.0,57.0,4.0,-1.4,140.0,-287.0,44.226019620895386,0.0,69.625,0.0,69.625,61300.0,4295.709316253662,3748.990036010742,35600.0,7781.0999755859375,214.9,0.0,411.6,0.0,401.4111328125,0.0,0.0,0.0,81.2,13.8,-1.8090667724609373,0.1819477081298828,4.064857482910156,6.356565475463867,1.745159149169922,-1.8415756225585933,4578.8884375,100.0,59200.0,4580.0,100.0,59200.0,6510.0,8150.0,-1.3,130.0
8,0,2020,7,22,-1.4375,-999.0,0.004,15500.0,-10.0,-10.0,-10.0,3.7048042695969343,8.955543518066406,3.454170227050781,7.695230484008789,2.9952831268310547,5909.19287109375,266.35379028320307,266.12478637695307,4.071658134460448,2.8435726165771484,3206.901123046875,282.26165771484375,274.56228637695307,7.8473472595214835,4.688383102416992,1563.9888916015625,293.5780944824219,284.3122863769531,3.988075256347656,6.8012351989746085,297.16046142578125,288.8122863769531,4.038402557373047,7.411455154418945,297.3782958984375,294.1247863769531,-0.3173427581787109,0.5092906951904297,0.0,0.01371479034423828,0.010850191116333008,101642.0,143.83902359008792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6009349822998047,3.391510009765625,97720.0,346.7452545166016,295.3939514160156,0.0,100.0,0.5,0.0,0.0,0.0,295.50860595703125,297.484375,0.015460000000000003,293.6247863769531,87.9,-0.6456460952758789,0.19797325134277344,0.6302129221148789,-0.6456460952758789,0.19797325134277344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.02,0.0,2.0,60.0,4.0,-1.7000000000000002,160.0,-260.0,43.21066415309906,0.0,46.0,0.0,46.0,56700.0,4918.344264984131,4302.886135101318,56700.0,5555.780906677246,264.7,0.0,375.8,0.0,401.5642395019531,0.0,0.0,0.0,82.0,37.4,-0.18575096130371094,-1.1542224884033203,4.282721519470215,6.3516998291015625,2.648754119873047,-1.9615592956542969,4530.799375000001,96.0,59600.0,4530.0,96.0,59500.0,6460.0,8160.0,-1.6,150.0
9,0,2020,7,22,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,2.8425411358475685,7.1641578674316415,4.350555419921875,6.114902496337893,3.390026092529297,5912.212890625,266.86831665039057,264.93728637695307,4.156861305236816,2.084585189819336,3209.747314453125,281.9285888671875,273.18728637695307,7.3707313537597665,3.4437961578369136,1568.509521484375,293.1326599121094,286.1247863769531,5.068359375,7.2279815673828125,297.1189270019531,288.9997863769531,5.355226516723633,7.20831298828125,297.3206787109375,293.7497863769531,-0.3734264373779297,0.2434215545654297,0.0,0.012761116027832031,-0.032120704650878906,101701.0,148.76721572875974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187515258789062,5.322864532470703,97770.0,346.7452545166016,294.6986083984375,0.0,100.0,0.5,0.0,0.0,0.0,294.935791015625,296.86065673828125,0.015150000000000004,293.3122863769531,88.2,-0.1924486160278321,0.4908561706542969,0.5004073548479937,-0.1924486160278321,0.4908561706542969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.01,0.0,1.0,60.0,4.0,-0.6000000000000001,70.0,-270.0,43.03905236721039,0.0,12.875,0.0,12.875,--,--,--,--,--,268.5,0.0,375.1,0.0,397.8170166015625,0.0,0.0,0.0,61.6,17.5,-1.6936626434326172,1.0816993713378906,5.224302291870117,6.69926643371582,1.7732620239257812,-3.1488075256347656,4559.67375,85.0,59400.0,4560.0,85.0,59300.0,6530.0,8190.0,-1.4,170.0
