Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,22,-10.0,-999.0,0.0,26900.0,-10.0,-10.0,-10.0,4.9516392424702635,-2.258031845092773,-5.642505645751952,-4.069845199584962,-2.9918384552001966,5909.216796875,267.979248046875,251.49978637695312,-1.6367664337158203,1.5669622421264648,3197.988525390625,281.8411865234375,271.24978637695307,-3.2612895965576167,-0.6869239807128906,1561.3631591796875,291.2245178222656,287.7256164550781,-6.519990921020508,-0.8323774337768555,296.4527893066406,290.8479309082031,-5.256935119628906,2.31789779663086,302.44378662109375,294.8556823730469,-3.6317138671875,2.3058853149414062,0.0,-0.020300865173339844,0.002129197120666504,101573.0,138.17458629608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.91500473022461,2.1332321166992188,101000.0,50.49525451660156,302.7884521484375,0.0,15.0,0.0,0.0,0.0,0.0,303.17852783203125,302.3174743652344,0.01693,295.61614990234375,63.3,-2.737560272216797,1.1258831024169922,2.9392709921812634,-2.737560272216797,1.1258831024169922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27030000000000004,0.2,-10.0,50.0,110.0,14.0,-4.6000000000000005,1800.0,0.0,42.433956861495965,0.0,0.0,0.0,0.0,--,--,--,--,--,287.0,109.7,414.70000000000016,16.75,438.3646545410156,461.0,34.4,41.90000000000001,-8.5,-26.6,-6.96527099609375,-5.921806335449219,-3.124229431152344,-0.2915363311767578,2.6967506408691406,-0.9961166381835938,4975.0890625,34.0,56200.0,4980.0,34.0,56200.0,6680.0,8220.0,-4.0,1410.0
1,0,2020,7,22,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,5.5961595587432384,-0.7576923370361328,-5.688497543334961,-2.0328960418701167,-2.4210796356201167,5913.328125,268.07159423828125,249.68728637695312,-0.5891714096069336,0.6018857955932617,3200.01220703125,282.1593933105469,269.87478637695307,-3.5780134201049805,-0.009531021118164062,1561.995361328125,291.7655334472656,285.7432098388672,-7.881441116333008,0.6868534088134766,296.5130920410156,289.69244384765625,-6.596588134765625,3.1895713806152344,301.71221923828125,294.9209899902344,-3.9950466156005855,3.1912078857421875,0.0,0.02736759185791016,0.010676860809326172,101596.0,140.13440132141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8507614135742174,2.8397006988525386,101020.0,50.49525451660156,301.3999938964844,0.0,15.7,0.0,0.0,0.0,0.0,301.91510009765625,301.0664978027344,0.01701,295.73448181152344,67.8,-1.8025245666503904,1.144266128540039,2.1303161918185647,-1.8025245666503904,1.144266128540039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080000000000004,0.12,-10.0,10.0,80.0,14.0,-4.1000000000000005,1430.0,-20.0,39.567435264587395,0.0,0.0,0.0,0.0,--,--,--,--,--,287.8,0.0,406.5,0.0,430.5641479492188,0.0,0.0,0.0,-30.0,-47.7,-9.35772705078125,-4.072986602783203,-5.429647445678711,1.0345230102539062,3.701862335205078,-2.9014797210693364,5007.1382812500015,28.0,56000.0,5010.0,28.0,56000.0,6720.0,8280.0,-3.5,1100.0
2,0,2020,7,22,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,4.551845654845239,-2.1549396514892583,-6.298978805541992,-1.6060867309570312,-2.9442501068115234,5920.0771484375,268.20904541015625,249.99978637695312,-1.7805252075195312,0.2645406723022461,3205.25390625,282.3887939453125,269.06228637695307,-6.23423957824707,0.8518552780151367,1566.7685546875,292.119384765625,284.74012756347656,-9.202953338623047,0.6498832702636719,296.90997314453125,289.68292236328125,-7.347007751464844,2.663238525390625,301.14862060546875,295.43194580078125,-4.041852951049806,2.51834487915039,0.0,-0.010632038116455078,-0.01578998565673828,101644.0,144.2480173110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.759998321533203,2.05426025390625,101070.0,50.49525451660156,300.5249938964844,0.0,17.3,0.0,0.0,0.0,0.0,300.7411804199219,299.87860107421875,0.0178,296.4497375488281,76.3,-1.37591552734375,0.4682712554931641,1.5055117979645731,-1.37591552734375,0.4682712554931641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080000000000004,0.07,-2.0,4.0,60.0,14.0,-4.3,1580.0,-30.0,40.073754072189324,0.0,0.0,0.0,0.0,--,--,--,--,--,287.5,0.0,402.8,0.0,425.523193359375,0.0,0.0,0.0,-46.0,-56.40000000000001,-11.198856353759766,-3.6091136932373047,-6.870677947998048,1.210362434387207,2.380014419555664,-2.4711875915527344,5025.23625,32.0,55900.0,5030.0,32.0,55900.0,6720.0,8230.0,-3.8,1280.0
3,0,2020,7,22,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,2.653003841638565,-1.6770782470703125,-5.661781311035156,-0.8841800689697266,-3.597396850585937,5922.6455078125,268.2196655273437,250.49978637695312,-1.667306900024414,-0.7025184631347656,3206.45166015625,282.4420166015625,273.06228637695307,-7.3018741607666025,1.4851627349853516,1567.6839599609375,291.9532470703125,285.9372863769531,-9.916648864746094,1.6279850006103516,296.9217224121094,288.3747863769531,-7.428153991699219,2.9350757598876966,300.5697326660156,295.6872863769531,-3.96500015258789,2.306610107421875,0.0,0.018970489501953125,0.017607688903808594,101666.0,145.96394395828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6010684967041016,1.8143081665039065,101090.0,50.49525451660156,300.03118896484375,0.0,19.700000000000006,0.0,0.0,0.0,0.0,300.07354736328125,299.1508483886719,0.018009999999999998,296.6872863769531,81.10000000000002,-0.8476524353027344,0.04595184326171875,0.8136934017529711,-0.8476524353027344,0.04595184326171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080000000000004,0.03,0.0,1.0,50.0,14.0,-4.1000000000000005,1450.0,-40.0,43.852147579193115,0.0,0.0,0.0,0.0,--,--,--,--,--,284.0,0.0,403.5,0.0,422.5242614746094,0.0,0.0,0.0,-52.0,-59.5,-12.266395568847654,-2.5577640533447266,-7.528169631958008,2.262653350830078,2.345542907714844,-3.215923309326172,5024.885625,37.0,56000.0,5020.0,37.0,56000.0,6720.0,8250.0,-3.8,1270.0
4,0,2020,7,22,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,2.478683143854141,-3.3748035430908203,-5.512157440185547,-1.733480453491211,-3.916479110717773,5922.046875,268.03094482421875,252.12478637695312,-2.0436029434204097,-0.7652473449707031,3204.7197265625,282.62799072265625,275.49978637695307,-7.074292182922362,1.8054800033569336,1566.3876953125,291.9476623535156,284.2497863769531,-8.83859634399414,3.2293796539306636,297.08233642578125,285.8122863769531,-7.1279029846191415,3.7318267822265625,300.260986328125,295.8747863769531,-4.0443201065063485,2.4766864776611333,0.0,0.024631500244140625,0.01787400245666504,101662.0,145.62662220001218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.532581329345703,1.810995101928711,101090.0,50.49525451660156,299.4200134277344,0.0,22.5,0.0,0.0,0.0,0.0,299.4480285644531,298.5252685546875,0.01821,296.8747863769531,85.10000000000002,-0.8564424514770508,0.051509857177734375,0.8777589406818151,-0.8564424514770508,0.051509857177734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080000000000004,0.04,0.0,2.0,46.0,14.0,-4.3,1550.0,-30.0,44.204588174819946,0.0,0.0,0.0,0.0,--,--,--,--,--,281.8,0.0,399.70000000000016,0.0,419.328125,0.0,0.0,0.0,-47.0,-57.2,-12.484973907470705,-1.173625946044922,-6.899782180786133,3.5890140533447266,1.9558868408203125,-3.507770538330078,4996.2340625,47.0,56200.0,5000.0,47.0,56200.0,6690.0,8220.0,-4.1000000000000005,1470.0
5,0,2020,7,22,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.6580502241849904,-5.0312767028808585,-4.688438415527344,-4.3603782653808585,-2.945531845092773,5921.5439453125,268.06625366210943,252.06228637695312,-2.4299755096435547,-0.3447246551513672,3202.59375,282.915771484375,274.93728637695307,-6.2278079986572275,1.875690460205078,1565.157958984375,291.9159240722656,281.6872863769531,-7.7878456115722665,4.611372947692871,297.0829162597656,283.7497863769531,-7.124044418334961,4.5412940979003915,299.9915771484375,295.8122863769531,-3.995864868164064,2.74604606628418,0.0,-0.0242915153503418,0.031378984451293945,101666.0,145.88106346130368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5534687042236333,2.139434814453125,101090.0,50.49525451660156,298.8433532714844,0.0,25.8,0.0,0.0,0.0,0.0,298.8892517089844,298.0044860839844,0.018119999999999997,296.7497863769531,87.5,-1.0191078186035156,0.1885347366333008,1.0658951259683818,-1.0191078186035156,0.1885347366333008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25630000000000003,0.05,0.0,1.0,42.0,14.0,-3.8,1330.0,-31.0,41.446034073829644,0.0,0.0,0.0,0.0,--,--,--,--,--,282.7,0.0,392.9,0.0,416.1716003417969,0.0,0.0,0.0,-40.0,-60.1,-12.475805282592773,-0.12139892578125,-6.819866180419923,4.815969467163086,1.477153778076172,-3.347984313964844,4987.39125,51.0,56200.0,4990.0,51.0,56200.0,6730.0,8280.0,-3.8,1280.0
6,0,2020,7,22,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,2.928755324333906,-4.412017822265625,-5.3458900451660165,-4.6606407165527335,-2.31814956665039,5915.7880859375,268.1181640625,252.37478637695312,-2.9969348907470703,-0.16347789764404294,3197.041748046875,283.0691833496094,274.37478637695307,-6.342094421386719,2.5857181549072266,1560.21044921875,291.5438232421875,281.6247863769531,-6.864124298095702,5.892423629760742,296.6573486328125,283.3443298339844,-6.75499153137207,5.276634216308594,299.7985534667969,295.5985870361328,-4.391559600830078,2.8650913238525386,0.0,-0.002289772033691407,0.028639793395996094,101632.0,142.87788486480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9299564361572266,2.1347827911376958,101060.0,50.49525451660156,298.2611083984375,0.0,29.70000000000001,0.0,0.0,0.0,0.0,298.38372802734375,297.5079345703125,0.018060000000000003,296.6872863769531,89.60000000000002,-1.1595687866210938,0.08897876739501953,1.1896532229147851,-1.1595687866210938,0.08897876739501953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25630000000000003,0.05,-1.0,1.0,50.0,14.0,-3.5,1130.0,-30.0,40.44122874736786,0.0,0.0,0.0,0.0,--,--,--,--,--,283.2,0.0,389.70000000000016,0.0,412.73345947265625,0.0,0.0,0.0,-33.300000000000004,-59.7,-12.633647918701172,0.8586902618408203,-6.1285152435302725,6.028678894042969,1.175556182861328,-3.277164459228516,4948.4690625,57.0,56500.0,4950.0,57.0,56500.0,6790.0,8290.0,-3.4000000000000004,1020.0
7,0,2020,7,22,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.470825113356113,-4.634592056274414,-5.6879425048828125,-4.0873470306396475,-3.04010009765625,5909.44873046875,268.16134643554693,252.37478637695312,-3.8093547821044917,-0.026868820190429688,3193.46826171875,282.70062255859375,273.37478637695307,-6.676166534423827,3.9979953765869136,1557.78759765625,291.10064697265625,282.2497863769531,-5.8494510650634775,5.70631217956543,296.0900573730469,285.0065155029297,-5.2752037048339835,5.54926872253418,299.7316589355469,295.56134033203125,-3.8536529541015625,2.5561771392822266,0.0,-0.002451896667480469,-0.011327028274536131,101621.0,141.91459369659427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4653282165527344,1.7826213836669922,101050.0,50.49525451660156,297.6771545410156,0.0,34.0,0.0,0.0,0.0,0.0,297.8023376464844,296.9887390136719,0.017990000000000003,296.6454772949219,91.6,-0.945659637451172,-0.3060483932495117,1.0022523158695549,-0.945659637451172,-0.3060483932495117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25630000000000003,0.04,-1.0,0.0,60.0,14.0,-3.2,1050.0,-22.0,40.22601962089538,0.0,0.0,0.0,0.0,--,--,--,--,--,283.6,0.0,389.20000000000016,0.0,409.5361328125,0.0,0.0,0.0,-28.5,-48.7,-12.559066772460938,4.119447708129884,-4.935142517089844,6.544065475463867,-0.19234085083007807,-2.9040756225585938,4898.5684375,58.0,56800.0,4900.0,58.0,56800.0,6810.0,8280.0,-3.2,970.0
8,0,2020,7,22,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.1423042695969343,-5.106956481933594,-5.420829772949219,-4.429769515991211,-3.3172168731689453,5903.41162109375,267.97879028320307,253.56228637695312,-4.928341865539551,-0.2814273834228516,3191.026123046875,282.01165771484375,272.56228637695307,-6.9651527404785165,5.000883102416992,1556.9888916015625,291.1405944824219,282.8747863769531,-5.699424743652344,4.6137351989746085,295.59796142578125,286.6247863769531,-4.274097442626953,5.286455154418945,299.5657958984375,295.3747863769531,-3.3173427581787114,1.7592906951904297,0.0,0.01371479034423828,0.010850191116333008,101625.0,142.08902359008792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9759349822998047,0.954010009765625,101050.0,50.49525451660156,297.3314514160156,0.0,38.5,0.0,0.0,0.0,0.0,297.50860595703125,296.609375,0.01769,296.3747863769531,92.2,-1.0206460952758791,-0.6770267486572266,1.2552129221148791,-1.0206460952758791,-0.6770267486572266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25630000000000003,0.06,-2.0,1.0,55.0,14.0,-2.9000000000000004,900.0,-10.0,40.21066415309907,2.0,0.0,0.0,2.0,--,--,--,--,--,282.9000000000001,0.0,388.5,0.0,407.6892395019531,0.0,0.0,0.0,-10.4,-26.3,-10.935750961303713,7.84577751159668,-3.967278480529785,6.2891998291015625,-1.851245880126953,-2.524059295654297,4869.119375,54.0,57000.0,4870.0,54.0,56900.0,6780.0,8310.0,-3.1,860.0
9,0,2020,7,22,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,2.2175411358475685,-5.6483421325683585,-3.086944580078125,-4.0725975036621085,-2.484973907470703,5903.525390625,267.61831665039057,255.18728637695312,-5.780638694763184,-1.102914810180664,3193.403564453125,281.9910888671875,270.18728637695307,-7.2542686462402335,4.256296157836913,1559.540771484375,290.8826599121094,284.1247863769531,-7.119140625,4.3529815673828125,295.3689270019531,288.3122863769531,-4.769773483276367,5.39581298828125,299.5081787109375,295.2497863769531,-3.2484264373779297,1.2434215545654297,0.0,0.012761116027832031,0.030379295349121094,101653.0,144.64221572875974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8812484741210938,0.4478645324707031,101080.0,50.49525451660156,297.0736083984375,0.0,42.6,0.0,0.0,0.0,0.0,297.248291015625,296.36065673828125,0.017419999999999998,296.1247863769531,92.2,-0.942448616027832,-0.8216438293457031,1.2504073548479937,-0.942448616027832,-0.8216438293457031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25630000000000003,0.06,-2.0,1.0,52.0,14.0,-2.8000000000000003,880.0,-20.0,40.914052367210395,8.875,0.0,0.0,8.875,--,--,--,--,--,281.8,0.0,389.3,0.0,406.0670166015625,0.0,0.0,0.0,-6.4,-18.5,-10.443662643432617,8.206699371337889,-4.588197708129883,6.51176643371582,-2.8517379760742188,-2.7113075256347656,4858.87375,52.0,57000.0,4860.0,52.0,57000.0,6680.0,8300.0,-3.2,830.0
