Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,22,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,4.8266392424702635,-2.070531845092773,-5.142505645751953,-4.007345199584962,-2.6793384552001958,5909.404296875,267.979248046875,251.31228637695312,-1.8867664337158203,1.6294622421264648,3197.613525390625,282.0286865234375,270.99978637695307,-2.9487895965576167,-0.7494239807128906,1560.2381591796875,291.2870178222656,287.4756164550781,-7.332490921020508,-0.6448774337768555,296.3277893066406,290.7854309082031,-5.756935119628906,2.44289779663086,301.94378662109375,296.4806823730469,-3.2567138671875,2.8058853149414062,0.0,-0.020300865173339844,0.002129197120666504,101567.0,137.36208629608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9150047302246094,2.0082321166992188,101110.0,40.40150451660156,301.6009521484375,0.0,81.4,0.0,0.0,0.0,0.0,302.05352783203125,301.1299743652344,0.019969999999999998,298.36614990234375,79.0,-1.7375602722167969,0.6883831024169922,1.876770992181264,-1.7375602722167969,0.6883831024169922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314,0.1,-10.0,40.0,90.0,8.0,-7.0,3330.0,0.0,43.18395686149597,0.0,0.0,0.0,0.0,--,--,--,--,--,284.0,111.7,413.9,15.625,436.3646545410156,465.0,34.6,41.40000000000001,-20.9,-49.3,-7.52777099609375,-5.546806335449219,-5.186729431152344,0.5834636688232422,1.8217506408691408,-0.8711166381835938,4972.0490625,33.0,56300.0,4970.0,33.0,56300.0,6690.0,8250.0,-5.7,2440.0
1,0,2020,7,22,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,5.7211595587432384,-0.8201923370361328,-4.938497543334961,-2.4078960418701167,-2.0460796356201167,5913.171875,268.25909423828125,249.37478637695312,-0.7141714096069336,0.7268857955932617,3199.35595703125,282.0343933105469,271.18728637695307,-3.2655134201049805,-0.5720310211181641,1560.776611328125,291.7030334472656,285.8057098388672,-8.193941116333008,0.8743534088134766,296.4505920410156,289.25494384765625,-6.784088134765625,3.1270713806152344,301.52471923828125,295.6084899902344,-3.9950466156005855,3.5037078857421875,0.0,-0.035132408142089844,0.010676860809326172,101587.0,139.04065132141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6007614135742188,3.1522006988525386,101130.0,40.40150451660156,300.1499938964844,0.0,82.4,0.0,0.0,0.0,0.0,300.72760009765625,299.8164978027344,0.01941,297.92198181152344,81.5,-1.5525245666503906,1.144266128540039,1.942816191818565,-1.5525245666503906,1.144266128540039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317,0.08,-10.0,10.0,80.0,8.0,-5.8000000000000025,2590.0,0.0,40.192435264587395,0.0,0.0,0.0,0.0,--,--,--,--,--,285.2,0.0,405.20000000000016,0.0,428.0641479492188,0.0,0.0,0.0,-30.0,-55.0,-9.42022705078125,-4.010486602783203,-6.179647445678711,0.9720230102539062,3.576862335205078,-2.9014797210693364,5035.93828125,27.0,55800.0,5040.0,27.0,55800.0,6730.0,8300.0,-4.2,1600.0
2,0,2020,7,22,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,5.364345654845239,-1.7799396514892578,-5.736478805541992,-1.2935867309570312,-2.5067501068115234,5919.9208984375,268.27154541015625,249.43728637695312,-1.9680252075195312,0.4520406723022461,3204.44140625,282.2637939453125,269.68728637695307,-5.67173957824707,0.2268552780151367,1565.9873046875,292.056884765625,284.55262756347656,-9.452953338623047,0.8998832702636719,296.78497314453125,289.43292236328125,-7.597007751464844,2.663238525390625,301.21112060546875,295.55694580078125,-4.479352951049805,2.70584487915039,0.0,-0.010632038116455078,-0.01578998565673828,101637.0,143.3417673110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.259998321533203,2.30426025390625,101180.0,40.40150451660156,299.3999938964844,0.0,83.2,0.0,0.0,0.0,0.0,300.0536804199219,299.06610107421875,0.019219999999999998,297.7622375488281,84.0,-2.12591552734375,0.7807712554931641,2.2555117979645734,-2.12591552734375,0.7807712554931641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317,0.1,-8.0,12.0,60.0,8.0,-5.4,2310.0,-10.0,39.448754072189324,0.0,0.0,0.0,0.0,--,--,--,--,--,285.4000000000001,0.0,401.6,0.0,423.773193359375,0.0,0.0,0.0,-37.0,-54.2,-10.698856353759766,-4.171613693237306,-6.433177947998048,1.022862434387207,2.692514419555664,-2.2836875915527344,5054.75625,29.0,55700.0,5050.0,29.0,55700.0,6730.0,8250.0,-4.1000000000000005,1510.0
3,0,2020,7,22,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,5.278003841638566,-1.4270782470703125,-5.224281311035156,-0.13418006896972656,-3.347396850585937,5923.3017578125,268.3446655273437,249.74978637695312,-1.792306900024414,-0.3900184631347656,3206.67041015625,282.5670166015625,268.93728637695307,-6.9893741607666025,1.1101627349853516,1567.7152099609375,292.0157470703125,285.8122863769531,-10.291648864746094,1.6279850006103516,296.7967224121094,288.8122863769531,-7.615653991699219,2.8725757598876966,300.6947326660156,295.6247863769531,-4.2775001525878915,2.369110107421875,0.0,0.018970489501953125,0.017607688903808594,101666.0,145.55769395828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0385684967041025,1.8768081665039065,101210.0,40.40150451660156,298.96868896484375,0.0,83.80000000000003,0.0,0.0,0.0,0.0,299.44854736328125,298.4008483886719,0.019010000000000003,297.5622863769531,86.0,-1.7226524353027344,0.35845184326171875,1.7511934017529711,-1.7226524353027344,0.35845184326171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317,0.06,-4.0,4.0,50.0,8.0,-4.800000000000002,1950.0,-20.0,41.477147579193115,0.0,0.0,0.0,0.0,--,--,--,--,--,283.7,0.0,401.9,0.0,421.1492614746094,0.0,0.0,0.0,-45.0,-57.1,-11.891395568847654,-3.2452640533447266,-7.028169631958008,1.762653350830078,2.595542907714844,-2.903423309326172,5054.1656250000015,32.0,55800.0,5050.0,32.0,55800.0,6730.0,8260.0,-3.8,1330.0
4,0,2020,7,22,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,5.541183143854141,-2.9998035430908203,-5.137157440185547,-1.483480453491211,-3.916479110717773,5922.203125,268.09344482421875,251.37478637695312,-2.1061029434204097,-0.5152473449707031,3204.8759765625,282.75299072265625,271.87478637695307,-6.886792182922362,1.6804800033569336,1566.1689453125,291.9476623535156,284.6872863769531,-9.21359634399414,3.1668796539306636,296.89483642578125,286.5622863769531,-6.9404029846191415,3.5443267822265625,300.385986328125,295.8747863769531,-4.1693201065063485,2.5391864776611333,0.0,-0.037868499755859375,0.01787400245666504,101659.0,144.87662220001218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.907581329345703,1.935995101928711,101200.0,40.40150451660156,298.6075134277344,0.0,84.2,0.0,0.0,0.0,0.0,299.0730285644531,298.0877685546875,0.01902,297.5622863769531,88.10000000000002,-1.7939424514770508,0.4265098571777344,1.8152589406818151,-1.7939424514770508,0.4265098571777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317,0.07,-4.0,3.0,45.0,8.0,-5.0,2040.0,-20.0,42.579588174819946,0.0,0.0,0.0,0.0,--,--,--,--,--,281.6,0.0,400.3,0.0,419.328125,0.0,0.0,0.0,-40.0,-50.3,-12.297473907470705,-1.673625946044922,-5.899782180786133,2.9015140533447266,2.1433868408203125,-3.320270538330078,5025.1940625,37.0,56000.0,5030.0,37.0,56000.0,6680.0,8220.0,-4.2,1570.0
5,0,2020,7,22,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,5.84555022418499,-4.5312767028808585,-4.313438415527344,-3.9228782653808594,-3.258031845092773,5921.4501953125,268.12875366210943,251.68728637695312,-2.7424755096435547,-0.1572246551513672,3202.40625,282.978271484375,272.99978637695307,-6.1653079986572275,1.938190460205078,1564.595458984375,291.9784240722656,281.6872863769531,-8.037845611572267,4.486372947692871,296.8954162597656,284.3747863769531,-6.811544418334961,4.2912940979003915,300.1790771484375,295.9372863769531,-4.183364868164063,2.99604606628418,0.0,-0.0242915153503418,-0.03112101554870605,101657.0,144.66231346130368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8659687042236333,2.326934814453125,101200.0,40.40150451660156,298.3433532714844,0.0,84.60000000000002,0.0,0.0,0.0,0.0,298.8267517089844,297.8169860839844,0.0188,297.3747863769531,88.80000000000004,-1.831607818603516,0.5010347366333008,1.8783951259683809,-1.831607818603516,0.5010347366333008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,0.08,-5.0,2.0,39.0,8.0,-4.6000000000000005,1810.0,-22.0,40.446034073829644,0.0,0.0,0.0,0.0,--,--,--,--,--,282.1,0.0,394.6,0.0,417.6716003417969,0.0,0.0,0.0,-33.0,-50.5,-12.600805282592773,0.12860107421875,-5.757366180419923,4.003469467163087,1.414653778076172,-3.347984313964844,5016.19125,42.0,56000.0,5020.0,42.0,56000.0,6710.0,8270.0,-4.1000000000000005,1480.0
6,0,2020,7,22,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,6.116255324333906,-4.099517822265625,-4.5958900451660165,-4.8481407165527335,-2.25564956665039,5915.9755859375,268.1806640625,252.18728637695312,-3.2469348907470703,0.02402210235595703,3197.041748046875,282.9441833496094,273.49978637695307,-6.217094421386719,2.5232181549072266,1560.27294921875,291.6688232421875,281.12478637695307,-6.989124298095702,5.892423629760742,296.4698486328125,284.2193298339844,-6.44249153137207,5.089134216308594,300.0485534667969,295.7235870361328,-4.329059600830078,3.1775913238525386,0.0,-0.002289772033691407,-0.033860206604003906,101629.0,142.15913486480713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9924564361572266,2.4472827911376958,101170.0,40.40150451660156,298.0111083984375,0.0,84.9,0.0,0.0,0.0,0.0,298.50872802734375,297.5079345703125,0.01864,297.2497863769531,89.7,-1.9095687866210933,0.4639787673950195,1.9396532229147847,-1.9095687866210933,0.4639787673950195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,0.08,-5.0,2.0,37.0,8.0,-4.3,1590.0,-20.0,40.19122874736786,0.0,0.0,0.0,0.0,--,--,--,--,--,282.1,0.0,392.0,0.0,415.85845947265625,0.0,0.0,0.0,-29.4,-51.90000000000001,-12.821147918701172,1.5461902618408203,-5.128515243530273,5.278678894042969,0.988056182861328,-3.402164459228516,4971.3490625,51.0,56300.0,4970.0,51.0,56300.0,6780.0,8310.0,-3.7,1220.0
7,0,2020,7,22,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,5.6583251133561125,-4.072092056274413,-5.2504425048828125,-3.962347030639648,-2.60260009765625,5909.51123046875,268.16134643554693,252.37478637695312,-3.8093547821044917,0.1606311798095703,3193.34326171875,282.70062255859375,272.74978637695307,-6.551166534423827,3.7479953765869136,1557.85009765625,291.16314697265625,281.31228637695307,-6.0369510650634775,6.01881217956543,295.7775573730469,286.3190155029297,-4.9627037048339835,5.48676872253418,299.9816589355469,295.62384033203125,-3.9161529541015625,2.9936771392822266,0.0,-0.002451896667480469,-0.011327028274536131,101618.0,141.25834369659427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6528282165527344,2.1576213836669917,101160.0,40.40150451660156,297.6771545410156,0.0,85.2,0.0,0.0,0.0,0.0,298.1773376464844,297.2387390136719,0.01846,297.0829772949219,90.3,-1.883159637451172,0.2564516067504883,1.8772523158695549,-1.883159637451172,0.2564516067504883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,0.08,-5.0,1.0,42.0,8.0,-4.0,1430.0,-17.0,40.22601962089538,0.0,0.0,0.0,0.0,--,--,--,--,--,282.5,0.0,392.20000000000016,0.0,414.0361328125,0.0,0.0,0.0,-30.0,-47.7,-12.621566772460938,3.8069477081298833,-3.560142517089844,5.981565475463867,-0.004840850830078125,-3.1540756225585938,4909.6084375,57.0,56700.0,4910.0,57.0,56700.0,6820.0,8300.0,-3.5,1130.0
8,0,2020,7,22,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,4.829804269596933,-4.544456481933594,-5.483329772949219,-3.9297695159912114,-3.1297168731689453,5903.00537109375,268.04129028320307,252.81228637695312,-4.615841865539551,0.031072616577148438,3190.588623046875,282.07415771484375,272.49978637695307,-6.9026527404785165,4.813383102416992,1556.4263916015625,291.0780944824219,282.1247863769531,-5.949424743652344,4.9887351989746085,295.28546142578125,287.9372863769531,-4.086597442626953,5.286455154418945,299.8782958984375,295.4372863769531,-3.5048427581787114,2.1967906951904297,0.0,0.01371479034423828,0.010850191116333008,101618.0,141.15152359008792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3509349822998047,1.454010009765625,101160.0,40.40150451660156,297.3939514160156,0.0,85.4,0.0,0.0,0.0,0.0,297.94610595703125,296.984375,0.01821,296.8747863769531,91.0,-2.08314609527588,-0.05202674865722656,2.06771292211488,-2.08314609527588,-0.05202674865722656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,0.1,-6.0,1.0,40.0,8.0,-3.7,1240.0,-10.0,40.33566415309907,1.625,0.0,0.0,1.625,--,--,--,--,--,282.5,0.0,392.1,0.0,412.5642395019531,0.0,0.0,0.0,-25.4,-39.1,-11.873250961303713,6.53327751159668,-2.654778480529785,5.8516998291015625,-1.1012458801269531,-2.649059295654297,4876.479375,52.0,56900.0,4880.0,52.0,56900.0,6800.0,8310.0,-3.3000000000000003,1030.0
9,0,2020,7,22,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,4.4675411358475685,-5.0233421325683585,-2.836944580078125,-3.885097503662109,-2.109973907470703,5903.431640625,267.68081665039057,253.99978637695312,-5.343138694763184,-0.8529148101806641,3193.184814453125,281.8660888671875,271.18728637695307,-7.1292686462402335,4.131296157836913,1559.228271484375,290.8826599121094,283.6872863769531,-7.181640625,4.6029815673828125,294.9939270019531,289.3747863769531,-4.332273483276366,5.39581298828125,299.8831787109375,295.3747863769531,-3.4359264373779297,1.4934215545654297,0.0,0.012761116027832031,-0.032120704650878906,101648.0,143.70471572875974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3812484741210938,0.8228645324707031,101190.0,40.40150451660156,297.1986083984375,0.0,85.60000000000002,0.0,0.0,0.0,0.0,297.685791015625,296.73565673828125,0.018000000000000002,296.6872863769531,91.0,-1.8799486160278318,-0.3841438293457031,1.8754073548479937,-1.8799486160278318,-0.3841438293457031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,0.08,-5.0,1.0,38.0,8.0,-3.7,1080.0,-20.0,41.539052367210395,8.375,0.0,0.0,8.375,--,--,--,--,--,281.5,0.0,393.70000000000016,0.0,411.4420166015625,0.0,0.0,0.0,-21.200000000000006,-34.1,-11.506162643432615,7.144199371337893,-3.150697708129884,6.32426643371582,-1.8517379760742188,-2.7738075256347656,4870.31375,49.0,57000.0,4870.0,49.0,56900.0,6720.0,8290.0,-3.5,1000.0
