Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,8,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,5.824334383010862,27.937764167785645,-9.14602279663086,27.833030700683594,-5.6630592346191415,5797.6162109375,261.2176513671875,227.81228637695312,16.483180046081547,-3.6047210693359375,3137.444091796875,278.53048706054693,257.49978637695307,13.194984912872314,1.1045856475830078,1548.86474609375,282.4001159667969,259.62478637695307,3.382502555847168,2.387393951416016,281.6918640136719,272.56228637695307,-0.7681846618652344,6.576874732971191,286.8529968261719,281.24978637695307,-4.0544700622558585,4.070040702819823,0.0,-0.004609107971191406,0.02984309196472168,102380.0,197.3784046173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.255718231201172,2.973439216613768,102350.0,2.4952545166015625,286.3331451416016,0.0,28.6,0.0,0.0,0.0,0.0,287.2740173339844,285.34934997558594,0.007750000000000002,283.6872863769531,76.3,-3.031291961669922,1.5667200088500977,3.4398787384852767,-3.031291961669922,1.5667200088500977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0.2,-24.0,6.0,70.0,11.0,11.6,0.0,0.0,15.344266533851625,0.0,0.0,0.0,0.0,--,--,--,--,--,271.3,0.0,297.9000000000001,0.0,362.1256408691406,0.0,0.0,0.0,162.0,63.40000000000001,2.344350814819336,-4.60466194152832,3.2780685424804688,3.419208526611328,20.14191436767578,-7.270998001098633,4048.48,26.0,62600.0,4050.0,26.0,62500.0,5520.0,6870.0,12.1,0.0
1,0,2019,3,8,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,5.919383887201548,32.529688835144036,-10.780197143554688,29.09986209869385,-5.462066650390625,5796.1962890625,261.3169403076172,224.99978637695312,17.404524326324466,-2.179527282714844,3135.93994140625,278.4081573486328,258.74978637695307,12.826706886291506,0.7571563720703125,1548.4873046875,282.3809509277344,262.15611267089844,2.586324691772461,1.931650161743164,281.8300323486328,273.54061889648443,-1.427471160888672,6.295353889465332,286.87681579589844,281.43728637695307,-4.916025161743164,3.5030183792114262,0.0,-0.0005931854248046875,0.0019032955169677734,102363.0,196.03434562683103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.581476211547852,2.625046730041504,102340.0,2.4952545166015625,285.46337890625,0.0,34.6,0.0,0.0,0.0,0.0,286.56581115722656,284.68212890625,0.0079,283.9372863769531,78.9,-2.465200424194336,1.1962928771972656,2.752017625840381,-2.465200424194336,1.1962928771972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0.12,-15.0,3.0,50.0,11.0,11.6,0.0,0.0,15.959614634513855,0.0,0.0,0.0,0.0,--,--,--,--,--,269.3,0.0,298.8,0.0,357.7091369628906,0.0,0.0,0.0,151.0,64.0,2.867134094238281,-5.1448822021484375,2.2244186401367188,3.604766845703125,21.84950256347656,-5.106863021850586,4005.44,32.0,63000.0,4010.0,32.0,62800.0,5540.0,6860.0,12.3,0.0
2,0,2019,3,8,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,6.530730955302715,31.65832233428955,-12.93710708618164,30.00197505950928,-5.771503448486327,5803.00048828125,261.85464477539057,218.81228637695312,17.522638320922848,-1.1529903411865234,3141.644775390625,278.38482666015625,260.56228637695307,11.91884994506836,0.7562789916992188,1553.1357421875,282.6739807128906,265.39816284179693,2.7611780166625977,2.7195262908935547,282.2544250488281,275.15591430664057,-1.2543659210205078,7.54984188079834,287.1451721191406,281.6247863769531,-4.716191291809082,4.479166030883789,0.0,-0.0088653564453125,0.010679244995117188,102393.0,198.61669158935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2110376358032235,3.365543365478516,102370.0,2.4952545166015625,284.6966552734375,0.0,40.3,0.0,0.0,0.0,0.0,285.8447723388672,283.924072265625,0.008159999999999999,284.4372863769531,80.9,-1.7218875885009766,1.4984855651855469,2.3130463150446303,-1.7218875885009766,1.4984855651855469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0.06,-6.0,0.0,50.0,11.0,11.5,0.0,0.0,16.939721524715427,0.0,0.0,0.0,0.0,--,--,--,--,--,268.90000000000003,0.0,301.9000000000001,0.0,353.93406677246094,0.0,0.0,0.0,147.0,68.0,2.873432159423828,-4.5290870666503915,1.3013038635253906,4.6422462463378915,21.705968856811523,-4.8442649841308585,3935.44,35.0,63600.0,3940.0,35.0,63400.0,5620.0,6900.0,12.3,0.0
3,0,2019,3,8,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,6.3115091882646075,31.8254976272583,-11.748462677001953,28.03506278991699,-6.9208831787109375,5805.36767578125,261.7831420898437,205.43728637695312,17.132492065429688,-0.8672943115234375,3147.67578125,277.777587890625,261.18728637695307,12.141747951507568,-0.08838844299316406,1560.8760986328125,283.01585388183594,269.24978637695307,4.387356758117677,2.276576042175293,283.13262939453125,276.93728637695307,0.3958196640014648,8.419498443603517,287.6171569824219,282.0622863769531,-3.405777931213379,5.440030097961426,0.0,-0.029471397399902344,0.011808633804321287,102438.0,202.62086868286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2131681442260738,4.0336952209472665,102410.0,2.4952545166015625,284.4146270751953,0.0,44.7,0.0,0.0,0.0,0.0,285.6605682373047,283.7239074707031,0.008150000000000001,284.4372863769531,80.9,-1.3292226791381836,1.6887521743774414,2.190691774012521,-1.3292226791381836,1.6887521743774414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0.06,-6.0,-1.0,40.0,11.0,11.2,0.0,0.0,18.39293324947357,0.0,0.0,0.0,0.0,--,--,--,--,--,268.40000000000003,0.0,305.7,0.0,352.4739990234375,0.0,0.0,0.0,150.0,80.10000000000002,3.5326404571533203,-4.334423065185547,2.3330039978027344,5.268535614013672,20.10799789428711,-5.449478149414063,3865.04,36.0,64200.0,3870.0,35.0,64000.0,5600.0,6890.0,11.0,0.0
4,0,2019,3,8,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,7.607767827808857,32.009958267211914,-12.308341979980467,26.541178703308105,-6.783607482910156,5800.9267578125,261.63827514648443,194.99978637695312,17.808338165283203,-1.9627418518066408,3144.357421875,277.885971069336,261.74978637695307,11.418149948120115,-1.5117883682250977,1555.09033203125,283.610107421875,274.3900146484375,5.1524620056152335,2.857100486755371,282.5790252685547,277.56228637695307,-0.25313758850097656,9.297966003417967,288.04693603515625,282.3122863769531,-3.8625164031982417,7.115194320678711,0.0,0.028876304626464844,-0.020155668258666992,102366.0,197.04180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6575660705566406,5.816070556640625,102340.0,2.4952545166015625,284.8733215332031,0.0,47.40000000000001,0.0,0.0,0.0,0.0,286.5040435791016,284.60302734375,0.00829,284.6872863769531,82.0,-1.8283634185791016,2.9460983276367188,3.504015084821732,-1.8283634185791016,2.9460983276367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0.16,-32.0,0.0,20.0,11.0,11.0,0.0,0.0,19.73739102482796,0.0,0.0,11.375,11.375,--,--,--,--,--,267.3,0.0,308.9000000000001,0.0,354.7438659667969,0.0,0.0,0.0,172.0,67.9,2.484607696533203,-3.8716030120849614,1.8609619140625,5.094200134277344,21.27711296081543,-8.196243286132812,3826.96,33.0,64400.0,3830.0,33.0,64300.0,5580.0,6850.0,10.8,0.0
5,0,2019,3,8,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,7.856825664639473,35.279849052429206,-11.9088134765625,29.68562126159668,-5.304962158203125,5803.03076171875,261.52813720703125,224.12478637695312,20.93299674987793,-2.5057601928710938,3143.10791015625,278.16522216796875,261.49978637695307,11.37806797027588,-0.812164306640625,1549.3431396484375,283.6497802734375,277.12478637695307,5.297534942626953,3.178173065185547,284.0034484863281,276.49978637695307,-0.5774936676025391,9.76798152923584,288.7065734863281,283.3747863769531,-4.2464962005615225,8.201797485351562,0.0,-0.021511077880859368,-0.009950637817382812,102230.0,186.2587776184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.014462471008302,6.683218002319336,102200.0,2.4952545166015625,285.02734375,0.0,48.7,0.0,0.0,0.0,0.0,286.6874694824219,284.94578552246094,0.008570000000000001,285.1873474121094,82.10000000000002,-1.844970703125,2.903206825256348,3.440946375252679,-1.844970703125,2.903206825256348,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0.15,-29.0,-8.0,10.0,11.0,9.8,0.0,0.0,19.86728483438492,0.0,0.0,0.0,0.0,--,--,--,--,--,267.90000000000003,0.0,312.1,0.0,355.4540557861328,0.0,0.0,0.0,167.0,71.5,2.6871261596679688,-3.3768234252929688,1.4265766143798828,5.718307495117188,24.7796630859375,-9.53616714477539,3871.2,22.0,64100.0,3870.0,22.0,63900.0,5600.0,6810.0,9.4,0.0
6,0,2019,3,8,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,6.803947955369949,37.078726768493645,-11.040027618408203,31.950146675109863,-1.243072509765625,5801.7177734375,261.24172973632807,217.68728637695312,22.22176456451416,-0.2761993408203125,3143.41259765625,278.04183959960943,260.18728637695307,10.992828369140623,-0.9295206069946288,1548.5250244140625,283.58172607421875,277.18728637695307,3.8084926605224614,3.0892696380615234,284.2724151611328,277.18728637695307,-0.6657838821411133,9.698516845703123,288.9386901855469,283.6872863769531,-3.4238243103027344,7.918713569641112,0.0,-0.028697490692138675,0.00906062126159668,102200.0,183.85346221923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8246307373046875,5.928569793701173,102180.0,2.4952545166015625,284.67747497558594,0.0,50.6,0.0,0.0,0.0,0.0,285.96922302246094,284.2473907470703,0.00847,284.9997863769531,82.0,-1.092996597290039,2.21040153503418,2.5035251278895885,-1.092996597290039,2.21040153503418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0.07,-8.0,-4.0,20.0,11.0,9.3,0.0,0.0,19.72437685728073,0.0,0.0,0.0,0.0,--,--,--,--,--,267.3,0.0,312.4000000000001,0.0,353.69956970214844,0.0,0.0,0.0,131.0,63.0,3.4951210021972656,-3.473339080810547,0.6164684295654297,6.438325881958008,25.559368133544922,-6.885692596435548,3857.12,16.0,64200.0,3860.0,16.0,64000.0,5570.0,6760.0,8.6,0.0
7,0,2019,3,8,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,4.030401224270463,36.34916639328003,-10.300559997558594,32.717193603515625,-1.3400039672851562,5797.4794921875,260.92466735839844,229.31228637695312,22.718637466430664,0.8457679748535156,3142.290283203125,277.78271484375,258.18728637695307,10.246705055236816,-1.308816909790039,1547.709716796875,283.8113098144531,277.06900024414057,3.4929485321044917,3.849189758300781,284.51629638671875,278.31228637695307,-0.1173076629638672,10.24349308013916,289.206787109375,283.756103515625,-2.341005325317384,7.914687156677246,0.0,0.023810386657714844,0.007322549819946289,102176.0,182.0064163208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9141111373901367,5.751169204711914,102150.0,2.4952545166015625,284.65895080566406,0.0,51.90000000000001,0.0,0.0,0.0,0.0,286.1298522949219,284.45240783691406,0.0086,285.19224548339844,82.2,-1.2984437942504885,2.3457508087158203,2.697076004929841,-1.2984437942504885,2.3457508087158203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0.08,-11.0,-7.0,10.0,11.0,8.5,0.0,0.0,19.80599358677864,0.0,0.0,0.0,0.0,--,--,--,--,--,266.40000000000003,0.0,313.7000000000001,0.0,353.76319885253906,0.0,0.0,0.0,125.0,64.9,4.1627197265625,-3.556201934814453,1.119781494140625,6.906658172607423,25.1569938659668,-5.259063720703125,3849.52,9.0,64200.0,3850.0,9.0,64100.0,5530.0,6690.0,8.0,0.0
8,0,2019,3,8,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,3.977953091263773,37.25791740417481,-10.636730194091797,34.86369514465332,-5.878467559814452,5789.6279296875,260.18594360351557,248.43728637695312,22.009634017944336,-0.8634777069091797,3138.267822265625,277.47265625,256.74978637695307,9.743245124816896,-2.491296768188477,1544.640625,283.8625793457031,276.10975646972656,4.31210994720459,4.024637222290038,284.65777587890625,278.62478637695307,0.9942407608032228,10.15034294128418,289.37290954589844,284.0622863769531,-1.5108509063720703,7.54694652557373,0.0,-0.014043331146240234,0.010625123977661131,102129.0,178.3522186279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.647085189819336,5.7028160095214835,102100.0,2.4952545166015625,284.7650146484375,0.0,53.6,0.0,0.0,0.0,0.0,286.0659637451172,284.4199676513672,0.008740000000000001,285.45213317871094,83.4,-1.3859214782714844,2.0582933425903316,2.501846896135248,-1.3859214782714844,2.0582933425903316,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0.07,-8.0,-7.0,10.0,11.0,7.1000000000000005,0.0,0.0,20.546308428049084,13.625,0.0,0.0,13.625,--,--,--,--,--,261.0,0.0,313.8,0.0,354.0195770263672,0.0,0.0,0.0,155.0,77.7,3.9641056060791016,-4.342506408691406,2.46418571472168,7.145977020263673,23.72952461242676,-6.336280822753906,3838.72,10.0,64300.0,3840.0,10.0,64100.0,5410.0,6640.0,6.8000000000000025,0.0
9,0,2019,3,8,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,4.21564132347703,39.56312084197997,-11.948299407958984,35.53748321533203,-8.930824279785156,5785.89697265625,260.15621948242193,254.67662048339844,24.65926551818848,-0.3557319641113281,3134.3369140625,277.51904296875,256.43728637695307,8.698315620422362,-2.178109169006348,1540.218505859375,284.2036437988281,275.49978637695307,4.095217704772948,4.411153793334961,285.15484619140625,279.43728637695307,1.9255542755126955,9.68982982635498,289.861328125,284.4974365234375,-1.4944334030151367,7.142518043518066,0.0,0.011120319366455078,-0.02574062347412109,102049.0,171.95928955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0953292846679688,5.439756393432617,102020.0,2.4952545166015625,284.68284606933594,0.0,54.7,0.0,0.0,0.0,0.0,286.2891845703125,284.7156982421875,0.00877,285.4858856201172,83.80000000000003,-2.0364131927490234,2.1681575775146484,3.003579419804737,-2.0364131927490234,2.1681575775146484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0.1,-18.0,-14.0,10.0,11.0,7.2,0.0,0.0,23.26909938454628,0.0,0.0,0.0,0.0,--,--,--,--,--,257.2,0.0,316.3,0.0,353.90667724609375,0.0,0.0,0.0,151.0,104.0,4.758623123168945,-4.489288330078125,4.3317413330078125,6.617481231689452,26.37387275695801,-5.345012664794922,3990.88,17.0,63000.0,3990.0,17.0,62900.0,5350.0,6730.0,6.3000000000000025,0.0
