Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,8,20.0,5322.6,0.1776,26600.0,19.9375,16.25,19.0625,2.5743343830108643,52.750264167785645,-0.6460227966308594,45.7705307006836,-1.1005592346191406,5567.3349609375,254.2801513671875,252.31228637695312,38.108180046081536,0.6452789306640625,3011.162841796875,261.40548706054693,259.99978637695307,7.882484912872314,2.1045856475830083,1509.55224609375,267.33761596679693,263.74978637695307,7.195002555847168,-0.6751060485839844,269.44186401367193,263.43728637695307,-0.2681846618652344,-1.7356252670288086,274.79049682617193,267.62478637695307,0.3830299377441406,1.945040702819824,0.0,-0.004609107971191406,0.02984309196472168,102753.0,223.0346546173096,0.0,25.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067817687988281,2.473439216613769,99400.0,272.5577545166016,273.7706451416016,0.0,70.4,0.0,0.0,0.0,0.0,273.96151733398443,274.411849975586,0.0027600000000000003,268.74978637695307,67.4,0.7812080383300781,2.1917200088500977,2.3148787384852767,0.7812080383300781,2.1917200088500977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.13,-4.0,22.0,40.0,12.0,23.4,0.0,0.0,11.469266533851625,4.5,1.125,1.375,4.5,97500.0,423.5520324707031,--,44900.0,--,200.0,0.0,297.1,0.0,297.6256408691406,0.0,0.0,0.0,-3.0,-45.8,9.531850814819336,-6.72966194152832,2.7780685424804688,-4.830791473388672,35.70441436767578,-2.5209980010986333,456.8,54.0,97200.0,460.0,54.0,97100.0,2410.0,5710.0,19.8,0.0
1,0,2019,3,8,21.6875,5902.76,0.24768,9600.0,20.9375,19.25,20.0625,3.106883887201548,52.27968883514404,-0.2801971435546875,46.66236209869385,1.162933349609375,5567.8212890625,253.8794403076172,251.87478637695312,34.96702432632446,1.6329727172851562,3010.22119140625,261.6581573486328,259.43728637695307,8.076706886291504,1.9446563720703125,1509.7685546875,267.31845092773443,264.40611267089844,9.023824691772461,-1.068349838256836,268.6425323486328,265.66561889648443,-0.4899711608886719,-1.204646110534668,273.56431579589844,268.62478637695307,0.08397483825683594,2.1905183792114262,0.0,-0.0005931854248046875,0.0019032955169677734,102784.0,226.19059562683103,9.8125,26.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16852378845214844,3.125046730041504,99440.0,272.5577545166016,273.21337890625,0.0,70.8,0.0,0.125,100.0,0.001,273.25331115722656,273.74462890625,0.00282,268.99978637695307,72.7,0.2847995758056641,2.5087928771972656,2.564517625840381,0.2847995758056641,2.5087928771972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.15,-1.0,24.0,40.0,12.0,23.4,0.0,0.0,11.834614634513855,90.75,73.875,53.75,90.75,99300.0,292.23826599121094,1059.576488494873,33300.0,9316.820129394531,172.5,0.0,307.4000000000001,0.0,295.4591369628906,0.0,0.0,0.0,-18.0,-37.0,9.49213409423828,-6.2073822021484375,5.536918640136719,-4.520233154296875,37.09950256347656,-3.0443630218505864,302.08,69.0,99100.0,300.0,69.0,99100.0,2360.0,5660.0,20.1,0.0
2,0,2019,3,8,23.875,6172.360000000002,0.2328,2600.0,22.875,15.3125,18.0625,3.4057309553027166,52.72082233428955,1.1878929138183594,45.62697505950928,0.10349655151367188,5570.21923828125,253.79214477539062,251.74978637695312,32.83513832092285,0.8470096588134766,3010.176025390625,262.07232666015625,260.74978637695307,8.731349945068361,2.9437789916992188,1509.3857421875,267.11148071289057,265.52316284179693,7.636178016662598,-0.030473709106445312,268.50442504882807,268.09341430664057,-1.0043659210205078,-1.2001581192016602,272.83267211914057,269.68728637695307,-0.34119129180908203,2.104166030883789,0.0,-0.0088653564453125,0.010679244995117188,102775.0,226.11669158935547,20.3125,24.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39853763580322266,3.240543365478516,99430.0,272.5577545166016,272.8841552734375,0.0,71.60000000000002,0.0,0.75,100.0,0.005,272.7822723388672,273.236572265625,0.00302,269.93728637695307,81.0,-0.28438758850097656,2.498485565185547,2.5630463150446303,-0.28438758850097656,2.498485565185547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.16,2.0,18.0,70.0,12.0,23.3,0.0,0.0,12.939721524715425,90.25,27.625,0.0,90.25,99300.0,292.25976371765137,860.9984970092773,41500.0,1533.2689666748047,178.3,0.0,309.6,0.0,294.30906677246094,0.0,0.0,0.0,9.0,-44.0,8.998432159423828,-5.904087066650393,5.3013038635253915,-5.1702537536621085,37.01846885681152,-2.71926498413086,217.68,81.0,99400.0,220.0,81.0,99400.0,2390.0,5640.0,19.4,10.0
3,0,2019,3,8,21.25,2132.6,0.0752,2000.0,13.8125,1.125,6.5,3.3115091882646084,51.3879976272583,2.751537322998047,47.59756278991699,-0.4833831787109375,5567.74267578125,253.09564208984366,250.99978637695312,32.007492065429695,-1.0547943115234375,3007.76953125,262.715087890625,261.49978637695307,10.016747951507568,2.9116115570068364,1504.7510986328125,267.265853881836,264.49978637695307,5.512356758117676,2.401576042175293,269.07012939453125,269.12478637695307,-1.3541803359985352,-1.4555015563964844,272.49215698242193,270.87478637695307,-0.7182779312133789,1.5025300979614258,0.0,-0.029471397399902344,0.011808633804321287,102712.0,221.02711868286133,22.5,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2131681442260742,2.5961952209472656,99370.0,272.5577545166016,272.2271270751953,0.0,73.3,0.0,2.34375,100.0,0.018000000000000002,272.2230682373047,272.78640747070307,0.00322,270.74978637695307,89.4,-0.7667226791381836,1.8762521743774407,2.003191774012521,-0.7667226791381836,1.8762521743774407,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.12,0.0,7.0,110.0,12.0,22.5,0.0,0.0,13.017933249473572,85.75,0.0,0.0,85.75,99300.0,292.1476058959961,542.5727195739746,52700.0,1533.4920654296875,211.4,0.0,309.3,0.0,292.3489990234375,0.0,0.0,0.0,65.0,-40.6,8.53264045715332,-6.084423065185548,5.8330039978027335,-3.731464385986328,39.67049789428711,-3.0744781494140625,135.84,90.0,99300.0,140.0,90.0,99300.0,2530.0,5540.0,18.6,0.0
4,0,2019,3,8,8.5,-999.0,0.0128,9100.0,2.0,-10.0,-8.4375,4.420267827808856,51.32245826721192,2.8791580200195312,47.041178703308105,0.4663925170898438,5574.8017578125,252.8882751464844,250.81228637695312,33.370838165283196,-1.3377418518066406,3012.138671875,263.448471069336,261.93728637695307,13.355649948120115,2.7382116317749023,1505.52783203125,267.797607421875,265.2650146484375,4.0899620056152335,6.107100486755371,269.8915252685547,269.12478637695307,-2.128137588500977,-1.6395339965820312,272.23443603515625,270.93728637695307,-0.9250164031982422,1.740194320678711,0.0,0.028876304626464844,-0.020155668258666992,102675.0,218.76055908203125,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4700660705566406,2.941070556640625,99340.0,272.5577545166016,272.18582153320307,0.0,73.9,0.0,2.78125,100.0,0.021,272.1290435791016,272.66552734375,0.0032400000000000003,270.87478637695307,91.3,-0.8908634185791016,2.0710983276367188,2.254015084821731,-0.8908634185791016,2.0710983276367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.14,1.0,7.0,110.0,12.0,22.4,0.0,0.0,13.237391024827955,4.5,0.0,0.0,4.5,99200.0,292.2259349822998,--,66600.0,--,217.8,0.0,274.40000000000003,0.0,292.2438659667969,0.0,0.0,0.0,141.0,-51.0,8.297107696533201,-5.434103012084961,4.3609619140625,-1.5932998657226562,36.71461296081543,-4.0712432861328125,113.92,91.0,99300.0,110.0,91.0,99300.0,3200.0,5530.0,17.8,0.0
5,0,2019,3,8,2.0,-999.0,0.0032,12200.0,-10.0,-10.0,-10.0,5.544325664639473,51.5923490524292,2.5911865234375,47.31062126159668,0.445037841796875,5579.15576171875,252.77813720703125,250.24978637695312,32.05799674987793,-0.06826019287109375,3011.26416015625,265.10272216796875,263.56228637695307,16.690567970275882,1.250335693359375,1499.9681396484375,267.4622802734375,265.68728637695307,2.297534942626953,7.803173065185548,270.50344848632807,268.43728637695307,-3.4524936676025386,-0.9195184707641602,272.01907348632807,271.06228637695307,-0.8714962005615234,0.7017974853515625,0.0,-0.021511077880859368,-0.009950637817382812,102575.0,211.6337776184082,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.201962471008301,2.245718002319336,99250.0,272.5577545166016,270.90234375,0.0,74.10000000000002,0.0,2.84375,100.0,0.021,271.12496948242193,271.6957855224609,0.0031899999999999997,270.62484741210943,94.4,-0.907470703125,0.9032068252563475,1.315946375252679,-0.907470703125,0.9032068252563475,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.04,-1.0,0.0,200.0,12.0,22.8,0.0,0.0,13.617284834384918,9.25,0.0,0.0,9.25,99200.0,292.06203842163086,--,92200.0,--,222.3,0.0,241.3,0.0,286.7040557861328,0.0,0.0,0.0,221.0,-43.40000000000001,7.999626159667969,-5.251823425292969,2.051576614379884,0.4683074951171875,36.5296630859375,-2.53616714477539,0.0,97.0,99200.0,0.0,97.0,99200.0,4000.0,5520.0,17.3,0.0
6,0,2019,3,8,15.6875,-999.0,0.1024,3100.0,14.9375,10.125,10.125,4.928947955369949,51.32872676849365,4.397472381591797,46.88764667510986,2.006927490234375,5576.9990234375,252.4292297363281,250.31228637695312,29.84676456451416,1.2238006591796875,3010.03759765625,265.54183959960943,264.43728637695307,16.930328369140625,-0.1170206069946289,1496.7750244140625,267.89422607421875,266.93728637695307,0.6834926605224609,8.339269638061522,270.2724151611328,269.18728637695307,-4.603283882141113,1.573516845703125,271.62619018554693,270.87478637695307,-0.6113243103027344,0.10621356964111328,0.0,-0.028697490692138675,0.00906062126159668,102537.0,209.19721221923828,15.0,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8871307373046875,2.053569793701172,99230.0,272.5577545166016,270.489974975586,0.0,74.3,0.0,2.9375,100.0,0.022000000000000002,270.5942230224609,271.1848907470703,0.0030800000000000003,270.18728637695307,95.3,-0.4054965972900391,0.1479015350341797,0.3785251278895885,-0.4054965972900391,0.1479015350341797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.01,0.0,0.0,70.0,12.0,23.1,0.0,0.0,14.099376857280733,4.5,0.0,0.0,4.5,99100.0,292.0858745574951,--,48500.0,--,191.7,0.0,299.4000000000001,0.0,285.07456970214844,0.0,0.0,0.0,238.0,-25.0,7.4951210021972665,-4.598339080810547,-0.07103157043457031,2.1258258819580083,34.12186813354492,-1.8856925964355469,0.0,97.0,99200.0,0.0,97.0,99200.0,3970.0,5460.0,16.8,0.0
7,0,2019,3,8,16.25,-999.0,0.132,2200.0,13.9375,15.25,15.25,4.030401224270463,50.97416639328003,5.136940002441406,44.467193603515625,4.472496032714844,5581.0732421875,252.23716735839844,250.12478637695312,27.531137466430664,1.4707679748535156,3014.259033203125,265.47021484375,264.49978637695307,14.996705055236815,-0.4338169097900391,1498.928466796875,268.31130981445307,267.94400024414057,-0.8195514678955078,8.786689758300781,270.82879638671875,269.87478637695307,-5.117307662963867,3.11849308013916,271.769287109375,270.943603515625,-0.5910053253173828,-0.2728128433227539,0.0,0.023810386657714844,0.007322549819946289,102535.0,209.1626663208008,18.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9766111373901367,0.6886692047119141,99230.0,272.5577545166016,270.6589508056641,0.0,75.2,0.1,3.84375,100.0,0.031,270.87985229492193,271.5149078369141,0.00316,270.50474548339844,94.7,-0.6109437942504883,-0.4042491912841797,0.6970760049298406,-0.6109437942504883,-0.4042491912841797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.02,0.0,0.0,90.0,12.0,22.3,0.0,0.0,14.55599358677864,86.125,0.0,0.0,86.125,99100.0,292.0945510864258,1062.2368202209473,41500.0,1537.8586730957031,181.9,0.0,306.1,0.0,286.26319885253906,0.0,0.0,0.0,256.0,-7.300000000000002,6.4752197265625,-4.431201934814453,-2.067718505859375,3.719158172607422,31.7194938659668,-1.446563720703125,0.0,98.0,99200.0,0.0,98.0,99200.0,3980.0,5450.0,16.1,0.0
8,0,2019,3,8,21.6875,4579.24,0.16160000000000002,1800.0,19.8125,11.1875,14.125,3.4154530912637715,48.07041740417481,10.300769805908203,42.98869514465332,9.371532440185547,5575.5966796875,252.3109436035156,250.18728637695312,25.697134017944336,2.8240222930908203,3011.111572265625,264.78515625,263.99978637695307,11.993245124816895,1.7587032318115234,1496.015625,268.30007934570307,267.85975646972656,-0.6253900527954102,7.837137222290039,271.03277587890625,270.99978637695307,-5.068259239196777,3.15034294128418,271.68540954589844,270.99978637695307,-0.8233509063720703,-0.8905534744262695,0.0,-0.014043331146240234,0.010625123977661131,102505.0,205.7584686279297,19.25,19.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.897085189819336,-1.1096839904785156,99180.0,272.5577545166016,270.8900146484375,0.0,75.7,0.1,4.28125,100.0,0.036000000000000004,271.0034637451172,271.6699676513672,0.0032,270.7021331787109,96.8,-0.6359214782714844,-1.4417066574096682,1.5643468961352482,-0.6359214782714844,-1.4417066574096682,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.08,-2.0,-1.0,30.0,12.0,22.4,0.0,0.0,14.671308428049088,90.75,0.0,0.0,90.75,99100.0,292.06415367126465,354.89454650878906,41500.0,1538.5989074707031,191.8,0.0,306.1,0.0,287.3945770263672,0.0,0.0,0.0,280.0,22.4,6.4641056060791025,-4.092506408691406,-3.2233142852783203,5.895977020263673,28.91702461242676,1.6012191772460938,0.0,98.0,99200.0,0.0,98.0,99200.0,3800.0,5460.0,15.7,0.0
9,0,2019,3,8,16.8125,-999.0,0.0804,2100.0,14.125,1.9375,1.9375,3.96564132347703,47.68812084197998,11.864200592041016,41.97498321533203,10.944175720214844,5575.20947265625,252.15621948242188,250.05162048339844,25.59676551818848,2.894268035888672,3008.0556640625,265.26904296875,264.12478637695307,10.823315620422363,3.634390830993652,1488.687255859375,268.45364379882807,268.37478637695307,-3.0922822952270512,6.473653793334961,271.34234619140625,271.31228637695307,-5.886945724487305,4.0648298263549805,271.861328125,271.1849365234375,-1.3069334030151367,-0.5449819564819336,0.0,0.011120319366455078,-0.02574062347412109,102395.0,197.17803955078125,18.75,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5953292846679688,-0.4352436065673828,99080.0,272.5577545166016,271.432846069336,0.0,76.60000000000002,0.1,5.1875,100.0,0.044000000000000004,271.3516845703125,272.0906982421875,0.0032400000000000003,270.8608856201172,96.4,-1.4114131927490234,-0.7068424224853516,1.6285794198047367,-1.4114131927490234,-0.7068424224853516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.1,1.0,2.0,150.0,12.0,22.0,0.0,0.0,15.01909938454628,99.5,68.75,65.5,99.5,99000.0,292.1707229614258,308.79692459106445,35700.0,9277.606788635254,206.5,0.0,306.8,0.0,290.03167724609375,0.0,0.0,0.0,273.0,12.7,5.446123123168945,-3.676788330078125,-4.543258666992188,5.179981231689453,30.37387275695801,1.404987335205078,0.0,97.0,99100.0,0.0,97.0,99100.0,3980.0,5430.0,14.9,0.0
