Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,15,-10.0,-999.0,0.0,26200.0,-10.0,-10.0,-10.0,10.296285763382912,35.489938735961914,5.3461265563964835,32.644824028015144,9.49509048461914,5837.5625,263.71243286132807,239.18728637695312,21.89862632751465,7.393547058105469,3158.076416015625,280.19577026367193,263.43728637695307,10.073559761047363,13.89908218383789,1539.73291015625,286.622802734375,284.6247863769531,7.147378921508789,8.370529174804688,290.38958740234375,287.2497863769531,-0.10681629180908203,11.86617660522461,296.8828125,289.3747863769531,-1.5524797439575195,7.974743843078612,0.0,-0.02083301544189453,0.023142099380493164,101703.0,148.1493682861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6386680603027344,8.097555160522461,100790.0,79.24525451660156,295.7716369628906,0.0,19.4,0.0,0.0,0.0,0.0,296.5807647705078,295.96417236328125,0.01182,289.8830108642578,64.3,-0.925506591796875,4.221393585205078,4.319061792455614,-0.925506591796875,4.221393585205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138,0.28,-28.0,33.0,40.0,14.0,0.7000000000000001,0.0,0.0,30.143147945404053,0.0,0.0,0.0,0.0,--,--,--,--,--,277.8,0.0,366.8,0.0,399.2686309814453,0.0,0.0,0.0,102.0,78.0,5.6214027404785165,2.5315227508544917,2.656915664672852,7.229475021362305,24.00621795654297,-2.256263732910156,4275.12,28.0,61000.0,4280.0,28.0,61000.0,5900.0,7320.0,0.1,10.0
1,0,2019,3,15,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,9.913220964372158,35.1303129196167,5.9101295471191415,33.139734268188484,10.42315673828125,5843.35791015625,263.13479614257807,239.18728637695312,21.27064323425293,6.759208679199219,3164.078857421875,280.1865081787109,264.43728637695307,10.710016250610352,13.30921745300293,1544.7991943359375,287.05316162109375,285.1872863769531,6.985366821289063,7.80657958984375,290.1343994140625,287.9997863769531,0.5835361480712891,11.924446105957033,295.828857421875,289.7497863769531,-1.7241153717041016,7.842681884765625,0.0,-0.02823162078857422,-0.02309608459472656,101773.0,154.18534088134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7845954895019531,7.734588623046875,100860.0,79.24525451660156,294.87538146972656,0.0,23.9,0.0,0.0,0.0,0.0,295.59471130371094,294.8827819824219,0.01215,290.3122863769531,70.5,-1.0252208709716797,3.950892448425293,4.066237186314538,-1.0252208709716797,3.950892448425293,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.27,-24.0,33.0,60.0,14.0,0.30000000000000004,0.0,0.0,31.76480856537819,60.375,0.0,0.0,60.375,88700.0,1181.4978828430176,945.9869918823242,88700.0,1465.7731018066406,272.7,0.0,410.6,0.0,394.3902740478516,0.0,0.0,0.0,122.0,94.0,5.876089096069336,1.9886512756347656,3.7572307586669917,7.2414283752441415,23.117305755615234,-2.0491256713867188,4330.8,29.0,60700.0,4330.0,29.0,60600.0,5830.0,7360.0,-1.5,140.0
2,0,2019,3,15,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,9.497575491666792,33.389140129089355,5.896411895751952,32.111356735229485,9.057090759277344,5843.26953125,262.8554229736328,235.37478637695312,19.535682678222656,8.089693069458008,3165.62646484375,280.28146362304693,263.87478637695307,10.475746154785156,12.21917724609375,1547.0985107421875,286.7968444824219,284.3122863769531,7.6511592864990225,7.893321990966798,290.331787109375,286.2497863769531,2.69000244140625,11.978490829467773,294.9222106933594,289.9372863769531,-1.4411306381225586,7.048355102539063,0.0,0.00022411346435546875,0.007141828536987305,101818.0,158.18272399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4229412078857422,6.7370052337646475,100900.0,79.24525451660156,294.2976989746094,0.0,29.20000000000001,0.0,0.0,0.0,0.0,294.88453674316406,294.12908935546875,0.01231,290.4997863769531,74.8,-0.7912960052490234,3.160713195800781,3.2537273210473363,-0.7912960052490234,3.160713195800781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.2,-16.0,27.0,50.0,14.0,0.2,0.0,0.0,31.705909997224808,29.5,0.0,0.0,29.5,--,--,--,--,--,276.5,0.0,362.8,0.0,391.2574005126953,0.0,0.0,0.0,151.0,122.0,6.895440101623535,1.3988628387451172,5.404546737670898,7.608100891113281,20.87998962402344,0.51068115234375,4341.440000000001,30.0,60600.0,4340.0,30.0,60500.0,5790.0,7440.0,0.1,0.0
3,0,2019,3,15,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,9.083992172032596,33.626916885375984,7.629127502441406,31.04200077056885,8.601593017578125,5842.17138671875,262.8642120361328,233.99978637695312,18.50985050201416,8.065536499023438,3167.03564453125,280.019287109375,263.99978637695307,9.287958145141602,11.240863800048828,1552.745849609375,286.7342834472656,283.6247863769531,7.920928955078125,6.743673324584961,290.8493347167969,285.9372863769531,3.9119138717651367,10.556459426879883,294.3123779296875,289.6247863769531,-1.480998992919922,6.604326248168945,0.0,0.006272792816162109,-0.02033710479736328,101878.0,163.712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5020713806152344,6.215139389038086,100970.0,79.24525451660156,293.9637756347656,0.0,37.7,0.0,0.0,0.0,0.0,294.31243896484375,293.5332946777344,0.01229,290.4997863769531,77.9,-0.8222846984863281,2.5791454315185547,2.7536729050334543,-0.8222846984863281,2.5791454315185547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.17,-8.0,30.0,40.0,14.0,0.6000000000000001,0.0,0.0,32.103123396635056,44.5,0.0,0.0,44.5,--,--,--,--,--,274.1,0.0,360.70000000000016,0.0,389.4468078613281,0.0,0.0,0.0,157.0,138.0,6.9111175537109375,0.6133403778076172,6.884481430053711,6.314130783081055,19.846445083618164,1.0662956237792969,4312.480000000001,27.0,60800.0,4310.0,27.0,60700.0,5780.0,7400.0,-0.1,0.0
4,0,2019,3,15,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,11.010482542216778,34.34519386291504,7.5027198791503915,30.44945335388184,10.038581848144533,5840.7021484375,262.87908935546875,233.93728637695312,18.449063301086426,9.340011596679688,3166.428955078125,279.7118530273437,264.93728637695307,9.242645263671877,12.292573928833008,1554.836669921875,286.9947509765625,286.1247863769531,8.338958740234375,6.432044982910156,291.38525390625,286.8747863769531,3.963068962097168,10.083513259887695,293.770751953125,289.5622863769531,-2.0855741500854488,6.9610795974731445,0.0,-0.022701263427734368,-0.0029392242431640625,101886.0,163.63890075683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3515872955322266,6.691911697387695,100970.0,79.24525451660156,293.22967529296875,0.0,45.1,0.0,0.0,0.0,0.0,293.78460693359375,292.95184326171875,0.01219,290.3580627441406,79.30000000000003,-1.3765392303466797,3.190881729125977,3.44271305250004,-1.3765392303466797,3.190881729125977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.22,-17.0,33.0,50.0,14.0,1.1,0.0,-114.0,33.636646270751946,57.875,0.0,0.0,57.875,88800.0,1180.9627742767334,944.3086357116699,79400.0,2539.3749046325684,259.40000000000003,0.0,413.3,0.0,385.51898193359375,0.0,0.0,0.0,167.0,146.0,6.789032936096191,1.2559261322021484,7.443450927734375,4.631601333618164,20.460777282714844,1.4258346557617188,4330.64,20.0,60700.0,4330.0,20.0,60600.0,5780.0,7360.0,-2.4000000000000004,440.0
5,0,2019,3,15,-10.0,-999.0,0.0,19300.0,-10.0,-10.0,-10.0,11.425381131470205,33.284530639648445,10.127418518066406,31.29854965209961,11.68844985961914,5838.50439453125,263.17282104492193,234.87478637695312,18.1462345123291,9.268312454223633,3162.32763671875,279.27130126953125,267.81228637695307,10.444976806640623,11.036705017089844,1551.65771484375,286.9302978515625,283.8747863769531,5.7260589599609375,6.3699798583984375,291.38909912109375,285.8122863769531,3.3955154418945312,11.317232131958008,293.651611328125,288.9997863769531,-0.9209537506103516,7.395488739013673,0.0,0.007512092590332031,0.017880678176879883,101854.0,160.86082458496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0024127960205078,6.7512760162353525,100940.0,79.24525451660156,293.28126525878906,0.0,48.7,0.0,0.0,0.0,0.0,293.75421142578125,292.9993591308594,0.011750000000000002,289.82383728027344,76.80000000000003,-0.581695556640625,3.3576641082763667,3.440819844370708,-0.581695556640625,3.3576641082763667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.22,-14.0,48.0,60.0,14.0,2.1,0.0,0.0,31.761913657188416,11.125,0.0,0.0,11.125,--,--,--,--,--,272.40000000000003,0.0,357.6,0.0,386.02024841308594,0.0,0.0,0.0,129.0,117.0,6.9191646575927725,1.2784500122070312,4.835533142089844,5.192754745483398,19.05327320098877,1.025897979736328,4361.28,17.0,60400.0,4360.0,17.0,60300.0,5830.0,7360.0,-0.4,50.0
6,0,2019,3,15,7.875,-999.0,0.0032,18400.0,-10.0,-10.0,-10.0,8.442702285945415,32.1062068939209,11.65286636352539,30.850831985473643,12.879383087158205,5837.0625,263.5055694580078,231.43728637695312,17.859094619750977,10.67650032043457,3159.700927734375,279.57351684570307,266.12478637695307,9.796871185302734,10.63495635986328,1549.388916015625,286.28448486328125,286.1872863769531,7.183624267578125,8.315755844116211,291.02105712890625,288.9997863769531,5.636863708496094,11.71257781982422,293.3133544921875,289.1247863769531,1.1667366027832031,6.322921752929688,0.0,-0.0007829666137695312,-0.02078413963317871,101829.0,160.08010864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0683555603027344,5.729522705078125,100920.0,79.24525451660156,292.8448944091797,0.0,52.1,0.0,0.0,0.0,0.0,293.3134765625,292.6100158691406,0.01187,289.9372863769531,79.10000000000002,0.4441280364990233,2.4314250946044917,2.507391085848212,0.4441280364990233,2.4314250946044917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.14,-9.0,23.0,40.0,14.0,2.6,0.0,0.0,36.15950629115105,59.125,0.0,0.0,59.125,95800.0,526.0927600860596,375.1567916870117,79300.0,2537.997085571289,258.6,0.0,415.4,0.0,383.6585998535156,0.0,0.0,0.0,139.0,115.0,8.932168960571289,1.5904865264892578,5.371770858764648,7.0534934997558585,16.473875045776367,3.257373809814453,4349.12,22.0,60500.0,4340.0,22.0,60400.0,5900.0,7380.0,-1.5,340.0
7,0,2019,3,15,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,9.900670239701867,32.323640823364265,14.170326232910154,31.449501037597656,14.21257781982422,5833.873046875,263.08184814453125,233.93728637695312,17.130542755126953,11.133367538452148,3155.91650390625,279.61973571777344,266.87478637695307,10.241281509399414,10.587074279785156,1546.713623046875,286.4944152832031,286.3747863769531,7.4165191650390625,6.971626281738281,291.0635986328125,289.7497863769531,6.930889129638673,10.812170028686523,293.09271240234375,290.3747863769531,1.1244773864746094,5.7594242095947275,0.0,0.018177032470703125,0.022570371627807617,101801.0,156.8641357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090595245361328,5.244012832641602,100890.0,79.24525451660156,293.03131103515625,0.0,61.40000000000001,0.0,0.0,0.0,0.0,293.35626220703125,292.6482849121094,0.01261,290.90553283691406,84.5,0.16117286682128906,2.182903289794922,2.1878279089578427,0.16117286682128906,2.182903289794922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.13,-6.0,21.0,40.0,14.0,1.1,10.0,-98.0,36.23631086945535,55.75,0.0,0.0,55.75,95800.0,526.2073707580566,375.17616271972656,79300.0,2537.023941040039,258.3,0.0,415.20000000000016,0.0,384.4447479248047,0.0,0.0,0.0,172.0,134.0,10.09878921508789,1.076702117919922,7.619359970092771,6.906906127929688,15.10453987121582,5.045555114746094,4384.96,20.0,60200.0,4380.0,20.0,60100.0,5810.0,7350.0,-2.6,660.0
8,0,2019,3,15,6.0,-999.0,0.0032,14400.0,-10.0,-10.0,-10.0,10.279993195086716,32.33754539489746,16.170284271240234,31.007402420043945,14.407901763916016,5825.6328125,262.4893798828125,236.56228637695312,15.711524963378904,11.069469451904297,3150.162109375,279.005126953125,268.68728637695307,10.138364791870117,11.087024688720703,1543.75048828125,286.5255126953125,285.1872863769531,6.4871673583984375,6.875049591064452,291.322021484375,288.5622863769531,6.687267303466798,9.9998779296875,292.94329833984375,291.0622863769531,1.387430191040039,5.9563961029052725,0.0,-0.02428150177001953,0.016314268112182617,101768.0,153.2656707763672,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3153076171875,5.631214141845702,100850.0,79.24525451660156,293.07025146484375,0.0,60.7,0.0,0.0,0.0,0.0,293.3338317871094,292.5948791503906,0.01314,291.5731506347656,88.7,0.40908050537109375,2.669676780700684,2.691474395804107,0.40908050537109375,2.669676780700684,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.17,-10.0,20.0,30.0,14.0,-0.30000000000000004,60.0,-164.0,36.229708939790726,60.125,0.0,0.0,60.125,97600.0,365.98010444641113,253.17074584960938,75500.0,2985.8772468566895,254.1,0.0,414.9,0.0,384.87449645996094,0.0,0.0,0.0,155.0,105.0,10.385337829589844,0.9663848876953124,5.98199462890625,6.261991500854492,13.027013778686525,5.214061737060547,4361.2,24.0,60300.0,4360.0,24.0,60300.0,5690.0,7290.0,-2.7,600.0
9,0,2019,3,15,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,8.843395387753844,32.86937713623047,15.868309020996096,31.626178741455078,14.074203491210938,5820.84521484375,262.34158325195307,238.06228637695312,16.22286605834961,10.945304870605467,3149.3720703125,278.76177978515625,268.68728637695307,10.536930084228516,12.122760772705078,1542.4754638671875,286.6990661621094,283.5622863769531,7.380453109741211,8.372264862060549,291.4176025390625,288.7497863769531,6.1082916259765625,9.992416381835938,292.9432678222656,291.6872863769531,1.686138153076172,6.488029479980469,0.0,-0.031042098999023438,0.013340950012207031,101747.0,151.4262237548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5471916198730469,6.324728012084961,100830.0,79.24525451660156,293.01951599121094,0.0,62.0,0.0,0.0,0.0,0.0,293.3030548095703,292.6363830566406,0.01348,291.9169158935547,90.9,0.5932083129882812,3.3508243560791016,3.3834358733147383,0.5932083129882812,3.3508243560791016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.22,-9.0,16.0,20.0,14.0,-1.0,110.0,-97.0,36.26023632287979,54.375,0.0,0.0,54.375,97500.0,366.1285877227783,253.32196807861328,75500.0,2985.7851638793945,253.8,0.0,415.1,0.0,384.6569519042969,0.0,0.0,0.0,140.0,88.0,10.48088264465332,1.754413604736328,4.771656036376953,6.217697143554688,13.134342193603516,4.6664772033691415,4297.440000000001,31.0,60800.0,4300.0,31.0,60700.0,5650.0,7280.0,-3.1,740.0
