Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,15,-10.0,-999.0,0.0,33200.0,-10.0,-10.0,-10.0,22.42128576338291,45.05243873596192,25.783626556396484,42.76982402801513,28.99509048461914,5669.0,259.64993286132807,237.31228637695312,31.96112632751465,22.89354705810547,3030.576416015625,275.82077026367193,271.93728637695307,31.448559761047363,28.08658218383789,1429.88916015625,285.060302734375,283.3122863769531,15.209878921508787,32.808029174804695,290.95208740234375,284.8747863769531,6.143183708190918,24.80367660522461,297.0078125,287.5622863769531,1.9475202560424805,8.662243843078612,0.0,-0.02083301544189453,0.023142099380493164,100487.0,41.77436828613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2363319396972656,14.972555160522461,97950.0,218.2765045166016,292.9591369628906,0.0,35.4,0.0,0.0,0.0,0.0,295.2682647705078,297.02667236328125,0.00972,286.3830108642578,54.90000000000001,2.324493408203125,9.408893585205078,9.694061792455614,2.324493408203125,9.408893585205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011,0.85,-171.0,173.0,50.0,4.0,-1.0,170.0,-18.0,27.768147945404053,0.0,0.0,0.25,0.25,--,--,--,--,--,267.90000000000003,0.0,352.1,0.0,388.5186309814453,0.0,0.0,0.0,754.0,377.0,19.68390274047852,17.281522750854492,9.844415664672852,22.229475021362305,27.88121795654297,5.618736267089844,3428.56,54.0,66700.0,3420.0,54.0,66600.0,5160.0,6590.0,-1.0,150.0
1,0,2019,3,15,-10.0,-999.0,0.0,27400.0,-10.0,-10.0,-10.0,21.850720964372158,43.5053129196167,28.22262954711914,41.45223426818848,33.67315673828125,5670.20166015625,259.82229614257807,242.93728637695312,34.58314323425293,25.07170867919922,3031.391357421875,275.9365081787109,273.49978637695307,27.96001625061035,26.93421745300293,1426.1741943359375,285.80316162109375,283.8122863769531,16.922866821289062,34.61907958984375,289.8843994140625,284.1247863769531,5.396036148071289,24.98694610595703,295.828857421875,288.0622863769531,1.3383846282958984,6.280181884765625,0.0,-0.02823162078857422,-0.02309608459472656,100469.0,40.279090881347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965404510498047,13.047088623046875,97940.0,218.2765045166016,291.87538146972656,0.0,40.2,0.0,0.0,0.0,0.0,293.90721130371094,295.6952819824219,0.01025,287.1872863769531,62.8,1.9122791290283203,6.950892448425293,7.191237186314537,1.9122791290283203,6.950892448425293,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012,0.62,-126.0,118.0,70.0,4.0,-0.8,120.0,-73.0,28.38980856537819,13.375,2.25,7.0,13.375,--,--,--,--,--,265.40000000000003,0.0,347.3,0.0,382.6402740478516,0.0,0.0,0.0,797.0,480.0,20.251089096069336,16.863651275634766,11.194730758666992,26.49142837524414,31.492305755615234,9.70087432861328,3450.0,61.0,66600.0,3450.0,61.0,66400.0,5140.0,6650.0,-1.7000000000000002,280.0
2,0,2019,3,15,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,17.622575491666797,46.076640129089355,27.146411895751953,43.61135673522949,33.369590759277344,5673.73828125,259.7929229736328,246.31228637695312,33.973182678222656,26.21469306945801,3033.50146484375,276.03146362304693,271.93728637695307,31.16324615478516,26.40667724609375,1430.8172607421875,285.8593444824219,283.9997863769531,21.026159286499023,30.8933219909668,290.644287109375,285.8122863769531,8.06500244140625,21.665990829467773,295.1722106933594,288.7497863769531,1.9338693618774407,5.985855102539063,0.0,0.00022411346435546875,0.007141828536987305,100498.0,42.71397399902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202058792114259,12.112005233764648,97970.0,218.2765045166016,291.2351989746094,0.0,43.1,0.0,0.0,0.0,0.0,293.50953674316406,295.25408935546875,0.01047,287.5622863769531,65.60000000000001,2.333703994750977,6.973213195800781,7.316227321047336,2.333703994750977,6.973213195800781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012,0.63,-140.0,101.0,70.0,4.0,-1.0,210.0,-53.0,29.330909997224808,0.0,0.0,0.0,0.0,--,--,--,--,--,264.7,0.0,348.8,0.0,379.2574005126953,0.0,0.0,0.0,665.0,479.0,22.89544010162353,16.086362838745114,15.467046737670898,24.79560089111328,29.37998962402344,12.26068115234375,3494.32,71.0,66200.0,3490.0,71.0,66100.0,5170.0,6540.0,-1.9,380.0
3,0,2019,3,15,-10.0,-999.0,0.0,30000.0,-10.0,-10.0,-10.0,18.396492172032595,44.68941688537598,27.81662750244141,41.354500770568855,32.414093017578125,5671.10888671875,259.9267120361328,242.37478637695312,34.38485050201416,25.81553649902344,3027.69189453125,276.019287109375,272.43728637695307,29.7254581451416,26.303363800048828,1429.558349609375,285.6092834472656,285.4372863769531,22.420928955078125,27.93117332458496,291.0368347167969,285.7497863769531,9.474413871765137,25.243959426879893,295.4373779296875,287.1872863769531,2.331501007080078,7.041826248168945,0.0,0.006272792816162109,-0.02033710479736328,100500.0,43.118896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9354286193847656,14.277639389038086,97940.0,218.2765045166016,291.9637756347656,0.0,45.3,0.0,0.0,0.0,0.0,293.81243896484375,295.5957946777344,0.009540000000000002,286.1247863769531,59.3,2.490215301513672,8.079145431518555,8.441172905033454,2.490215301513672,8.079145431518555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012,0.74,-125.0,193.0,40.0,4.0,0.5,10.0,-49.0,30.228123396635056,78.25,3.375,0.0,78.25,86300.0,1304.7513675689697,1073.4286422729492,86300.0,1581.603458404541,262.1,0.0,399.70000000000016,0.0,383.1968078613281,0.0,0.0,0.0,577.0,502.0,22.286117553710934,15.925840377807615,17.69698143005371,21.00163078308105,29.783945083618164,8.941295623779297,3578.64,64.0,65500.0,3580.0,64.0,65300.0,5180.0,6550.0,-3.7,920.0
4,0,2019,3,15,37.5,7357.200000000003,0.86,3600.0,32.25,18.375,16.9375,11.322982542216778,45.03269386291504,27.94021987915039,40.63695335388184,32.28858184814453,5669.2021484375,258.94158935546875,238.37478637695312,32.386563301086426,27.27751159667969,3032.522705078125,275.0243530273437,274.49978637695307,23.242645263671875,26.54257392883301,1436.336669921875,284.2447509765625,282.6872863769531,19.58895874023437,19.49454498291016,288.57275390625,287.1247863769531,14.400568962097168,14.271013259887695,292.458251953125,288.3122863769531,5.851925849914551,2.0235795974731445,0.0,-0.022701263427734368,-0.0029392242431640625,100637.0,54.92015075683594,35.875,23.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.710912704467773,3.2544116973876966,98170.0,218.2765045166016,290.10467529296875,0.0,97.6,0.1,0.0,0.0,0.0,290.47210693359375,292.01434326171875,0.01048,287.6080627441406,82.4,6.37346076965332,0.31588172912597656,6.380213052500039,6.37346076965332,0.31588172912597656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012,0.56,-22.0,173.0,80.0,4.0,1.1,0.0,0.0,30.886646270751953,55.5,5.625,0.0,55.5,80700.0,1868.4627742767334,1571.55863571167,33200.0,3533.1249046325684,174.5,0.0,390.6,0.0,373.51898193359375,0.0,0.0,0.0,234.0,126.0,25.03903293609619,12.755926132202148,11.880950927734375,17.256601333618164,21.835777282714844,22.73833465576172,3408.8,89.0,66900.0,3410.0,88.0,66800.0,5050.0,6550.0,-1.7000000000000002,330.0
5,0,2019,3,15,-3.8125,-999.0,0.0016,22600.0,-10.0,-10.0,-10.0,11.987881131470205,43.28453063964844,28.56491851806641,40.61104965209961,30.62594985961914,5656.06689453125,259.23532104492193,235.99978637695312,33.9587345123291,27.955812454223643,3021.89013671875,274.89630126953125,269.49978637695307,25.444976806640625,30.599205017089844,1438.90771484375,281.8052978515625,279.87478637695307,20.726058959960934,15.994979858398438,287.26409912109375,282.6247863769531,17.020515441894528,10.504732131958008,291.339111328125,285.9372863769531,5.016546249389648,1.957988739013672,0.0,0.007512092590332031,0.017880678176879883,100781.0,66.73582458496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997587203979492,5.376276016235352,98250.0,218.2765045166016,289.46876525878906,0.0,74.0,0.1,0.0,0.0,0.0,290.19171142578125,291.6868591308594,0.0091,285.44883728027344,72.3,4.980804443359375,2.2326641082763667,5.440819844370709,4.980804443359375,2.2326641082763667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012,0.46,-37.0,161.0,10.0,4.0,3.5,0.0,-30.0,24.136913657188416,81.875,0.0,0.0,81.875,80800.0,1856.0136184692383,1562.005973815918,77500.0,2589.9271850585938,250.9,0.0,383.3,0.0,370.27024841308594,0.0,0.0,0.0,363.0,77.0,25.60666465759277,11.965950012207033,15.773033142089846,11.067754745483398,24.17827320098877,22.150897979736328,3460.48,53.0,66400.0,3460.0,53.0,66300.0,5000.0,6500.0,2.8000000000000003,10.0
6,0,2019,3,15,-10.0,-999.0,0.0,35800.0,-10.0,-10.0,-10.0,9.067702285945415,44.7312068939209,26.40286636352539,42.85083198547363,30.129383087158203,5648.9375,259.5055694580078,237.93728637695312,36.98409461975098,29.23900032043457,3016.794677734375,273.76101684570307,267.68728637695307,25.60937118530273,31.25995635986328,1440.513916015625,280.59698486328125,274.68728637695307,21.308624267578125,13.753255844116213,286.14605712890625,276.49978637695307,16.949363708496097,9.65007781982422,290.0008544921875,279.31228637695307,4.041736602783203,1.2604217529296875,0.0,-0.0007829666137695312,-0.02078413963317871,100893.0,76.08010864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755855560302732,4.542022705078125,98350.0,218.2765045166016,286.8448944091797,0.0,70.10000000000001,0.1,0.0,0.0,0.0,288.1884765625,289.6100158691406,0.00627,279.93728637695307,55.6,4.444128036499023,1.4314250946044922,4.694891085848211,4.444128036499023,1.4314250946044922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012,0.35000000000000003,-54.0,165.0,30.0,4.0,10.2,0.0,0.0,18.534506291151047,72.75,0.0,0.0,72.75,77600.0,2184.9677600860596,1853.0317916870117,74000.0,3009.372085571289,247.4,0.0,372.0,0.0,357.1585998535156,0.0,0.0,0.0,336.0,70.0,26.36966896057129,12.090486526489258,16.184270858764652,9.99099349975586,27.16137504577637,23.75737380981445,3313.44,46.0,67600.0,3320.0,45.0,67400.0,5020.0,6510.0,6.8000000000000025,0.0
7,0,2019,3,15,-10.0,-999.0,0.0,39100.0,-10.0,-10.0,-10.0,14.275670239701867,45.69864082336426,28.10782623291016,43.887001037597656,31.33757781982422,5642.560546875,259.14434814453125,239.06228637695312,39.44304275512695,29.57086753845215,3013.10400390625,273.61973571777344,263.06228637695307,25.36628150939941,32.21207427978516,1436.463623046875,279.61941528320307,272.37478637695307,20.416519165039066,12.40912628173828,283.8760986328125,274.99978637695307,16.055889129638672,5.8121700286865225,288.78021240234375,277.43728637695307,4.6244773864746085,2.1344242095947266,0.0,0.018177032470703125,0.022570371627807617,100955.0,81.3328857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221559524536133,4.0565128326416025,98410.0,218.2765045166016,285.84381103515625,0.0,68.10000000000001,0.1,0.0,0.0,0.0,287.35626220703125,288.6482849121094,0.00542,277.8430328369141,51.0,5.411172866821289,2.495403289794922,5.937827908957843,5.411172866821289,2.495403289794922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012,0.5,-81.0,236.0,70.0,4.0,11.9,0.0,0.0,15.486310869455338,30.375,0.0,0.0,30.375,--,--,--,--,--,261.7,0.0,292.9000000000001,0.0,352.0697479248047,0.0,0.0,0.0,329.0,-8.0,26.59878921508789,11.639202117919922,12.744359970092773,6.031906127929688,28.10453987121582,25.54555511474609,3202.64,34.0,68500.0,3200.0,34.0,68300.0,4970.0,6500.0,7.5,0.0
8,0,2019,3,15,-10.0,-999.0,0.0,31000.0,-10.0,-10.0,-10.0,10.217493195086716,46.33754539489746,25.982784271240234,44.694902420043945,27.657901763916016,5637.3203125,259.5518798828125,240.68728637695312,40.586524963378906,28.256969451904297,3009.130859375,272.505126953125,252.68728637695312,24.51336479187012,27.524524688720703,1435.31298828125,279.1505126953125,272.06228637695307,20.42466735839844,12.812549591064453,282.572021484375,274.56228637695307,13.374767303466795,3.8123779296875,287.13079833984375,277.43728637695307,2.637430191040039,1.6438961029052734,0.0,-0.02428150177001953,0.016314268112182617,101006.0,85.39067077636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6278076171875,4.631214141845703,98460.0,218.2765045166016,284.00775146484375,0.0,67.0,0.1,0.0,0.0,0.0,285.0838317871094,286.4073791503906,0.00572,278.63565063476557,61.8,2.5340805053710938,1.9196767807006845,3.191474395804107,2.5340805053710938,1.9196767807006845,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012,0.21,-30.0,66.0,80.0,4.0,13.5,0.0,0.0,13.979708939790726,0.625,0.0,0.0,0.625,--,--,--,--,--,259.5,0.0,284.4000000000001,0.0,343.12449645996094,0.0,0.0,0.0,212.0,-8.0,25.510337829589844,9.841384887695312,15.48199462890625,5.761991500854492,31.652013778686523,25.33906173706055,2870.64,35.0,71300.0,2870.0,35.0,71200.0,5010.0,6560.0,10.1,0.0
9,0,2019,3,15,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,6.218395387753844,45.05687713623047,27.11830902099609,45.12617874145508,27.511703491210927,5636.56396484375,259.21658325195307,240.81228637695312,40.59786605834961,28.63280487060547,3008.0595703125,273.32427978515625,241.93728637695312,26.84943008422852,24.997760772705078,1437.4129638671875,279.07406616210943,271.74978637695307,18.63045310974121,15.559764862060547,281.4176025390625,274.31228637695307,11.295791625976562,1.6799163818359375,285.8182678222656,277.56228637695307,2.248638153076172,1.3005294799804688,0.0,-0.031042098999023438,0.013340950012207031,101067.0,90.7074737548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797191619873048,2.074728012084961,98520.0,218.2765045166016,282.95701599121094,0.0,66.60000000000001,0.1,0.0,0.0,0.0,283.6780548095703,284.9488830566406,0.00581,278.9169158935547,69.10000000000001,2.030708312988281,1.4758243560791016,2.5084358733147383,2.030708312988281,1.4758243560791016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012,0.14,-14.0,31.0,80.0,4.0,14.1,0.0,0.0,10.510236322879793,0.0,0.0,0.0,0.0,--,--,--,--,--,258.6,0.0,273.1,0.0,337.9069519042969,0.0,0.0,0.0,274.0,-11.0,25.10588264465332,9.379413604736328,14.709156036376953,8.780197143554688,32.88434219360352,28.16647720336914,3072.8,8.0,69500.0,3070.0,8.0,69400.0,5000.0,6540.0,12.6,0.0
