Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,10,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,4.0541652888059625,6.6259212493896475,-1.0109405517578125,7.349445343017577,2.4925575256347656,5901.31396484375,266.0319061279297,262.49978637695307,6.960746765136719,2.753143310546875,3206.1962890625,279.9866943359375,271.99978637695307,2.328088760375977,1.358738899230957,1575.02392578125,292.4157409667969,279.49264526367193,0.3725852966308594,1.6192626953125,297.47467041015625,285.5893249511719,-0.7383804321289062,2.934144973754884,302.4426574707031,293.2475280761719,0.6317625045776367,1.9023685455322263,0.0,-0.0003476142883300781,-0.018369674682617188,101766.0,153.62833309173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169990539550781,3.7779273986816406,98701.1767578125,268.4640045166016,299.8912353515625,0.0,57.6,0.0,0.0,0.0,0.0,300.4376525878906,301.571533203125,0.01599,294.3257293701172,67.60000000000001,0.7719249725341797,2.0224761962890625,2.1293124039657414,0.7719249725341797,2.0224761962890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,0.11,-10.0,40.0,70.0,12.0,-4.800000000000002,1260.0,-20.0,37.992582082748406,0.0,0.0,0.0,0.0,--,--,--,--,--,275.40000000000003,62.3,383.1,10.0,428.9405212402344,337.0,26.20000000000001,28.3,9.0,-20.200000000000006,1.1285438537597656,-4.9657249450683585,-1.7100906372070312,-0.5328407287597656,7.1769981384277335,-0.8254585266113281,4559.0765625,90.0,59300.0,4560.0,90.0,59200.0,6560.0,8150.0,-3.1,520.0
1,0,2020,8,10,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,4.176706071943045,8.091854095458983,-1.3815422058105469,9.362138748168944,1.9692153930664065,5904.345703125,266.0550994873047,262.81228637695307,7.258500099182129,2.4516563415527344,3206.68017578125,279.79571533203125,272.59561157226557,2.907745361328125,2.785675048828125,1576.429443359375,292.4852600097656,278.24978637695307,0.7140693664550781,5.664558410644531,298.0716552734375,283.4225769042969,-1.6852302551269531,4.703073501586914,301.5390625,291.9677734375,0.3859138488769531,2.44009017944336,0.0,-0.029876708984375,-0.006527185440063477,101789.0,155.3810863494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373676300048828,4.780059814453125,98720.0,268.4640045166016,297.2176208496094,0.0,57.6,0.0,0.0,0.0,0.0,298.0487365722656,299.1642761230469,0.015019999999999999,293.3036193847656,71.8,0.353515625,2.6849193572998047,2.6886220903834332,0.353515625,2.6849193572998047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,0.11,-10.0,16.0,40.0,12.0,-2.7,400.0,-100.0,36.59052848815918,0.0,0.0,0.0,0.0,--,--,--,--,--,271.90000000000003,0.0,372.4,0.0,413.6268005371094,0.0,0.0,0.0,38.0,-12.5,-0.2337856292724609,-3.0389804840087886,-1.3690719604492188,2.8101348876953125,8.090301513671875,-2.444091796875,4612.74328125,85.0,58900.0,4610.0,85.0,58800.0,6480.0,8100.0,-1.4,160.0
2,0,2020,8,10,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,4.5009628906846055,11.159130096435547,-1.1141128540039062,8.906534194946289,0.6580429077148438,5909.677734375,266.27603149414057,262.87478637695307,6.234241485595702,0.4547882080078125,3210.47021484375,279.77838134765625,271.9752349853516,0.9671344757080078,4.135047912597656,1580.761962890625,292.71661376953125,275.43728637695307,0.29473114013671875,7.199363708496094,298.3318786621094,281.18728637695307,-1.6278953552246094,7.4446659088134775,299.79205322265625,292.6247863769531,0.6001319885253906,2.1973419189453125,0.0,-0.016461849212646484,-0.02588820457458496,101851.0,160.52100658416745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366924285888672,5.539775848388672,98770.0,268.4640045166016,295.6848449707031,0.0,57.7,0.0,0.0,0.0,0.0,296.3005676269531,297.35406494140625,0.01525,293.5622863769531,82.0,0.7237014770507812,2.470355987548828,2.565008058911189,0.7237014770507812,2.470355987548828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,0.12,-10.0,0.7811355590820312,40.0,12.0,-2.0,280.0,-164.0,34.73129367828369,0.0,5.0,0.0,5.0,--,--,--,--,--,270.2,0.0,362.6,0.0,405.11334228515625,0.0,0.0,0.0,10.0,-36.5,-3.7489051818847656,-0.3838081359863281,-2.0645580291748047,5.630531311035156,6.453437805175781,-6.176231384277344,4655.00875,83.0,58600.0,4660.0,83.0,58600.0,6510.0,8080.0,-0.5,70.0
3,0,2020,8,10,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,4.8211707919836035,12.50663948059082,-1.7409782409667969,8.892683029174805,0.3379478454589844,5903.84716796875,266.33859252929693,263.49978637695307,5.089988708496094,-0.3552379608154297,3204.85986328125,279.25894165039057,272.2410888671875,-0.9833831787109376,5.9107608795166025,1579.350830078125,291.62762451171875,277.6356811523437,1.1541271209716797,7.474703788757324,296.5704650878906,286.3122863769531,3.1341285705566406,7.243785858154298,298.17498779296875,293.1247863769531,1.3573017120361328,0.8975830078125,0.0,-0.016538619995117188,-0.0006623268127441406,101893.0,164.2045860290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47454833984375,4.535261154174805,98820.0,268.4640045166016,294.5802917480469,0.0,57.8,0.0,0.0,0.0,0.0,295.0083923339844,295.9927062988281,0.014820000000000003,293.1247863769531,86.60000000000002,1.650348663330078,1.126386642456055,2.0016482815844943,1.650348663330078,1.126386642456055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,0.08,-4.0,3.0,30.0,12.0,-0.7000000000000001,150.0,-122.0,37.17201614379883,0.0,2.0,0.0,2.0,--,--,--,--,--,268.6,0.0,364.4,0.0,399.09283447265625,0.0,0.0,0.0,-64.0,-67.2,-4.773162841796875,3.701824188232422,0.7496681213378906,6.6313419342041025,1.0356941223144531,-6.385078430175781,4672.533750000001,81.0,58400.0,4670.0,81.0,58400.0,6460.0,8040.0,-0.8,120.0
4,0,2020,8,10,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,5.1022662222385415,11.250892639160156,-3.8150482177734375,9.566415786743164,-0.76129150390625,5902.197265625,266.6616668701172,263.68728637695307,2.808551788330078,0.7929286956787109,3200.70556640625,279.5205078125,272.0921173095703,0.9776973724365234,6.971321105957031,1574.42041015625,291.5113525390625,280.99978637695307,2.9992904663085938,7.010944366455077,295.9277648925781,287.8122863769531,5.038017272949219,5.9018287658691415,296.8500061035156,293.9997863769531,1.1336441040039062,0.8144264221191406,0.0,-0.015363693237304688,0.012700796127319336,101864.0,161.89480781555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147285461425781,3.17348861694336,98790.0,268.4640045166016,294.27850341796875,0.0,57.90000000000001,0.0,0.0,0.0,0.0,294.7574157714844,295.7811279296875,0.0148,293.1247863769531,88.0,1.750375747680664,1.2365455627441406,2.128539429511875,1.750375747680664,1.2365455627441406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,0.09,-5.0,0.0,30.0,12.0,-0.2,180.0,-120.0,39.94566297531128,0.0,17.25,0.0,17.25,--,--,--,--,--,268.0,0.0,367.70000000000016,0.0,397.57891845703125,0.0,0.0,0.0,-58.0,-66.2,-2.1898975372314453,9.505786895751953,2.671825408935547,5.323484420776367,-3.045440673828125,-3.643817901611328,4717.9273437500015,87.0,58100.0,4720.0,87.0,58000.0,6460.0,8010.0,-1.0,180.0
5,0,2020,8,10,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,4.0283841751515865,11.36968231201172,-3.900379180908203,9.781095504760742,-1.8604736328125,5897.02734375,266.84396362304693,262.56228637695307,1.237810134887695,-0.019090652465820312,3197.587890625,279.37673950195307,276.5004119873047,2.055682182312012,6.118303298950195,1571.170654296875,291.57952880859375,280.3739471435547,1.570892333984375,8.424556732177733,295.46124267578125,288.2264862060547,5.7425498962402335,8.066143035888674,296.04443359375,294.30145263671875,0.5335617065429688,0.5307064056396484,0.0,0.014833927154541016,-0.006381988525390625,101849.0,160.6032991409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954221725463867,3.1957492828369136,98780.0,268.4640045166016,294.1361083984375,0.0,58.0,0.0,0.0,0.0,0.0,294.4029235839844,295.45037841796875,0.01514,293.4997863769531,92.1,0.9589710235595704,0.7805328369140625,1.2507751664961688,0.9589710235595704,0.7805328369140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.04,-1.0,0.0,43.0,12.0,-0.4,160.0,-120.0,41.34522676467896,0.0,4.125,0.0,4.125,--,--,--,--,--,268.40000000000003,0.0,368.0,0.0,396.7742919921875,0.0,0.0,0.0,-96.0,-105.1,-2.3828201293945312,10.519247055053713,1.889141082763672,7.487228393554687,-5.154504776000977,-5.16192626953125,4570.880625,95.0,59100.0,4570.0,95.0,59100.0,6490.0,7990.0,-0.6000000000000001,170.0
6,0,2020,8,10,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,3.608374439179897,9.736637115478516,-4.728504180908203,9.439685821533203,-3.0378189086914062,5897.626953125,266.5242919921875,263.43728637695307,2.1890363693237305,-0.20682144165039065,3198.396484375,279.44219970703125,277.31228637695307,1.2580680847167969,4.277519226074219,1571.6259765625,291.77203369140625,280.81228637695307,1.323345184326172,8.458029747009277,296.55731201171875,286.3747863769531,4.8852081298828125,9.923501968383787,296.3700866699219,293.9372863769531,-0.0003261566162109375,0.7489700317382812,0.0,-0.02499580383300781,0.0009307861328125,101827.0,158.48134422302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5701198577880864,4.241758346557616,98750.0,268.4640045166016,293.888671875,0.0,58.2,0.0,0.0,0.0,0.0,294.2450256347656,295.29638671875,0.0148,293.1247863769531,89.80000000000004,0.029825210571289062,1.077199935913086,1.066311325179413,0.029825210571289062,1.077199935913086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.03,-1.0,0.0,40.0,12.0,-0.2,130.0,-160.0,42.214081406593316,0.0,23.125,0.0,23.125,--,--,--,--,--,267.2,0.0,368.3,0.0,395.4674377441406,0.0,0.0,0.0,-105.0,-123.0,-4.302263259887694,8.828189849853516,2.4886188507080083,8.662109375,-3.18642807006836,-6.188484191894531,4558.36796875,98.0,59300.0,4560.0,98.0,59200.0,6460.0,7980.0,-0.6000000000000001,130.0
7,0,2020,8,10,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,4.022528987377882,8.217557907104492,-5.0584869384765625,8.244766235351562,-4.490091323852539,5907.20849609375,266.1659545898437,263.3543701171875,3.3188247680664062,-2.3117733001708984,3203.5068359375,281.0439453125,276.3559112548828,0.9154233932495116,3.7955732345581055,1572.94091796875,291.8043212890625,281.9372863769531,4.673046112060547,6.532886505126952,297.22906494140625,286.6872863769531,6.912618637084961,8.852066040039062,297.1898193359375,293.6872863769531,-0.6342525482177734,0.4609870910644531,0.0,0.01720905303955078,0.011954307556152344,101789.0,155.86318087577817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594911575317383,5.129018783569336,98720.0,268.4640045166016,294.18963623046875,0.0,58.2,0.0,0.0,0.0,0.0,294.4964294433594,295.59576416015625,0.01496,293.2497863769531,89.4,-0.1592540740966797,0.7216053009033203,0.7508689845562913,-0.1592540740966797,0.7216053009033203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.02,-1.0,0.0,52.0,12.0,-1.0,80.0,-150.0,41.95614039897919,0.0,6.75,0.0,6.75,--,--,--,--,--,269.6,0.0,371.0,0.0,396.99853515625,0.0,0.0,0.0,-49.0,-73.5,-3.840576171875,6.4038352966308585,6.823986053466798,7.342266082763673,-2.300079345703125,-8.223220825195312,4667.585,93.0,58500.0,4670.0,93.0,58500.0,6420.0,8090.0,-1.2000000000000002,70.0
8,0,2020,8,10,19.0625,1460.2,0.02,14000.0,-10.0,-10.0,-10.0,3.900993822142482,7.6144447326660165,-5.8029212951660165,7.238069534301758,-7.218299865722656,5900.8095703125,266.0388641357422,263.31228637695307,3.4996767044067383,-3.32425308227539,3200.01513671875,280.8632202148437,277.56228637695307,3.7925434112548833,2.376886367797852,1570.0189208984375,291.61138916015625,284.3747863769531,7.896736145019531,-0.03756427764892578,296.7577819824219,288.4997863769531,6.005962371826173,5.862436294555664,297.13067626953125,293.3747863769531,-0.7082052230834961,0.5770034790039062,0.0,0.011343955993652344,0.012031316757202148,101757.0,153.18147420883182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677480697631836,5.7651309967041025,98690.0,268.4640045166016,294.095458984375,0.0,58.3,0.0,0.0,0.0,0.0,294.42230224609375,295.5182800292969,0.01466,292.9372863769531,89.60000000000002,-0.2894306182861328,1.1169109344482422,1.1255240382160991,-0.2894306182861328,1.1169109344482422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.06,-3.0,1.0,62.0,12.0,-0.5,90.0,-120.0,44.59328508377075,0.0,1.125,0.0,1.125,--,--,--,--,--,271.5,0.0,376.3,0.0,396.47503662109375,0.0,0.0,0.0,66.0,61.3,-3.385662078857422,2.0476036071777344,8.640907287597656,-0.11988067626953125,0.05349159240722656,-8.192756652832031,4580.84,91.0,59100.0,4580.0,91.0,59100.0,6400.0,8140.0,-1.2000000000000002,100.0
9,0,2020,8,10,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,4.71737246401608,7.380586624145508,-6.7637481689453125,6.286457061767577,-8.757959365844728,5895.98046875,266.1424560546875,263.93728637695307,2.5396270751953125,-3.19228744506836,3198.56884765625,279.69024658203125,279.59585571289057,6.180434226989746,-0.19211959838867188,1570.8077392578125,291.61407470703125,284.50865173339844,9.214834213256836,-2.2480335235595703,297.09503173828125,289.748779296875,7.69483757019043,3.769134521484375,297.619384765625,293.0819396972656,-0.4439563751220703,0.6352939605712891,0.0,-0.0244131088256836,0.008721351623535156,101761.0,152.88503980636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613658905029297,5.544183731079102,98680.0,268.4640045166016,294.1348571777344,0.0,58.6,0.0,0.0,0.0,0.0,294.56512451171875,295.69024658203125,0.014940000000000004,293.2565155029297,87.7,0.5791749954223633,1.2766056060791016,1.3753498645091895,0.5791749954223633,1.2766056060791016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.04,-1.0,0.0,41.0,12.0,-1.2000000000000002,190.0,-150.0,46.73524713516235,22.625,0.0,0.0,22.625,70300.0,3162.505630493164,2728.286575317383,70300.0,3673.737236022949,258.90000000000003,0.0,405.1,0.0,396.7506713867188,0.0,0.0,0.0,82.0,63.8,-1.5142269134521484,1.980072021484375,8.999736785888672,-1.3204898834228516,-1.6703643798828125,-7.4139976501464835,4506.37046875,100.0,59700.0,4510.0,100.0,59600.0,6430.0,8110.0,-2.3000000000000003,360.0
