Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,18,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,5.762046366930008,-10.82387924194336,0.0546417236328125,-5.307256698608398,-1.4077091217041016,5937.1455078125,267.36746215820307,246.87478637695312,4.6062211990356445,-0.9742431640625,3224.0634765625,283.5513916015625,261.81228637695307,1.6651897430419922,0.5162467956542969,1582.5126953125,291.50689697265625,289.3747863769531,4.1236209869384775,-1.745098114013672,297.3070373535156,292.1875915527344,1.2871313095092771,3.0853042602539062,302.3807678222656,295.85894775390625,-1.2903423309326172,5.3937721252441415,0.0,0.02321910858154297,0.005272388458251953,101764.0,154.83403396606442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.215045928955078,4.604751586914063,101610.0,13.901504516601562,304.2124938964844,0.0,22.0,0.0,0.0,0.0,0.0,303.9071044921875,302.5767517089844,0.0188,297.49224853515625,68.60000000000001,-1.586038589477539,2.5663604736328125,3.001908775302581,-1.586038589477539,2.5663604736328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.22,10.0,80.0,110.0,8.0,-7.2,3260.0,-10.0,41.4923722743988,0.0,0.0,0.0,0.0,--,--,--,--,--,291.7,122.3,421.8,16.25,451.5508117675781,482.0,36.6,43.7,59.0,50.6,-3.492839813232422,-3.95595932006836,4.089887619018556,-0.5429592132568359,6.297769546508789,-5.605522155761719,4930.24609375,42.0,56800.0,4930.0,42.0,56800.0,6650.0,8160.0,-6.0,2500.0
1,0,2019,7,18,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,5.947537422180176,-10.689668655395508,0.9415321350097656,-5.02269172668457,-2.546123504638672,5941.28076171875,267.7200927734375,247.56228637695312,5.176015853881836,-1.5997276306152344,3226.35302734375,283.74334716796875,261.06228637695307,1.5372400283813477,0.5162010192871094,1584.2296142578125,291.4675598144531,289.1872863769531,3.0683670043945312,-0.7546758651733398,297.54132080078125,290.953125,1.776754379272461,3.4777870178222656,301.5037841796875,295.3005676269531,-0.1140127182006836,5.9051361083984375,0.0,-0.016852378845214844,-0.012347698211669922,101797.0,157.7568626403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8918857574462891,4.842185974121094,101640.0,13.901504516601562,301.9671325683594,0.0,29.6,0.0,0.0,0.0,0.0,302.2774658203125,300.8682861328125,0.018330000000000003,297.0282440185547,72.4,-0.7246170043945312,1.8199329376220703,1.9418154889717696,-0.7246170043945312,1.8199329376220703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.11,0.0,23.0,90.0,8.0,-5.8000000000000025,2460.0,-20.0,40.65362763404846,3.875,0.0,0.0,3.875,--,--,--,--,--,290.2,0.0,414.3,0.0,438.5398864746094,0.0,0.0,0.0,49.0,34.6,-3.917027473449707,-3.05068588256836,3.170368194580078,0.931865692138672,5.4002838134765625,-6.3101158142089835,4944.1615625,45.0,56700.0,4940.0,45.0,56700.0,6700.0,8210.0,-4.7,1780.0
2,0,2019,7,18,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,5.0709027498960495,-11.409002304077148,2.0683822631835938,-5.0892181396484375,-3.2091045379638667,5943.59423828125,267.55850219726557,249.81228637695312,4.343992233276366,-2.1097488403320312,3228.32373046875,284.0316162109375,260.87478637695307,0.5240106582641602,0.4401912689208984,1584.68505859375,291.52886962890625,289.5622863769531,2.0254192352294917,-0.4288415908813477,297.61163330078125,291.3006896972656,1.927825927734375,2.203388214111328,300.95465087890625,295.17076110839844,0.8196630477905273,5.183874130249023,0.0,-0.010294914245605469,-0.011687278747558594,101809.0,158.62319946289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17826080322265625,4.159212112426759,101650.0,13.901504516601562,300.88909912109375,0.0,42.8,0.0,0.0,0.0,0.0,300.9657897949219,299.5591125488281,0.01856,297.271484375,79.30000000000003,-0.3082141876220703,0.8186302185058594,0.8790257321670651,-0.3082141876220703,0.8186302185058594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,2.0,70.0,8.0,-5.300000000000002,2030.0,-50.0,40.03984546661378,5.625,0.0,0.0,5.625,--,--,--,--,--,289.5,0.0,409.0,0.0,432.1364135742188,0.0,0.0,0.0,25.0,23.0,-4.790498733520508,-2.5009841918945312,2.4361438751220703,0.809722900390625,3.7237701416015625,-5.865806579589844,4923.41828125,48.0,56900.0,4920.0,48.0,56900.0,6710.0,8230.0,-4.5,1560.0
3,0,2019,7,18,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,4.797506980597973,-10.283740997314453,1.5654144287109375,-5.657289505004883,-3.5489482879638667,5945.9287109375,267.61672973632807,250.87478637695312,3.124580383300781,-2.2256622314453125,3228.373046875,284.39398193359375,261.12478637695307,-0.10550880432128906,1.1687850952148438,1583.5546875,291.762451171875,288.6247863769531,1.643869400024414,1.363689422607422,297.48944091796875,292.1829071044922,1.9901046752929688,2.2971649169921875,300.3817138671875,295.2391357421875,1.8750686645507808,5.516094207763672,0.0,-0.005984306335449219,0.005277156829833984,101801.0,157.744234085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209733963012695,4.358833312988281,101650.0,13.901504516601562,300.0837097167969,0.0,55.5,0.0,0.0,0.0,0.0,300.1993103027344,298.8211364746094,0.01804,296.7919006347656,80.4,-0.09437942504882812,1.1081380844116209,1.1282526641152801,-0.09437942504882812,1.1081380844116209,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.04,-1.0,5.0,50.0,8.0,-4.2,1420.0,-80.0,39.843030333518975,3.125,0.0,0.875,3.125,--,--,--,--,--,288.3,0.0,406.5,0.0,427.8287048339844,0.0,0.0,0.0,14.0,14.0,-5.712491989135742,-0.1941375732421875,2.1851882934570312,0.8336505889892578,1.8683013916015625,-6.1496124267578125,4958.62859375,47.0,56600.0,4960.0,47.0,56600.0,6710.0,8190.0,-4.4,1540.0
4,0,2019,7,18,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,4.8585067465901375,-11.078510284423828,-0.058361053466796875,-6.54022216796875,-3.918411254882813,5947.80712890625,267.42926025390625,253.31228637695312,2.559844970703125,-2.8312549591064453,3231.42333984375,284.34820556640625,261.49978637695307,0.4784450531005859,1.1475076675415041,1586.275146484375,292.0770263671875,287.1247863769531,1.8853616714477541,1.269845962524414,297.73388671875,290.6247863769531,2.28774356842041,1.3570079803466797,299.795166015625,295.3747863769531,2.8615646362304688,5.250175476074219,0.0,0.0028533935546875,-0.020975112915039062,101842.0,160.96712493896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087575912475586,4.0859947204589835,101690.0,13.901504516601562,299.5004577636719,0.0,60.2,0.0,0.0,0.0,0.0,299.55810546875,298.1951904296875,0.01805,296.8122863769531,83.80000000000003,0.21451568603515625,0.8863668441772461,0.9402264673262836,0.21451568603515625,0.8863668441772461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,0.0,2.0,43.0,8.0,-4.1000000000000005,1220.0,-99.0,38.51097524166107,7.75,0.0,1.375,7.75,--,--,--,--,--,286.8,0.0,399.3,0.0,424.42095947265625,0.0,0.0,0.0,13.0,15.3,-5.520743370056152,0.8873062133789062,1.9324798583984373,0.19755935668945312,0.5357894897460938,-6.263551712036133,4920.24203125,56.0,56900.0,4920.0,56.0,56900.0,6710.0,8140.0,-3.9,1120.0
5,0,2019,7,18,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,4.429613083600998,-14.269187927246096,1.487470626831055,-6.8657474517822275,-3.66446304321289,5942.57421875,266.91488647460943,255.37478637695312,2.149240493774414,-2.608999252319336,3230.3955078125,284.06317138671875,262.43728637695307,0.8913717269897461,1.8516054153442385,1587.02099609375,291.8277893066406,287.4372863769531,2.0341873168945312,1.1696529388427734,297.5429992675781,291.008056640625,2.184137344360352,0.580108642578125,299.2436828613281,296.0320587158203,3.099171638488768,4.7080345153808585,0.0,0.030862808227539062,0.0010988712310791016,101865.0,162.69776535034183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170841217041016,3.466636657714844,101710.0,13.901504516601562,298.92401123046875,0.0,62.40000000000001,0.0,0.0,0.0,0.0,298.9140625,297.51300048828125,0.01804,296.8122863769531,87.30000000000004,0.06394767761230469,0.6064109802246094,0.6259797906968743,0.06394767761230469,0.6064109802246094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,1.0,44.0,8.0,-4.4,1170.0,-83.0,40.42745709419251,0.875,0.0,1.875,1.875,--,--,--,--,--,284.5,0.0,399.1,0.0,420.8543395996094,0.0,0.0,0.0,6.0,16.7,-5.512489318847656,1.2624855041503906,2.0491180419921875,-0.14916610717773438,-0.01767730712890625,-5.418659210205078,4839.76875,62.0,57500.0,4840.0,62.0,57500.0,6650.0,8130.0,-4.800000000000002,1380.0
6,0,2019,7,18,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.2320680804550648,-12.640056610107422,5.464925765991211,-8.114805221557617,-3.4798297882080083,5939.62109375,266.779296875,256.06228637695307,2.0455923080444336,-2.3316974639892583,3228.716064453125,283.74761962890625,263.37478637695307,1.4375677108764648,1.6083221435546875,1587.32763671875,291.6810302734375,287.99119567871094,1.933798789978028,0.8445463180541992,297.5926513671875,290.99794006347656,1.749837875366211,0.390716552734375,299.0025634765625,296.3841247558594,2.9275598526000977,4.544958114624023,0.0,0.028594970703125,0.015170574188232422,101873.0,163.3179702758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9625043869018561,3.266754150390625,101720.0,13.901504516601562,298.5448303222656,0.0,64.0,0.0,0.0,0.0,0.0,298.5061950683594,297.1252136230469,0.0178,296.5622863769531,88.7,-0.09917354583740234,0.721923828125,0.7521198110189289,-0.09917354583740234,0.721923828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,0.0,2.0,37.0,8.0,-4.0,1230.0,-90.0,41.76981139183045,2.0,0.0,12.875,12.875,--,--,--,--,--,283.4000000000001,0.0,399.3,0.0,418.8313293457031,0.0,0.0,0.0,9.0,18.5,-5.63360595703125,0.8630485534667969,1.7211799621582031,-0.4558868408203125,0.1258869171142578,-5.044486999511719,4817.2728125,62.0,57600.0,4820.0,62.0,57600.0,6650.0,8150.0,-4.9,1390.0
7,0,2019,7,18,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.0855046547949314,-10.504547119140623,7.060253143310548,-9.946334838867188,-3.844451904296875,5934.78173828125,266.966064453125,255.74978637695312,2.1132793426513667,-1.951030731201172,3224.572021484375,283.3112487792969,264.3282928466797,1.948325157165528,1.7538728713989258,1585.4708251953125,291.53759765625,288.2497863769531,1.9755125045776367,0.9280519485473632,297.50567626953125,290.75054931640625,1.5389118194580078,0.5094718933105469,298.87701416015625,296.81646728515625,2.702935218811035,4.5471458435058585,0.0,-0.019824981689453125,-0.006120681762695313,101860.0,162.06778335571292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772176742553711,3.2541751861572266,101700.0,13.901504516601562,298.0860290527344,0.0,65.0,0.0,0.0,0.0,0.0,298.14837646484375,296.6813659667969,0.01788,296.6247863769531,91.0,-0.16748332977294922,0.4918136596679688,0.5630600579315796,-0.16748332977294922,0.4918136596679688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.01,0.0,1.0,37.0,8.0,-3.9,1380.0,-70.0,42.79996752738953,2.0,0.0,0.625,2.0,--,--,--,--,--,282.9000000000001,0.0,399.3,0.0,416.470703125,0.0,0.0,0.0,6.0,16.3,-5.609005928039551,0.5201091766357422,1.718975067138672,-0.12128829956054688,0.4783363342285156,-4.838090896606445,4811.7459375,61.0,57600.0,4810.0,61.0,57600.0,6690.0,8160.0,-5.1000000000000005,1560.0
8,0,2019,7,18,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.9813167303800585,-7.299518585205077,7.363727569580077,-10.81562042236328,-3.5560379028320312,5934.34765625,266.99636840820307,256.74978637695307,1.7390155792236328,-0.7389602661132812,3222.6787109375,283.3485412597656,265.12478637695307,2.4622726440429688,2.3534259796142583,1583.6259765625,291.78021240234375,288.0335388183594,1.5399703979492188,0.9948158264160156,297.7802429199219,290.5829315185547,1.1704072952270508,0.07502555847167969,299.24420166015625,296.5430603027344,3.1329784393310547,4.097296714782715,0.0,-0.00905609130859375,-0.004040956497192383,101824.0,159.06605148315433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2045116424560547,2.975040435791016,101670.0,13.901504516601562,297.9537353515625,0.0,66.10000000000001,0.0,0.0,0.0,0.0,297.9827575683594,296.5869445800781,0.017660000000000002,296.4682312011719,90.7,-0.04326438903808594,0.21507644653320312,0.18784017470898107,-0.04326438903808594,0.21507644653320312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.01,0.0,0.0,30.0,8.0,-3.5,1470.0,-80.0,42.95796835422516,1.625,0.0,0.0,1.625,--,--,--,--,--,282.3,0.0,398.6,0.0,415.6704711914063,0.0,0.0,0.0,-5.0,13.5,-5.6052894592285165,2.0265941619873047,1.1298103332519531,-0.22136306762695312,-0.2846221923828125,-3.189441680908203,4836.45015625,62.0,57400.0,4840.0,62.0,57400.0,6710.0,8180.0,-5.0,1500.0
9,0,2019,7,18,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,2.3111310973763466,-7.728952407836914,3.900943756103516,-11.833719253540039,-3.6716384887695312,5938.4755859375,267.2010498046875,255.12478637695312,2.3035812377929688,-0.6606540679931641,3223.951904296875,283.51641845703125,266.12478637695307,2.9660930633544917,2.2753257751464844,1583.83056640625,291.8941955566406,288.0653839111328,2.6026687622070312,0.3420553207397461,298.11767578125,289.8134002685547,2.0278263092041016,-1.0793437957763672,299.7353515625,295.6037292480469,4.108785629272462,3.075758934020996,0.0,-0.02696704864501953,0.020877361297607425,101815.0,158.41534805297854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2476711273193364,2.2857208251953125,101660.0,13.901504516601562,297.5279541015625,0.0,67.0,0.0,0.0,0.0,0.0,297.60821533203125,296.2192687988281,0.01763,296.4042205810547,91.5,0.4177951812744141,-0.03836441040039063,0.4399039545096457,0.4177951812744141,-0.03836441040039063,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.01,0.0,0.0,41.0,8.0,-3.3000000000000003,1410.0,-80.0,41.340348958969116,1.125,0.0,0.0,1.125,--,--,--,--,--,283.3,0.0,395.6,0.0,413.0825805664063,0.0,0.0,0.0,-6.0,20.0,-4.2547569274902335,3.5622711181640625,1.542642593383789,-1.0702362060546875,-0.8892669677734375,-2.227294921875,4899.6740625,52.0,57000.0,4900.0,52.0,57000.0,6670.0,8120.0,-4.3,1160.0
