Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,18,-10.0,-999.0,0.0,45900.0,-10.0,-10.0,-10.0,3.0120463669300084,-11.13637924194336,0.1171417236328125,-5.369756698608398,-1.8452091217041016,5932.4892578125,266.86746215820307,251.31228637695312,5.9187211990356445,-1.0367431640625,3224.0947265625,282.3638916015625,273.81228637695307,3.6026897430419917,1.2662467956542969,1585.9501953125,292.69439697265625,287.3122863769531,1.1861209869384766,0.19240188598632807,299.7445373535156,289.9375915527344,2.7871313095092773,0.14780426025390625,306.5057678222656,291.98394775390625,2.397157669067384,0.5812721252441406,0.0,0.02321910858154297,0.005272388458251953,101701.0,147.89653396606442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722454071044922,0.2922515869140625,100750.0,82.77650451660156,307.5249938964844,0.0,3.1,0.0,0.0,0.0,0.0,307.3446044921875,306.7017517089844,0.013869999999999999,292.36724853515625,41.40000000000001,2.038961410522461,0.3163604736328125,2.064408775302581,2.038961410522461,0.3163604736328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.21,0.0,50.0,90.0,5.0,-4.1000000000000005,1050.0,0.0,44.3673722743988,0.0,0.0,0.0,0.0,--,--,--,--,--,291.9000000000001,105.6,429.6,14.75,476.5508117675781,448.0,34.1,40.1,26.0,3.5,0.13216018676757812,-6.6434593200683585,0.4648876190185547,-0.23045921325683594,3.3602695465087886,-1.1055221557617188,4827.12609375,53.0,57500.0,4830.0,53.0,57500.0,6680.0,8170.0,-3.7,850.0
1,0,2019,7,18,-10.0,-999.0,0.0,43500.0,-10.0,-10.0,-10.0,4.572537422180176,-10.439668655395508,-0.12096786499023438,-4.89769172668457,-3.046123504638672,5936.99951171875,267.2825927734375,251.68728637695312,6.613515853881836,-1.9122276306152344,3224.35302734375,283.30584716796875,265.49978637695307,3.662240028381348,0.7662010192871094,1585.0421142578125,292.7175598144531,287.5622863769531,1.1933670043945312,0.9328241348266602,299.60382080078125,289.140625,3.4017543792724614,0.7902870178222656,305.8787841796875,292.2380676269531,2.5109872817993164,0.4676361083984375,0.0,-0.016852378845214844,-0.012347698211669922,101705.0,148.3193626403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045614242553712,-0.5953140258789062,100750.0,82.77650451660156,304.5921325683594,0.0,3.0,0.0,0.0,0.0,0.0,305.5274658203125,304.8682861328125,0.01398,292.5282440185547,44.1,2.2128829956054688,-0.6800670623779297,2.2543154889717703,2.2128829956054688,-0.6800670623779297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.13,-20.0,8.0,90.0,5.0,-3.3000000000000003,840.0,0.0,42.15362763404846,8.875,0.0,0.0,8.875,--,--,--,--,--,291.1,0.0,424.8,0.0,458.6648864746094,0.0,0.0,0.0,16.0,-0.8,-0.22952747344970706,-6.8006858825683585,0.982868194580078,1.181865692138672,2.8377838134765625,-1.3101158142089844,4857.5215625,54.0,57300.0,4860.0,54.0,57300.0,6760.0,8180.0,-3.3000000000000003,820.0
2,0,2019,7,18,-10.0,-999.0,0.0,35400.0,-10.0,-10.0,-10.0,2.445902749896049,-10.471502304077148,-0.6816177368164062,-4.8392181396484375,-3.5841045379638667,5941.56298828125,267.55850219726557,252.31228637695312,5.968992233276367,-3.4222488403320312,3226.57373046875,283.9691162109375,265.18728637695307,2.52401065826416,1.0026912689208984,1584.15380859375,292.46636962890625,287.4997863769531,1.5254192352294922,0.5086584091186523,299.04913330078125,290.8631896972656,4.115325927734375,-0.04661178588867188,304.45465087890625,292.73326110839844,2.444663047790528,0.7463741302490234,0.0,-0.010294914245605469,-0.011687278747558594,101718.0,150.40444946289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.240760803222656,-0.5282878875732422,100770.0,82.77650451660156,304.07659912109375,0.0,3.0,0.0,0.0,0.0,0.0,304.0282897949219,303.3716125488281,0.01455,293.146484375,52.3,1.6292858123779297,-0.24386978149414065,1.6290257321670651,1.6292858123779297,-0.24386978149414065,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.1,0.0,3.0,20.0,5.0,-2.7,730.0,-20.0,40.78984546661378,0.0,0.0,0.0,0.0,--,--,--,--,--,292.0,0.0,417.20000000000016,0.0,455.5114135742188,0.0,0.0,0.0,5.0,5.0,-2.6654987335205083,-5.438484191894531,1.4361438751220703,0.184722900390625,2.5987701416015625,-2.803306579589844,4872.05828125,53.0,57200.0,4870.0,53.0,57200.0,6770.0,8210.0,-3.2,810.0
3,0,2019,7,18,-10.0,-999.0,0.0,32100.0,-10.0,-10.0,-10.0,3.110006980597973,-9.971240997314453,-0.1220855712890625,-3.7822895050048833,-3.2364482879638667,5943.4599609375,267.67922973632807,253.06228637695312,4.749580383300781,-3.663162231445313,3227.748046875,284.20648193359375,264.37478637695307,1.519491195678711,1.7937850952148438,1583.7421875,292.324951171875,288.4372863769531,2.143869400024414,0.8636894226074219,298.61444091796875,291.4329071044922,5.052604675292969,-0.0153350830078125,303.2567138671875,293.2391357421875,2.687568664550781,1.891094207763672,0.0,-0.005984306335449219,0.005277156829833984,101735.0,152.650484085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6472339630126958,1.2338333129882812,100790.0,82.77650451660156,302.9587097167969,0.0,3.0,0.0,0.0,0.0,0.0,303.0118103027344,302.3836364746094,0.014969999999999999,293.6044006347656,56.3,1.155620574951172,0.9206380844116212,1.44075266411528,1.155620574951172,0.9206380844116212,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.05,-1.0,1.0,10.0,5.0,-2.7,680.0,-50.0,40.093030333518975,0.0,0.0,0.5,0.5,--,--,--,--,--,292.0,0.0,414.70000000000016,0.0,448.8287048339844,0.0,0.0,0.0,5.0,19.0,-3.9624919891357417,-1.9441375732421875,3.1226882934570312,-0.8538494110107422,1.5558013916015625,-4.5246124267578125,4892.62859375,49.0,57100.0,4890.0,49.0,57100.0,6780.0,8200.0,-3.5,1010.0
4,0,2019,7,18,-10.0,-999.0,0.0,26500.0,-10.0,-10.0,-10.0,2.4210067465901366,-11.641010284423828,0.6916389465332031,-4.91522216796875,-3.5434112548828125,5941.80712890625,267.30426025390625,254.99978637695312,4.559844970703125,-3.831254959106445,3229.17333984375,283.97320556640625,264.37478637695307,2.228445053100586,1.7725076675415041,1586.150146484375,292.3270263671875,286.9997863769531,1.8853616714477541,0.2698459625244141,297.98388671875,291.4372863769531,4.60024356842041,-1.9554920196533203,302.045166015625,294.1872863769531,3.3615646362304688,1.8751754760742188,0.0,0.0028533935546875,-0.020975112915039062,101801.0,158.84212493896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0875759124755864,1.5234947204589844,100860.0,82.77650451660156,301.8754577636719,0.0,3.1,0.0,0.0,0.0,0.0,301.80810546875,301.0701904296875,0.01563,294.3122863769531,63.90000000000001,1.0895156860351562,0.6988668441772461,1.3152264673262837,1.0895156860351562,0.6988668441772461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.07,0.0,1.0,19.0,5.0,-3.2,940.0,-52.0,39.88597524166107,0.0,0.0,5.0,5.0,--,--,--,--,--,291.0,0.0,408.70000000000016,0.0,442.54595947265625,0.0,0.0,0.0,25.0,43.3,-4.0207433700561515,-0.9876937866210938,2.619979858398437,-3.052440643310547,0.8482894897460938,-4.951051712036133,4835.44203125,55.0,57500.0,4840.0,55.0,57500.0,6770.0,8220.0,-4.5,1330.0
5,0,2019,7,18,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,2.679613083600998,-11.581687927246096,1.549970626831055,-6.4282474517822275,-4.2269630432128915,5939.07421875,266.78988647460943,255.93728637695312,4.524240493774414,-3.4214992523193364,3230.5205078125,283.56317138671875,264.93728637695307,2.828871726989746,2.6016054153442383,1589.58349609375,292.2027893066406,287.4372863769531,1.9091873168945312,1.2946529388427734,297.6054992675781,291.695556640625,3.434137344360352,-1.982391357421875,300.8686828613281,295.4070587158203,3.8491716384887695,1.83303451538086,0.0,-0.03163719177246094,0.0010988712310791016,101865.0,164.91651535034183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545841217041016,1.6541366577148438,100930.0,82.77650451660156,300.79901123046875,0.0,3.2,0.0,0.0,0.0,0.0,300.7890625,300.01300048828125,0.01642,295.1247863769531,71.3,1.001447677612305,0.7939109802246094,1.2509797906968745,1.001447677612305,0.7939109802246094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.08,0.0,1.0,27.0,5.0,-4.0,1380.0,-53.0,41.92745709419251,0.0,0.0,16.75,16.75,--,--,--,--,--,288.1,0.0,407.3,0.0,436.4793395996094,0.0,0.0,0.0,17.0,36.9,-4.074989318847656,-0.5500144958496094,1.7366180419921875,-2.8366661071777344,0.7948226928710938,-4.606159210205078,4772.72875,57.0,58000.0,4770.0,57.0,57900.0,6740.0,8220.0,-5.300000000000002,1570.0
6,0,2019,7,18,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,2.6695680804550648,-11.265056610107422,3.2774257659912114,-7.802305221557617,-3.7923297882080083,5934.02734375,266.904296875,255.74978637695312,4.670592308044434,-3.6441974639892583,3227.309814453125,283.06011962890625,265.99978637695307,3.687567710876465,2.3583221435546875,1589.01513671875,291.9935302734375,287.36619567871094,2.308798789978028,1.3445463180541992,297.6551513671875,290.81044006347656,2.8748378753662114,-2.046783447265625,299.9400634765625,295.6966247558594,3.8650598526000977,1.6699581146240234,0.0,0.028594970703125,0.015170574188232422,101874.0,165.8179702758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5250043869018555,1.641754150390625,100940.0,82.77650451660156,300.1073303222656,0.0,3.2,0.0,0.0,0.0,0.0,299.9436950683594,299.1252136230469,0.016890000000000002,295.5622863769531,77.60000000000002,0.8383264541625977,0.659423828125,1.0646198110189289,0.8383264541625977,0.659423828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.06,1.0,1.0,17.0,5.0,-4.0,1330.0,-80.0,41.64481139183045,0.0,0.0,30.625,30.625,--,--,--,--,--,286.6,0.0,401.8,0.0,432.2063293457031,0.0,0.0,0.0,16.0,33.4,-3.88360595703125,-1.3244514465332031,1.7211799621582031,-2.6433868408203125,1.1883869171142578,-4.669486999511719,4747.9128125,55.0,58100.0,4750.0,55.0,58100.0,6770.0,8240.0,-4.5,1230.0
7,0,2019,7,18,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,2.5230046547949314,-9.692047119140623,3.810253143310547,-7.8838348388671875,-2.406951904296875,5932.28173828125,267.028564453125,255.43728637695312,3.9257793426513667,-4.013530731201172,3224.540771484375,283.2487487792969,266.3907928466797,3.6983251571655273,2.0663728713989262,1585.5020751953125,292.03759765625,287.0622863769531,3.3505125045776367,1.0530519485473633,297.75567626953125,290.43804931640625,3.1639118194580083,-2.303028106689453,299.31451416015625,295.56646728515625,3.827935218811035,1.4221458435058594,0.0,-0.019824981689453125,-0.006120681762695313,101838.0,162.31778335571292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4596767425537114,1.4416751861572266,100900.0,82.77650451660156,299.0860290527344,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,299.02337646484375,298.3063659667969,0.01726,295.9372863769531,83.10000000000002,0.7075166702270508,0.4293136596679688,0.8130600579315796,0.7075166702270508,0.4293136596679688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.05,0.0,0.0,33.0,5.0,-4.0,1100.0,-110.0,40.79996752738953,0.0,0.0,86.375,86.375,20000.0,12495.7369556427,11648.622634887695,18600.0,13943.377136230469,226.4,0.0,402.0,0.0,426.595703125,0.0,0.0,0.0,1.0,30.0,-3.9840059280395512,-0.7923908233642578,2.468975067138672,-2.433788299560547,0.7283363342285156,-4.900590896606445,4752.6259375,55.0,58100.0,4750.0,55.0,58000.0,6750.0,8220.0,-3.7,860.0
8,0,2019,7,18,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.5438167303800583,-6.987018585205077,2.238727569580078,-5.878120422363281,-2.7435379028320312,5937.59765625,267.55886840820307,255.37478637695312,2.7390155792236333,-2.363960266113281,3224.4287109375,283.9110412597656,264.06228637695307,3.7122726440429688,2.5409259796142583,1583.4697265625,292.40521240234375,286.6585388183594,3.7899703979492174,0.6823158264160156,298.1552429199219,290.2704315185547,3.4204072952270512,-1.7999744415283203,299.05670166015625,295.2930603027344,3.757978439331055,1.7847967147827148,0.0,-0.00905609130859375,-0.004040956497192383,101796.0,159.03480148315433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5170116424560547,1.850040435791016,100860.0,82.77650451660156,298.5162353515625,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,298.4827575683594,297.7744445800781,0.017210000000000003,295.9057312011719,85.30000000000003,0.5192356109619141,0.7150764465332031,0.8753401747089811,0.5192356109619141,0.7150764465332031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.06,0.0,0.0,41.0,5.0,-3.2,830.0,-130.0,39.58296835422515,0.0,0.0,35.375,35.375,--,--,--,--,--,285.3,0.0,393.70000000000016,0.0,423.0454711914063,0.0,0.0,0.0,-13.0,22.9,-4.0427894592285165,1.776594161987305,3.067310333251953,-2.471363067626953,-0.5346221923828125,-3.564441680908203,4841.890156250001,54.0,57400.0,4840.0,54.0,57400.0,6810.0,8230.0,-2.6,480.0
9,0,2019,7,18,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,2.3111310973763466,-6.478952407836914,-0.3490562438964844,-4.646219253540039,-3.4216384887695312,5935.1630859375,267.2010498046875,255.12478637695312,3.6785812377929688,-2.723154067993164,3222.701904296875,283.76641845703125,265.18728637695307,3.5910930633544917,1.7128257751464844,1581.83056640625,292.3316955566406,287.4403839111328,4.102668762207031,-0.970444679260254,298.49267578125,289.5009002685547,3.7778263092041016,-2.2043437957763667,298.9853515625,295.0412292480469,3.7962856292724614,1.5132589340209959,0.0,-0.02696704864501953,0.020877361297607425,101772.0,156.25909805297854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5601711273193364,1.6607208251953125,100830.0,82.77650451660156,297.9029541015625,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,297.98321533203125,297.2817687988281,0.01718,295.8417205810547,86.9,0.5427951812744141,0.5866355895996094,0.7524039545096457,0.5427951812744141,0.5866355895996094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.03,0.0,0.0,44.0,5.0,-3.3000000000000003,820.0,-150.0,39.590348958969116,0.0,0.0,21.75,21.75,--,--,--,--,--,283.6,0.0,391.8,0.0,419.8325805664063,0.0,0.0,0.0,-3.0,33.2,-3.8797569274902335,-0.3752288818359375,3.6051425933837886,-3.2577362060546875,0.2357330322265625,-3.914794921875,4842.3140625000015,51.0,57400.0,4840.0,51.0,57400.0,6720.0,8110.0,-2.4000000000000004,410.0
