Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,18,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,6.324546366930008,5.6761207580566415,-5.070358276367188,5.8802433013916025,-8.220209121704103,5899.0205078125,268.11746215820307,249.49978637695312,5.7312211990356445,-3.4742431640625,3182.2509765625,283.1138916015625,274.43728637695307,7.540189743041992,-4.296253204345703,1544.2314453125,291.13189697265625,290.4997863769531,9.998620986938477,-0.8700981140136719,297.3695373535156,294.0000915527344,7.724631309509277,2.0228042602539062,302.9432678222656,297.29644775390625,2.209657669067384,1.3312721252441406,0.0,0.02321910858154297,0.005272388458251953,101344.0,118.27153396606444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347454071044922,2.1047515869140625,98640.0,239.6202545166016,301.3374938964844,0.0,55.2,0.0,0.0,0.0,0.0,301.8446044921875,303.0142517089844,0.01865,296.86724853515625,73.0,2.351461410522461,1.5038604736328125,2.814408775302581,2.351461410522461,1.5038604736328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253,0.16,-10.0,40.0,-10.0,14.0,-6.4,2540.0,0.0,44.9923722743988,0.0,0.0,0.0,0.0,--,--,1371.3194961547852,--,--,292.3,121.8,417.0,20.625,430.3008117675781,476.0,37.4,47.2,88.0,26.20000000000001,-0.4303398132324219,-0.7684593200683594,6.777387619018555,-0.5429592132568359,-0.2647304534912109,-5.605522155761719,4937.76609375,38.0,56400.0,4940.0,38.0,56400.0,6950.0,8550.0,-6.2,2450.0
1,0,2019,7,18,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,3.1975374221801762,6.372831344604492,-5.3084678649902335,5.03980827331543,-7.171123504638673,5900.21826171875,268.0325927734375,241.06228637695312,5.113515853881836,-4.0997276306152335,3186.63427734375,282.74334716796875,275.31228637695307,7.599740028381348,-3.67129898071289,1550.3858642578125,290.9050598144531,288.7497863769531,10.568367004394533,-1.3171758651733398,297.60382080078125,292.328125,8.589254379272461,1.8527870178222656,302.6912841796875,296.9255676269531,1.2609872817993164,0.9051361083984376,0.0,-0.016852378845214844,-0.012347698211669922,101422.0,124.97561264038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8581142425537123,1.9046859741210933,98720.0,239.6202545166016,300.3421325683594,0.0,55.90000000000001,0.0,0.0,0.0,0.0,300.6524658203125,301.8057861328125,0.01871,296.9032440185547,77.10000000000002,1.0878829956054688,0.8824329376220703,1.4418154889717698,1.0878829956054688,0.8824329376220703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253,0.04,0.0,2.0,-20.0,14.0,-6.1000000000000005,2270.0,-10.0,42.77862763404846,49.625,0.0,0.0,49.625,--,--,1370.5291938781738,--,--,295.5,0.0,410.8,0.0,424.4148864746094,0.0,0.0,0.0,87.0,34.6,-0.41702747344970703,-0.6131858825683594,8.482868194580076,-0.6931343078613281,-0.5997161865234375,-5.9351158142089835,4882.8015625,28.0,56900.0,4880.0,28.0,56800.0,7010.0,8580.0,-5.5,1900.0
2,0,2019,7,18,-5.9375,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,2.195902749896049,6.5284976959228525,-6.744117736816406,4.5357818603515625,-7.396604537963867,5904.53173828125,268.43350219726557,242.49978637695312,4.843992233276367,-4.797248840332031,3190.88623046875,282.4066162109375,276.81228637695307,8.52401065826416,-4.3098087310791025,1553.59130859375,291.02886962890625,289.1247863769531,10.462919235229492,-2.053841590881348,296.79913330078125,294.8006896972656,8.927825927734375,1.890888214111328,301.89215087890625,296.67076110839844,0.3196630477905273,0.8088741302490234,0.0,-0.010294914245605469,-0.011687278747558594,101472.0,129.27944946289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303260803222656,1.9717121124267576,98770.0,239.6202545166016,299.57659912109375,0.0,56.6,0.0,0.0,0.0,0.0,299.7782897949219,300.8716125488281,0.0186,296.833984375,81.5,-0.05821418762207031,0.7561302185058594,0.7540257321670651,-0.05821418762207031,0.7561302185058594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253,0.02,0.0,1.0,0.0,14.0,-5.1000000000000005,1880.0,-20.0,46.03984546661377,67.125,0.0,0.0,67.125,86900.0,1363.3138103485107,1124.0533981323242,86900.0,1648.55708694458,284.7,0.0,449.5,0.0,420.2614135742188,0.0,0.0,0.0,97.0,47.0,-0.3529987335205078,-1.1259841918945312,10.06114387512207,-0.752777099609375,-0.5262298583984375,-6.178306579589844,4855.89828125,32.0,57100.0,4860.0,32.0,57100.0,7060.0,8520.0,-5.8000000000000025,2290.0
3,0,2019,7,18,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,2.2975069805979733,5.966259002685548,-6.934585571289063,5.280210494995117,-5.486448287963867,5912.1787109375,269.24172973632807,231.06228637695312,4.499580383300781,-4.7881622314453125,3196.310546875,282.45648193359375,277.24978637695307,7.831991195678711,-4.393714904785156,1556.5546875,291.637451171875,290.4997863769531,10.393869400024414,-2.011310577392578,296.92694091796875,295.0579071044922,8.927604675292969,2.5471649169921875,301.1317138671875,296.4266357421875,0.31256866455078125,0.7035942077636719,0.0,-0.005984306335449219,0.005277156829833984,101504.0,132.244234085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2722339630126966,2.671333312988281,98800.0,239.6202545166016,298.8337097167969,0.0,56.6,0.0,0.0,0.0,0.0,299.0118103027344,300.0711364746094,0.01825,296.5419006347656,83.9,0.030620574951171875,0.6081380844116211,0.6282526641152799,0.030620574951171875,0.6081380844116211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253,0.02,0.0,1.0,10.0,14.0,-3.7,1400.0,-40.0,46.468030333518975,3.375,0.0,0.0,3.375,--,--,--,--,--,291.7,0.0,410.3,0.0,416.0787048339844,0.0,0.0,0.0,115.0,56.0,-0.6499919891357422,-0.9441375732421876,10.122688293457033,-0.1663494110107422,-0.5066986083984375,-6.4621124267578125,4870.788593750001,29.0,57000.0,4870.0,29.0,57000.0,7170.0,8560.0,-5.1000000000000005,2260.0
4,0,2019,7,18,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,1.9835067465901373,7.046489715576173,-6.370861053466798,5.58477783203125,-7.3559112548828125,5913.05712890625,268.86676025390625,244.43728637695312,3.184844970703125,-4.018754959106444,3198.64208984375,282.34820556640625,276.81228637695307,6.290945053100586,-4.852492332458496,1558.337646484375,291.7645263671875,290.0622863769531,9.885361671447754,-2.230154037475586,296.98388671875,294.5622863769531,9.28774356842041,2.29450798034668,300.170166015625,296.5622863769531,0.3615646362304688,0.25017547607421875,0.0,0.0028533935546875,-0.020975112915039062,101528.0,134.27962493896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4000759124755864,2.8359947204589844,98830.0,239.6202545166016,297.4379577636719,0.0,56.8,0.0,0.0,0.0,0.0,297.62060546875,298.6326904296875,0.017920000000000002,296.1872863769531,89.5,0.15201568603515625,0.1988668441772461,0.25272646732628345,0.15201568603515625,0.1988668441772461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253,0.01,0.0,0.0,32.0,14.0,-3.2,1040.0,-55.0,46.88597524166107,52.625,0.0,0.0,52.625,89400.0,1118.6068935394287,902.527156829834,87000.0,1648.4092407226562,285.7,0.0,441.0,0.0,408.29595947265625,0.0,0.0,0.0,112.0,49.7,-0.8957433700561523,0.5748062133789062,9.619979858398438,-0.3024406433105469,-1.7142105102539062,-6.076051712036133,4838.562031250001,40.0,57300.0,4840.0,40.0,57200.0,7110.0,8460.0,-4.800000000000002,1930.0
5,0,2019,7,18,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,2.742113083600998,8.168312072753906,-5.262529373168945,7.2592525482177725,-5.4144630432128915,5914.63671875,269.22738647460943,249.24978637695312,5.149240493774414,-4.483999252319336,3195.1142578125,282.25067138671875,278.31228637695307,4.953871726989746,-4.273394584655762,1555.30224609375,291.8902893066406,290.1872863769531,9.409187316894533,-0.5803470611572266,297.1054992675781,294.945556640625,9.184137344360352,3.642608642578125,299.9311828613281,296.2820587158203,0.7866716384887695,0.7705345153808594,0.0,-0.03163719177246094,0.0010988712310791016,101490.0,130.8540153503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1708412170410165,3.404136657714844,98780.0,239.6202545166016,297.11151123046875,0.0,57.0,0.0,0.0,0.0,0.0,297.2265625,298.32550048828125,0.01762,295.9372863769531,90.6,0.6264476776123047,0.6689109802246094,0.9384797906968744,0.6264476776123047,0.6689109802246094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253,0.02,0.0,0.0,19.0,14.0,-2.3000000000000003,850.0,-57.0,48.9274570941925,0.0,0.0,55.375,55.375,--,--,11684.988342285156,--,12904.646453857422,284.7,0.0,405.4,0.0,406.6043395996094,0.0,0.0,0.0,111.0,61.1,-1.1999893188476562,-1.0500144958496094,8.799118041992188,0.10083389282226562,0.3573226928710937,-7.606159210205077,4995.68875,41.0,56100.0,5000.0,41.0,56100.0,6980.0,8340.0,-5.0,2330.0
6,0,2019,7,18,-0.375,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.1070680804550648,8.047443389892576,-11.597574234008787,6.635194778442383,-3.7298297882080083,5918.18359375,269.341796875,246.99978637695312,4.608092308044434,-4.456697463989258,3193.622314453125,283.56011962890625,277.74978637695307,6.062567710876465,-4.3291778564453125,1550.01513671875,292.1185302734375,289.74119567871094,8.746298789978027,-0.09295368194580078,297.2801513671875,294.74794006347656,9.187337875366213,5.265716552734375,299.2525634765625,296.1966247558594,-0.009940147399902344,0.4824581146240234,0.0,0.028594970703125,0.015170574188232422,101428.0,125.8804702758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5875043869018557,3.641754150390625,98730.0,239.6202545166016,297.1073303222656,0.0,57.1,0.0,0.0,0.0,0.0,297.1311950683594,298.2502136230469,0.01737,295.6872863769531,90.6,-0.22417354583740234,0.409423828125,0.4396198110189289,-0.22417354583740234,0.409423828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253,0.01,0.0,0.0,3.0,14.0,-1.8,570.0,-80.0,46.64481139183045,0.0,0.0,79.375,79.375,25600.0,10853.190877914429,10054.096351623535,21400.0,13436.343246459961,257.90000000000003,0.0,404.1,0.0,406.3313293457031,0.0,0.0,0.0,146.0,94.5,-1.44610595703125,-1.4494514465332031,10.471179962158203,1.3566131591796875,1.1883869171142578,-8.356986999511719,5097.7528125,29.0,55400.0,5100.0,29.0,55400.0,6970.0,8330.0,-4.9,2270.0
7,0,2019,7,18,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,2.8355046547949314,8.057952880859375,-10.314746856689453,9.803665161132812,-5.219451904296875,5913.75048828125,268.716064453125,245.62478637695312,6.488279342651367,-2.201030731201172,3192.697021484375,283.9362487792969,274.7032928466797,10.198325157165527,-4.371127128601073,1544.1270751953125,292.66259765625,289.7497863769531,5.038012504577637,-1.6344480514526367,296.94317626953125,294.31304931640625,7.476411819458008,3.134471893310547,298.87701416015625,296.87896728515625,-0.8595647811889648,0.8596458435058594,0.0,-0.019824981689453125,-0.006120681762695313,101363.0,120.28653335571288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29032325744628906,3.8791751861572266,98670.0,239.6202545166016,296.5235290527344,0.0,57.2,0.0,0.0,0.0,0.0,296.71087646484375,297.8688659667969,0.01754,295.8122863769531,93.9,-0.9799833297729492,0.7418136596679688,1.1880600579315796,-0.9799833297729492,0.7418136596679688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253,0.07,-2.0,1.0,32.0,14.0,-2.5,1010.0,-60.0,44.29996752738953,0.0,0.0,21.75,21.75,--,--,9509.747634887695,--,10385.127136230469,285.3,0.0,400.0,0.0,403.470703125,0.0,0.0,0.0,151.0,116.7,-0.17150592803955078,-5.042390823364258,7.218975067138673,-1.2462882995605469,4.3533363342285165,-5.713090896606445,5013.3459375,24.0,56000.0,5010.0,24.0,56000.0,6900.0,8390.0,-5.0,1920.0
8,0,2019,7,18,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.7938167303800583,7.762981414794923,-9.573772430419922,10.99687957763672,-9.806037902832033,5909.97265625,269.12136840820307,240.43728637695312,6.176515579223633,-2.551460266113281,3187.9287109375,284.0985412597656,272.37478637695307,12.149772644042967,-3.7715740203857417,1540.3447265625,292.65521240234375,288.9085388183594,3.6649703979492174,-0.8176841735839844,296.9052429199219,293.4579315185547,6.607907295227051,0.8875255584716797,298.36920166015625,297.1055603027344,-0.4920215606689453,1.0972967147827148,0.0,-0.00905609130859375,-0.004040956497192383,101328.0,117.3473014831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017011642456054688,3.975040435791016,98640.0,239.6202545166016,296.2037353515625,0.0,57.40000000000001,0.0,0.0,0.0,0.0,296.2952575683594,297.4619445800781,0.017550000000000003,295.8432312011719,96.4,-0.4807643890380859,0.9650764465332032,1.0628401747089808,-0.4807643890380859,0.9650764465332032,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253,0.06,-1.0,-1.0,29.0,14.0,-2.0,930.0,-60.0,41.70796835422515,7.75,0.0,16.75,16.75,--,--,279.99076080322266,--,--,290.1,0.0,394.4,0.0,401.5454711914063,0.0,0.0,0.0,150.0,89.80000000000004,-0.6052894592285156,-4.223405838012694,4.817310333251953,-1.971363067626953,3.1528778076171875,-5.751941680908202,5073.25015625,16.0,55500.0,5070.0,16.0,55500.0,6970.0,8450.0,-3.6,1210.0
9,0,2019,7,18,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.8111310973763466,4.271047592163087,-9.286556243896484,8.041280746459961,-9.921638488769533,5908.8505859375,268.5760498046875,236.31228637695312,5.303581237792969,-3.9106540679931636,3188.389404296875,284.07891845703125,271.93728637695307,10.903593063354492,-3.412174224853516,1541.58056640625,293.0191955566406,287.1278839111328,4.227668762207031,0.5920553207397461,296.80517578125,293.0634002685547,5.027826309204102,0.4831562042236328,297.8603515625,297.2287292480469,-0.20371437072753906,1.2632589340209959,0.0,-0.02696704864501953,0.020877361297607425,101348.0,119.07159805297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997671127319336,4.2857208251953125,98660.0,239.6202545166016,295.6529541015625,0.0,57.5,0.0,0.0,0.0,0.0,295.79571533203125,296.9692687988281,0.01734,295.6542205810547,97.9,-0.33220481872558594,1.2116355895996094,1.2524039545096457,-0.33220481872558594,1.2116355895996094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253,0.07,-1.0,-8.0,33.0,14.0,-2.2,890.0,-60.0,40.965348958969116,31.125,0.0,0.0,31.125,--,--,279.93821716308594,--,--,288.1,0.0,389.9,0.0,398.7075805664063,0.0,0.0,0.0,143.0,67.5,-1.5047569274902344,-2.312728881835937,4.230142593383788,-1.3202362060546875,2.1732330322265625,-7.227294921875,5072.3140625000015,18.0,55500.0,5070.0,18.0,55500.0,6960.0,8450.0,-3.5,870.0
