Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,18,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,4.324546366930009,6.6136207580566415,-4.945358276367188,7.5052433013916025,-8.845209121704102,5899.3330078125,268.30496215820307,251.06228637695312,6.8562211990356445,-1.9742431640625,3180.9697265625,282.6138916015625,279.37478637695307,7.915189743041992,-3.296253204345703,1543.1064453125,291.06939697265625,289.4372863769531,10.373620986938477,-0.5575981140136719,297.1820373535156,293.4375915527344,6.662131309509277,1.7103042602539062,302.3182678222656,296.48394775390625,1.8971576690673828,1.1437721252441406,0.0,0.02321910858154297,0.005272388458251953,101359.0,119.36528396606444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347454071044922,1.4172515869140625,98420.0,259.2452545166016,300.7124938964844,0.0,62.7,0.0,0.0,0.0,0.0,301.0321044921875,302.4517517089844,0.01805,296.24224853515625,73.5,1.913961410522461,1.0038604736328125,2.189408775302581,1.913961410522461,1.0038604736328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.09,0.0,20.0,-60.0,14.0,-4.9,1770.0,-10.0,49.6173722743988,5.5,0.0,0.0,5.5,--,--,--,--,--,282.4000000000001,112.2,415.0,18.625,426.6758117675781,454.0,36.0,44.5,95.0,50.90000000000001,1.007160186767578,-5.3934593200683585,7.089887619018555,-0.35545921325683594,2.172769546508789,-2.9805221557617188,5008.40609375,44.0,55900.0,5010.0,44.0,55900.0,6810.0,8520.0,-4.9,1740.0
1,0,2019,7,18,30.4375,945.8,0.068,10100.0,-10.0,-10.0,-10.0,2.447537422180176,7.560331344604492,-5.3709678649902335,6.41480827331543,-8.421123504638674,5902.28076171875,268.2825927734375,260.43728637695307,5.176015853881836,-2.8497276306152344,3180.04052734375,282.68084716796875,280.62478637695307,7.974740028381348,-3.79629898071289,1540.7921142578125,291.4050598144531,288.3122863769531,11.193367004394533,-0.5671758651733398,296.10382080078125,293.640625,8.526754379272461,1.3527870178222656,300.1287841796875,298.1130676269531,1.5109872817993164,0.1551361083984375,0.0,-0.016852378845214844,-0.012347698211669922,101395.0,121.85061264038086,25.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831142425537109,-2.2203140258789062,98430.0,259.2452545166016,299.0296325683594,0.0,63.40000000000001,0.0,0.0,0.0,0.0,298.9649658203125,300.3682861328125,0.01916,297.2157440185547,90.1,-0.03711700439453125,-2.4300670623779297,2.3793154889717703,-0.03711700439453125,-2.4300670623779297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.13,0.0,9.0,-50.0,14.0,-5.2,2080.0,-10.0,52.65362763404846,22.625,4.125,0.0,22.625,--,--,--,--,--,281.2,0.0,406.3,0.0,417.1648864746094,0.0,0.0,0.0,21.0,-46.5,3.832972526550293,4.0743141174316415,13.420368194580078,1.744365692138672,-1.9747161865234373,-1.1226158142089844,5117.1215625,62.0,55100.0,5120.0,62.0,55100.0,6910.0,8570.0,-4.9,1920.0
2,0,2019,7,18,16.5625,-999.0,0.024,15800.0,-2.8125,-10.0,-10.0,5.6334027498960495,8.153497695922853,-6.056617736816406,5.5982818603515625,-8.084104537963867,5905.06298828125,267.87100219726557,256.62478637695307,5.718992233276367,-3.2972488403320312,3188.07373046875,282.2816162109375,279.93728637695307,6.39901065826416,-4.1848087310791025,1547.74755859375,291.46636962890625,289.3122863769531,12.025419235229492,-0.8038415908813477,296.42413330078125,294.0506896972656,10.115325927734377,2.640888214111328,300.70465087890625,296.29576110839844,1.0696630477905271,1.6838741302490234,0.0,-0.010294914245605469,-0.011687278747558594,101453.0,127.06069946289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678260803222656,4.659212112426758,98490.0,259.2452545166016,297.63909912109375,0.0,64.5,0.0,0.0,0.0,0.0,298.2782897949219,299.6216125488281,0.017810000000000003,296.083984375,85.0,1.8167858123779297,2.50613021850586,3.129025732167065,1.8167858123779297,2.50613021850586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.18,-16.0,16.0,20.0,14.0,-4.5,1180.0,-40.0,50.28984546661377,29.75,18.625,0.0,29.75,--,--,--,--,--,281.7,0.0,405.70000000000016,0.0,409.3864135742188,0.0,0.0,0.0,142.0,65.0,0.3970012664794922,1.1865158081054688,10.93614387512207,-2.252777099609375,-1.5887298583984375,-6.240806579589844,4921.57828125,58.0,56600.0,4920.0,58.0,56600.0,6860.0,8540.0,-5.2,1580.0
3,0,2019,7,18,17.125,-999.0,0.092,16600.0,5.25,9.375,-10.0,10.797506980597973,7.778759002685548,-6.747085571289063,7.592710494995117,-7.673948287963867,5915.9599609375,268.36672973632807,260.93728637695307,4.937080383300781,-4.8506622314453125,3195.404296875,282.95648193359375,280.12478637695307,4.956991195678711,-3.768714904785156,1552.0546875,292.074951171875,288.4997863769531,13.143869400024414,-1.261310577392578,296.30194091796875,294.3704071044922,11.302604675292967,2.4846649169921875,299.1942138671875,296.1141357421875,0.6250686645507812,1.391094207763672,0.0,-0.005984306335449219,0.005277156829833984,101507.0,132.025484085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959733963012695,7.233833312988281,98510.0,259.2452545166016,296.8962097167969,0.0,64.5,0.0,0.0,0.0,0.0,297.8243103027344,299.1336364746094,0.01694,295.2294006347656,83.0,2.405620574951172,3.858138084411621,4.503252664115281,2.405620574951172,3.858138084411621,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.28,-33.0,26.0,10.0,14.0,-2.7,520.0,-70.0,55.468030333518975,21.125,29.75,0.0,29.75,41400.0,7387.932939529419,--,21400.0,--,184.1,0.0,420.4,0.0,405.3287048339844,0.0,0.0,0.0,207.0,133.0,0.4750080108642578,1.8683624267578125,12.685188293457033,-4.353849411010741,-2.694198608398437,-9.587112426757812,4819.98859375,97.0,57400.0,4820.0,97.0,57400.0,7050.0,8560.0,-4.9,1540.0
4,0,2019,7,18,42.5,9369.4,0.58,14500.0,4.5,27.5625,18.5625,4.6085067465901375,8.546489715576174,-7.058361053466798,7.45977783203125,-8.293411254882812,5911.96337890625,268.05426025390625,259.56228637695307,3.872344970703125,-2.5187549591064453,3199.04833984375,282.53570556640625,282.5622863769531,5.603445053100586,-5.102492332458496,1555.275146484375,292.1395263671875,291.5622863769531,11.760361671447756,-2.230154037475586,295.42138671875,295.2497863769531,10.10024356842041,2.79450798034668,298.357666015625,296.1247863769531,-0.9509353637695312,-0.4373245239257813,0.0,0.0028533935546875,-0.020975112915039062,101555.0,136.27962493896484,0.0,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.037424087524413,-1.4765052795410156,98620.0,259.2452545166016,296.8754577636719,0.0,64.60000000000001,0.0,0.0,0.0,0.0,297.18310546875,298.3826904296875,0.01701,295.3122863769531,88.4,-3.472984313964844,-1.6761331558227541,3.815226467326284,-3.472984313964844,-1.6761331558227541,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.25,-11.0,21.0,13.0,14.0,-2.7,440.0,-74.0,60.63597524166107,61.5,42.625,0.0,61.5,93600.0,712.9818935394287,559.902156829834,27300.0,4882.534240722656,181.0,0.0,439.1,0.0,405.04595947265625,0.0,0.0,0.0,264.0,228.6,0.6667566299438477,-6.862693786621094,18.24497985839844,1.947559356689453,2.8482894897460938,-2.5760517120361333,4685.60203125,100.0,58400.0,4690.0,100.0,58300.0,6970.0,8500.0,-5.8000000000000025,2010.0
5,0,2019,7,18,18.625,9158.6,0.22399999999999998,12200.0,8.5625,10.8125,17.125,4.867113083600998,8.793312072753906,-5.762529373168945,9.196752548217773,-6.351963043212893,5915.04296875,269.03988647460943,261.43728637695307,2.8367404937744136,-3.2964992523193364,3191.1767578125,282.87567138671875,280.74978637695307,4.453871726989746,-2.8358945846557617,1546.58349609375,291.7027893066406,291.3747863769531,13.096687316894533,-0.39284706115722656,295.6054992675781,295.695556640625,11.684137344360352,4.080108642578125,297.4936828613281,296.4070587158203,0.4116716384887695,0.8330345153808594,0.0,-0.03163719177246094,0.0010988712310791016,101476.0,129.1665153503418,2.0,23.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6708412170410156,1.7791366577148438,98520.0,259.2452545166016,296.42401123046875,0.0,67.60000000000001,0.0,0.0,0.0,0.0,296.3515625,297.63800048828125,0.017230000000000002,295.4997863769531,94.9,1.188947677612305,1.1689109802246094,1.6259797906968745,1.188947677612305,1.1689109802246094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.11,1.0,7.0,10.0,14.0,-1.6,390.0,-106.0,57.6774570941925,85.0,14.0,21.5,85.0,91500.0,910.5836811065674,299.48834228515625,31100.0,1974.6464538574219,200.2,0.0,435.0,0.0,402.8543395996094,0.0,0.0,0.0,168.0,37.5,0.11251068115234376,3.44998550415039,14.361618041992188,1.8508338928222656,-3.0801773071289062,-6.481159210205077,5065.84875,63.0,55600.0,5070.0,63.0,55600.0,6940.0,8360.0,-5.2,2170.0
6,0,2019,7,18,3.9375,-999.0,0.004,12200.0,-10.0,-10.0,-10.0,3.3570680804550648,9.172443389892578,-10.222574234008787,9.072694778442383,-4.104829788208009,5914.49609375,269.341796875,260.37478637695307,5.420592308044434,-2.1441974639892583,3187.809814453125,282.68511962890625,280.31228637695307,5.062567710876465,-2.2666778564453125,1546.85888671875,291.9310302734375,290.49119567871094,9.371298789978027,-2.780453681945801,296.0926513671875,294.31044006347656,9.624837875366213,0.828216552734375,297.2525634765625,296.3841247558594,0.4900598526000977,0.6699581146240234,0.0,0.028594970703125,0.015170574188232422,101459.0,127.9117202758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125043869018555,0.891754150390625,98510.0,259.2452545166016,296.3573303222656,0.0,67.10000000000001,0.1,0.0,0.0,0.0,296.1311950683594,297.4377136230469,0.01711,295.3747863769531,95.3,-0.09917354583740234,0.159423828125,0.18961981101892889,-0.09917354583740234,0.159423828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.03,1.0,3.0,33.0,14.0,-1.1,310.0,-90.0,54.76981139183045,7.75,11.125,91.625,91.625,24100.0,11260.815877914429,350.72135162353516,22800.0,12494.593246459961,236.4,0.0,401.20000000000016,0.0,402.3313293457031,0.0,0.0,0.0,120.0,129.20000000000002,0.36639404296875,-7.011951446533202,12.033679962158205,-3.2683868408203125,2.1258869171142583,-2.0444869995117188,5141.8328125,61.0,55100.0,5140.0,61.0,55100.0,6930.0,8290.0,-3.8,1580.0
7,0,2019,7,18,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,4.210504654794931,8.995452880859375,-9.689746856689453,11.616165161132812,-3.594451904296875,5908.43798828125,269.091064453125,255.74978637695312,7.363279342651367,-1.701030731201172,3183.665771484375,282.2487487792969,281.2032928466797,5.385825157165527,-2.746127128601074,1543.4708251953125,291.91259765625,289.4372863769531,7.538012504577638,-3.1969480514526367,296.63067626953125,294.06304931640625,9.226411819458008,0.8844718933105469,297.50201416015625,296.19146728515625,0.015435218811035156,1.6096458435058594,0.0,-0.019824981689453125,-0.006120681762695313,101400.0,122.91153335571288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227823257446289,3.9416751861572266,98480.0,259.2452545166016,295.6485290527344,0.0,66.5,0.1,0.0,0.0,0.0,295.83587646484375,297.1813659667969,0.016790000000000003,295.0622863769531,94.4,-0.4174833297729492,1.4918136596679688,1.5630600579315796,-0.4174833297729492,1.4918136596679688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.08,-2.0,1.0,23.0,14.0,-0.9,270.0,-100.0,51.17496752738953,5.0,3.875,34.75,34.75,--,--,--,--,--,275.6,0.0,396.4,0.0,398.595703125,0.0,0.0,0.0,148.0,148.3,0.8284940719604492,-6.729890823364258,9.906475067138672,-3.683788299560547,5.7283363342285165,-4.525590896606445,5135.1859375,39.0,55100.0,5140.0,39.0,55100.0,6910.0,8370.0,-4.3,1780.0
8,0,2019,7,18,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.7313167303800583,7.950481414794923,-9.761272430419922,13.74687957763672,-9.056037902832033,5907.28515625,269.37136840820307,246.81228637695312,7.114015579223633,-3.051460266113281,3181.3349609375,282.9735412597656,279.18728637695307,8.024772644042969,-1.8965740203857424,1539.0322265625,292.34271240234375,288.2835388183594,5.164970397949219,-3.3801841735839844,297.3427429199219,292.8329315185547,7.670407295227051,0.8250255584716797,297.61920166015625,296.2305603027344,-0.05452156066894531,1.5972967147827148,0.0,-0.00905609130859375,-0.004040956497192383,101333.0,117.2223014831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10798835754394533,3.850040435791016,98410.0,259.2452545166016,295.2037353515625,0.0,66.2,0.1,0.0,0.0,0.0,295.4202575683594,296.7744445800781,0.0166,294.9057312011719,95.4,-0.7307643890380859,1.0900764465332031,1.3128401747089808,-0.7307643890380859,1.0900764465332031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.06,-2.0,-1.0,22.0,14.0,-0.30000000000000004,230.0,-110.0,44.20796835422516,4.5,0.0,0.0,4.5,--,--,--,--,--,284.2,0.0,390.5,0.0,396.2954711914063,0.0,0.0,0.0,151.0,138.0,-0.6052894592285156,-5.160905838012695,7.379810333251952,-3.783863067626953,4.715377807617188,-6.564441680908202,5182.850156250001,21.0,54700.0,5180.0,21.0,54700.0,6930.0,8420.0,-3.1,1110.0
9,0,2019,7,18,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.4986310973763466,5.708547592163086,-10.536556243896484,10.103780746459961,-11.296638488769533,5905.0068359375,268.8260498046875,244.68728637695312,6.053581237792969,-4.285654067993163,3183.545654296875,282.70391845703125,278.56228637695307,9.278593063354492,-1.974674224853516,1540.76806640625,292.3316955566406,288.5028839111328,3.7276687622070312,-2.220444679260254,297.30517578125,292.8134002685547,6.5278263092041025,1.7956562042236328,297.4228515625,296.3537292480469,-0.3912143707275391,1.3882589340209959,0.0,-0.02696704864501953,0.020877361297607425,101354.0,118.97784805297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06482887268066406,3.723220825195313,98430.0,259.2452545166016,294.9654541015625,0.0,66.10000000000001,0.1,0.0,0.0,0.0,295.17071533203125,296.5317687988281,0.016450000000000003,294.7792205810547,96.1,-1.332204818725586,0.7741355895996094,1.5649039545096457,-1.332204818725586,0.7741355895996094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23199999999999998,0.08,-3.0,-4.0,29.0,14.0,-0.6000000000000001,320.0,-110.0,43.590348958969116,3.625,0.0,0.0,3.625,--,--,299.43821716308594,--,--,283.4000000000001,0.0,389.5,0.0,394.9575805664063,0.0,0.0,0.0,144.0,121.2,-1.8172569274902344,-3.500228881835937,6.542642593383789,-2.5702362060546875,3.6732330322265625,-8.289794921875,5130.2340625,16.0,55100.0,5130.0,16.0,55100.0,6860.0,8460.0,-3.3000000000000003,950.0
