Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,28,-10.0,-999.0,0.0,40900.0,-10.0,-10.0,-10.0,3.5080479755997658,18.43833923339844,-14.132862091064453,15.969043731689453,-13.623893737792967,5784.50390625,258.54742431640625,235.74978637695312,5.78082275390625,-11.57158088684082,3150.21630859375,275.321533203125,234.87478637695312,0.2029876708984375,-5.796553611755371,1570.98779296875,280.38076782226557,274.49978637695307,-0.07413482666015625,-3.28335952758789,287.0417785644531,277.49322509765625,-0.30106353759765625,-1.2969474792480469,292.3865661621094,280.87094116210943,-0.7952861785888672,2.0308551788330083,0.0,-0.01994848251342773,0.003149986267089844,102392.0,202.5006980895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.685953140258789,3.081336975097656,102220.0,13.901504516601562,292.4734191894531,0.0,6.7,0.0,0.0,0.0,0.0,293.18560791015625,291.4000549316406,0.007010000000000001,282.1853790283203,46.6,-0.9854488372802734,1.8319625854492188,2.0700001823715866,-0.9854488372802734,1.8319625854492188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.08,-10.0,5.0,90.0,8.0,5.8000000000000025,0.0,0.0,13.992396831512453,0.0,0.0,0.0,0.0,--,--,--,--,--,277.90000000000003,0.0,318.4000000000001,0.0,385.9882354736328,0.0,0.0,0.0,57.0,26.70000000000001,-6.530158996582031,-6.7600746154785165,1.1616191864013672,-3.4616470336914062,7.828630447387695,-13.99920654296875,3688.8,3.0,65600.0,3690.0,3.0,65400.0,5110.0,6570.0,6.0,0.0
1,0,2019,3,28,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,4.3589495718479165,18.804656982421875,-16.70437240600586,16.015132904052734,-15.402294158935547,5789.7998046875,258.631103515625,236.37478637695312,6.279695510864258,-11.097253799438477,3153.259765625,275.84600830078125,235.12478637695312,-0.9617042541503906,-5.21449089050293,1571.473388671875,280.30255126953125,274.62478637695307,-0.6865520477294922,-4.226388931274413,287.0496520996094,277.79898071289057,-1.4387931823730469,-1.0242290496826172,290.52056884765625,283.5870513916016,0.7403564453125,4.869333267211914,0.0,-0.021930694580078125,0.012468576431274414,102422.0,204.19135284423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16422080993652344,5.418680191040039,102260.0,13.901504516601562,290.1700134277344,0.0,7.7,0.0,0.0,0.0,0.0,290.35064697265625,288.4772033691406,0.00812,284.3655242919922,66.9,-0.8060817718505859,1.580862045288086,1.8165077860467136,-0.8060817718505859,1.580862045288086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.08,-2.0,4.0,50.0,8.0,6.3000000000000025,0.0,0.0,14.55201143026352,0.0,0.0,0.0,0.0,--,--,--,--,--,274.2,0.0,312.0,0.0,373.6969604492188,0.0,0.0,0.0,48.0,22.0,-6.847335815429688,-5.554174423217773,0.2374401092529297,-3.2350368499755864,7.161788940429688,-15.367813110351562,3782.08,2.0,64800.0,3780.0,2.0,64700.0,5120.0,6580.0,5.5,0.0
2,0,2019,3,28,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,2.6745239272713657,19.49121189117432,-19.474102020263672,15.707975387573242,-15.862255096435547,5799.171875,258.40655517578125,236.56228637695312,6.0271644592285165,-11.055168151855467,3162.656982421875,276.2950439453125,234.43728637695312,-0.4908084869384766,-3.53482723236084,1576.1319580078125,280.478759765625,275.5047607421875,-2.351303100585937,-4.092784881591797,286.5289306640625,277.06228637695307,-1.381195068359375,-2.180728912353516,290.0001220703125,282.9372863769531,3.342737197875977,3.223457336425781,0.0,0.02251148223876953,0.027132272720336914,102500.0,211.1010589599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72707748413086,3.3477649688720703,102340.0,13.901504516601562,288.6691589355469,0.0,8.9,0.0,0.0,0.0,0.0,288.73773193359375,286.86328125,0.008270000000000001,284.607421875,75.60000000000002,0.07955741882324219,0.7670745849609375,0.7518023013835773,0.07955741882324219,0.7670745849609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,0.0,50.0,8.0,7.0,0.0,0.0,14.299852430820465,0.0,0.0,0.0,0.0,--,--,--,--,--,272.40000000000003,0.0,306.6,0.0,366.1424102783203,0.0,0.0,0.0,37.0,28.0,-6.513669967651367,-4.981422424316406,-1.5345077514648438,-2.6915111541748047,4.258592605590819,-13.301944732666016,3823.6,2.0,64600.0,3820.0,2.0,64500.0,5100.0,6570.0,6.1000000000000005,0.0
3,0,2019,3,28,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,1.860564898699522,21.28917407989502,-18.140888214111328,16.09267234802246,-14.115543365478516,5805.52587890625,258.51193237304693,236.62478637695312,6.154825210571289,-10.862010955810547,3168.693359375,276.23052978515625,229.56228637695312,0.4544086456298828,-2.304603576660156,1580.3359375,280.55255126953125,273.94869995117193,-3.2855587005615234,-3.5087242126464844,287.01080322265625,276.6947479248047,-1.8813591003417969,-2.429616928100586,289.5474853515625,281.91583251953125,3.9120464324951167,1.7362403869628906,0.0,-0.030635833740234375,-0.0011165142059326172,102549.0,214.3627166748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.756525039672852,2.3447837829589844,102390.0,13.901504516601562,287.0016784667969,0.0,10.3,0.0,0.0,0.0,0.0,286.992919921875,285.0835266113281,0.008060000000000001,284.2497863769531,83.5,-0.2857246398925781,1.1724281311035156,1.251704464200884,-0.2857246398925781,1.1724281311035156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.06,0.0,1.0,50.0,8.0,8.8,0.0,0.0,12.995371639728544,0.0,0.0,0.0,0.0,--,--,--,--,--,270.40000000000003,0.0,298.9000000000001,0.0,357.93028259277344,0.0,0.0,0.0,48.0,43.0,-6.419666290283202,-4.9923973083496085,-1.926427841186524,-3.197277069091797,4.037923812866212,-12.258819580078125,3827.84,2.0,64600.0,3830.0,2.0,64500.0,5120.0,6590.0,6.9,0.0
4,0,2019,3,28,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,1.1484661400318146,20.49863815307617,-14.440509796142578,15.986665725708008,-12.861457824707033,5801.134765625,258.5693817138672,237.74978637695312,5.373739242553711,-11.11701774597168,3165.4072265625,276.05047607421875,235.37478637695312,0.26227569580078125,-2.2616329193115234,1578.384521484375,280.12548828125,271.83921813964844,-3.9813270568847656,-2.23431396484375,286.4791259765625,275.82968139648443,-3.818809509277344,-1.315816879272461,288.6563415527344,281.5915985107422,3.0092315673828125,1.2595787048339844,0.0,-0.02041339874267578,0.02332615852355957,102568.0,215.35541534423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3318252563476562,1.7331485748291016,102410.0,13.901504516601562,285.76744079589844,0.0,11.8,0.0,0.0,0.0,0.0,285.7688293457031,283.9078369140625,0.00783,283.8122863769531,87.0,-0.5591068267822266,0.6868743896484375,0.8818058632314205,-0.5591068267822266,0.6868743896484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,0.0,50.0,8.0,10.1,0.0,0.0,12.214117765426636,0.0,0.0,0.0,0.0,--,--,--,--,--,266.90000000000003,0.0,292.9000000000001,0.0,351.6558990478516,0.0,0.0,0.0,29.0,15.0,-7.13563346862793,-4.959274291992188,-3.2985496520996094,-1.8451347351074217,4.394081115722656,-12.268978118896484,3790.08,3.0,64900.0,3790.0,3.0,64700.0,5110.0,6590.0,7.7,0.0
5,0,2019,3,28,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.2882206812500954,21.37345314025879,-14.697628021240234,14.859395980834961,-12.175363540649414,5799.9306640625,258.642593383789,237.12478637695312,4.503288269042969,-10.609851837158203,3162.87646484375,276.25987243652344,235.62478637695312,0.05478477478027344,-2.1222591400146484,1573.802001953125,280.0678100585937,269.99978637695307,-3.113452911376953,0.1813926696777344,285.362060546875,276.4602813720703,-5.564868927001953,1.2563552856445312,287.5350646972656,281.458724975586,2.6315956115722656,0.9655075073242188,0.0,-0.02055072784423828,0.003317832946777344,102568.0,215.18214416503903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20172882080078125,0.6957168579101562,102420.0,13.901504516601562,284.77398681640625,0.0,13.5,0.0,0.0,0.0,0.0,284.7244567871094,282.7966613769531,0.0075200000000000015,283.2213134765625,90.4,-0.9129905700683594,-0.11889266967773438,0.8765500884037465,-0.9129905700683594,-0.11889266967773438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,0.0,0.0,51.0,8.0,11.5,0.0,0.0,11.716941058635713,0.0,0.0,0.0,0.0,--,--,--,--,--,265.5,0.0,288.2,0.0,346.8131256103516,0.0,0.0,0.0,25.0,-17.0,-7.51165771484375,-4.296659469604491,-4.753423690795898,1.35943603515625,3.918811798095703,-11.195079803466797,3831.12,2.0,64500.0,3830.0,2.0,64400.0,5130.0,6570.0,8.200000000000001,0.0
6,0,2019,3,28,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.2157218810170891,20.053970336914066,-17.376216888427734,12.746509552001953,-10.407052993774414,5799.7275390625,258.75897216796875,236.81228637695312,3.9281158447265625,-9.516624450683594,3161.084716796875,276.41650390625,236.31228637695312,0.4764404296875,-1.859336853027344,1569.3681640625,280.6679077148437,266.40771484375,-2.0475425720214844,1.6239738464355469,284.3507080078125,275.96469116210943,-5.630239486694336,4.201810836791991,286.98162841796875,281.06228637695307,1.599334716796875,0.6980037689208984,0.0,-0.030165672302246094,0.006624937057495117,102563.0,214.62738800048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6698856353759766,0.5963764190673828,102410.0,13.901504516601562,283.87330627441406,0.0,15.5,0.0,0.0,0.0,0.0,283.8939514160156,282.026123046875,0.007150000000000002,282.4997863769531,90.1,-0.6575927734375,-0.017040252685546875,0.6883390494040214,-0.6575927734375,-0.017040252685546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,0.0,50.0,8.0,12.9,0.0,0.0,11.187282621860504,0.0,0.0,0.0,0.0,--,--,--,--,--,263.6,0.0,284.4000000000001,0.0,342.50770568847656,0.0,0.0,0.0,27.0,-40.0,-7.388063430786133,-3.6706943511962886,-4.812835693359375,4.599281311035156,3.654741287231445,-9.99789810180664,3848.48,2.0,64400.0,3850.0,2.0,64200.0,5150.0,6560.0,9.3,0.0
7,0,2019,3,28,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,0.2351842038333416,20.4362850189209,-19.740310668945312,12.744573593139648,-8.117710113525389,5797.931640625,258.83360290527344,236.49978637695312,3.4565658569335938,-7.888153076171875,3159.278564453125,276.18600463867193,235.68728637695312,1.1247940063476562,-1.80525016784668,1568.6285400390625,280.69540405273443,264.42739868164057,-1.2471961975097656,1.696481704711914,283.9988708496094,274.8321533203125,-4.580938339233398,4.895540237426758,286.9410400390625,280.81228637695307,1.6189422607421875,0.2829399108886719,0.0,-0.027762413024902344,-0.012266397476196287,102578.0,215.5108795166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619667053222656,0.5280380249023438,102420.0,13.901504516601562,282.9775390625,0.0,17.8,0.0,0.0,0.0,0.0,283.1915283203125,281.29751586914057,0.007050000000000002,282.2497863769531,91.6,0.21358489990234367,-0.07933425903320312,0.25051007501315325,0.21358489990234367,-0.07933425903320312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.01,0.0,0.0,70.0,8.0,13.6,0.0,0.0,10.637610256671907,0.0,0.0,0.0,0.0,--,--,--,--,--,262.5,0.0,281.8,0.0,338.1718444824219,0.0,0.0,0.0,19.0,-47.0,-6.9764366149902335,-3.138599395751953,-4.5498008728027335,5.335832595825195,2.6736011505126958,-8.119731903076174,3826.32,2.0,64500.0,3830.0,2.0,64400.0,5170.0,6560.0,10.3,0.0
8,0,2019,3,28,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,0.4884781017899513,22.79655456542969,-24.537395477294922,14.267465591430664,-8.449996948242188,5794.205078125,258.72857666015625,236.43728637695312,3.22174072265625,-6.697895050048827,3156.601806640625,276.0183868408203,235.62478637695312,1.5979499816894531,-1.8494720458984373,1566.5989990234375,281.1800537109375,262.0030517578125,-0.5610694885253906,-0.2609748840332031,283.70465087890625,273.4043731689453,-4.036212921142578,4.6221351623535165,286.8726501464844,280.12478637695307,0.4454021453857422,-0.3814563751220703,0.0,0.003310203552246093,-0.011016368865966795,102568.0,214.34784698486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4427833557128906,0.02576446533203125,102410.0,13.901504516601562,282.6217803955078,0.0,20.4,0.0,0.0,0.0,0.0,282.91845703125,280.9809112548828,0.006810000000000001,281.7497863769531,89.4,-0.3097991943359375,-0.3348255157470703,0.4403067794628441,-0.3097991943359375,-0.3348255157470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.01,0.0,0.0,70.0,8.0,14.0,0.0,0.0,9.86210799217224,0.0,0.0,0.0,0.0,--,--,--,--,--,262.2,0.0,278.8,0.0,336.4779815673828,0.0,0.0,0.0,21.0,-42.0,-6.675737380981445,-4.545198440551758,-3.1820831298828125,5.077226638793945,3.357337951660156,-6.4482994079589835,3796.64,2.0,64700.0,3800.0,2.0,64600.0,5150.0,6530.0,10.9,0.0
9,0,2019,3,28,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,1.0448402911424637,25.36661148071289,-28.15727996826172,15.543020248413086,-13.19406509399414,5799.89013671875,258.8373565673828,236.93728637695312,3.721118927001953,-5.813278198242188,3159.789306640625,276.4760131835937,236.06228637695312,2.40822982788086,-1.5736083984375,1568.349853515625,281.9432067871094,259.24978637695307,-0.2164630889892578,-1.7843780517578125,283.6937561035156,272.39605712890625,-2.7362594604492188,4.596992492675781,286.75732421875,280.12478637695307,-1.0203819274902344,0.42336273193359375,0.0,0.002789497375488281,-0.026314973831176758,102578.0,215.48711776733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3714561462402344,0.6046619415283203,102430.0,13.901504516601562,282.14044189453125,0.0,23.3,0.0,0.0,0.0,0.0,282.2761535644531,280.38661193847656,0.0063300000000000006,280.68728637695307,87.80000000000004,-0.8179779052734375,0.21050071716308594,0.8767084674909711,-0.8179779052734375,0.21050071716308594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,0.0,60.0,8.0,15.7,0.0,0.0,9.275896906852722,0.0,0.0,0.0,0.0,--,--,--,--,--,261.0,0.0,275.0,0.0,334.22552490234375,0.0,0.0,0.0,31.0,-24.0,-5.7870941162109375,-5.437860488891602,-1.1501846313476562,3.9831466674804688,4.985021591186523,-6.2919349670410165,3860.08,2.0,64300.0,3860.0,2.0,64100.0,5180.0,6560.0,11.3,0.0
