Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,28,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,3.6330479755997658,18.81333923339844,-13.445362091064453,15.969043731689453,-13.061393737792967,5779.56640625,258.54742431640625,234.31228637695312,5.46832275390625,-11.88408088684082,3149.15380859375,275.259033203125,227.62478637695312,-0.2970123291015625,-4.984053611755371,1563.08154296875,279.69326782226557,271.62478637695307,-3.761634826660156,-7.4708595275878915,285.5417785644531,278.80572509765625,-1.1760635375976562,-5.546947479248047,288.7615661621094,284.0584411621094,2.3922138214111333,2.7183551788330083,0.0,-0.01994848251342773,0.003149986267089844,102409.0,201.2506980895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751546859741211,2.706336975097656,102220.0,16.651504516601562,290.0359191894531,0.0,14.7,0.0,0.0,0.0,0.0,289.93560791015625,288.1500549316406,0.00851,285.0603790283203,72.9,0.9520511627197266,1.2069625854492188,1.5700001823715866,0.9520511627197266,1.2069625854492188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533,0.09,0.0,3.0,50.0,8.0,6.0,0.0,0.0,13.492396831512453,0.0,0.0,0.0,0.0,--,--,--,--,--,276.40000000000003,0.0,307.5,0.0,373.1132354736328,0.0,0.0,0.0,54.0,61.3,-6.905158996582031,-6.5100746154785165,-2.7758808135986333,-7.586647033691406,4.328630447387694,-14.12420654296875,3521.680000000001,1.0,66900.0,3520.0,1.0,66800.0,5110.0,6570.0,5.9,0.0
1,0,2019,3,28,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,2.796449571847916,17.492156982421875,-13.76687240600586,15.577632904052734,-14.652294158935547,5786.4560546875,258.818603515625,235.12478637695312,6.467195510864258,-11.409753799438475,3152.978515625,275.34600830078125,227.18728637695312,-1.2117042541503906,-4.339490890502931,1567.192138671875,280.49005126953125,268.24978637695307,-4.124052047729491,-6.663888931274414,286.0496520996094,276.98648071289057,-3.376293182373047,-5.461729049682617,289.52056884765625,282.4620513916016,1.9903564453125,1.056833267211914,0.0,-0.021930694580078125,0.012468576431274414,102434.0,203.87885284423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.023279190063477,1.856180191040039,102240.0,16.651504516601562,287.5450134277344,0.0,15.3,0.0,0.0,0.0,0.0,287.78814697265625,285.9772033691406,0.008660000000000001,285.3030242919922,82.60000000000002,0.943918228149414,0.3933620452880859,1.0040077860467136,0.943918228149414,0.3933620452880859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539,0.03,-1.0,0.0,50.0,8.0,7.2,0.0,0.0,12.30201143026352,0.0,0.0,0.0,0.0,--,--,--,--,--,273.1,0.0,300.4000000000001,0.0,360.4469604492188,0.0,0.0,0.0,21.0,24.0,-7.159835815429688,-7.9291744232177725,-4.57505989074707,-6.110036849975586,6.036788940429688,-12.055313110351562,3580.48,1.0,66500.0,3580.0,1.0,66300.0,5150.0,6610.0,6.7,0.0
2,0,2019,3,28,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,1.174523927271366,18.05371189117432,-16.286602020263672,15.332975387573242,-15.362255096435547,5795.515625,258.71905517578125,235.99978637695312,6.5271644592285165,-11.555168151855467,3160.250732421875,275.9825439453125,223.06228637695312,-1.0533084869384766,-3.34732723236084,1573.1007080078125,280.978759765625,267.5047607421875,-4.4763031005859375,-6.530284881591798,286.4039306640625,274.99978637695307,-3.318695068359375,-6.8057289123535165,290.2501220703125,280.81228637695307,0.8427371978759766,-1.2765426635742188,0.0,0.02251148223876953,0.027132272720336914,102485.0,208.5385589599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5395774841308594,0.4102649688720703,102290.0,16.651504516601562,285.5441589355469,0.0,15.9,0.0,0.0,0.0,0.0,286.05023193359375,284.23828125,0.008310000000000001,284.669921875,86.30000000000004,0.8295574188232422,-0.3579254150390625,0.9393023013835772,0.8295574188232422,-0.3579254150390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539,0.02,-1.0,0.0,60.0,8.0,8.6,0.0,0.0,10.924852430820463,0.0,0.0,0.0,0.0,--,--,--,--,--,270.40000000000003,0.0,292.8,0.0,350.6424102783203,0.0,0.0,0.0,18.0,20.0,-7.013669967651367,-9.293922424316406,-4.409507751464844,-6.316511154174805,6.88359260559082,-10.301944732666016,3705.28,2.0,65500.0,3710.0,2.0,65400.0,5140.0,6600.0,7.9,0.0
3,0,2019,3,28,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,1.360564898699522,20.47667407989502,-19.203388214111328,15.967672348022461,-15.053043365478516,5802.33837890625,258.63693237304693,236.56228637695312,6.279825210571289,-11.424510955810547,3166.693359375,276.29302978515625,196.43728637695312,-0.6080913543701172,-2.492103576660156,1578.3984375,280.61505126953125,268.94869995117193,-4.3480587005615225,-5.6337242126464835,286.82330322265625,274.7572479248047,-4.506359100341797,-6.117116928100586,289.9849853515625,280.47833251953125,0.03704643249511719,-2.3262596130371094,0.0,-0.030635833740234375,-0.0011165142059326172,102549.0,213.6752166748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1940250396728516,-0.8427162170410156,102350.0,16.651504516601562,284.1266784667969,0.0,16.7,0.0,0.0,0.0,0.0,284.742919921875,282.8960266113281,0.007859999999999999,283.8747863769531,87.80000000000004,0.4017753601074219,-1.2025718688964844,1.251704464200884,0.4017753601074219,-1.2025718688964844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539,0.03,-2.0,0.0,60.0,8.0,10.1,0.0,0.0,10.620371639728548,0.0,0.0,0.0,0.0,--,--,--,--,--,268.0,0.0,289.8,0.0,343.68028259277344,0.0,0.0,0.0,12.0,4.0,-6.919666290283202,-9.55489730834961,-5.238927841186523,-4.697277069091797,7.225423812866211,-9.196319580078123,3741.76,1.0,65300.0,3740.0,1.0,65100.0,5130.0,6590.0,8.5,0.0
4,0,2019,3,28,-10.0,-999.0,0.0,1400.0,-10.0,-10.0,-10.0,1.8359661400318144,20.31113815307617,-17.253009796142578,15.861665725708008,-13.486457824707033,5796.478515625,258.6318817138672,237.81228637695312,5.436239242553711,-12.24201774597168,3162.4384765625,276.05047607421875,223.56228637695312,-0.6752243041992188,-2.6991329193115234,1575.915771484375,279.87548828125,269.33921813964844,-3.2938270568847656,-4.48431396484375,285.8541259765625,274.70468139648443,-5.693809509277344,-2.628316879272461,288.4063415527344,281.9040985107422,-0.8657684326171875,-1.927921295166016,0.0,-0.02041339874267578,0.02332615852355957,102584.0,215.41791534423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04317474365234375,-1.7043514251708984,102390.0,16.651504516601562,283.26744079589844,0.0,17.5,0.0,0.0,0.0,0.0,283.6438293457031,281.7828369140625,0.007470000000000002,283.1247863769531,92.2,-0.18410682678222656,-1.0006256103515625,1.0068058632314203,-0.18410682678222656,-1.0006256103515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539,0.03,-1.0,0.0,50.0,8.0,12.0,0.0,0.0,11.589117765426636,39.875,0.0,0.0,39.875,--,--,55.02875518798828,--,103.71090698242188,264.5,0.0,291.3,0.0,339.6558990478516,0.0,0.0,0.0,0.0,-16.0,-7.63563346862793,-8.584274291992188,-4.9860496520996085,-2.282634735107422,7.456581115722656,-10.456478118896484,3686.16,2.0,65700.0,3690.0,2.0,65600.0,5110.0,6610.0,8.8,0.0
5,0,2019,3,28,-10.0,-999.0,0.0,1000.0,-10.0,-10.0,-10.0,1.2882206812500954,19.56095314025879,-14.572628021240234,15.109395980834961,-12.987863540649414,5798.1806640625,259.017593383789,236.81228637695312,4.503288269042969,-12.047351837158205,3161.47021484375,276.19737243652344,224.06228637695312,-0.13271522521972656,-2.8097591400146484,1573.208251953125,280.0053100585937,268.06228637695307,-2.363452911376953,-3.0061073303222656,285.112060546875,273.7102813720703,-6.002368927001952,1.5688552856445312,287.6600646972656,282.52122497558594,-0.7434043884277344,-0.9094924926757812,0.0,-0.02055072784423828,0.003317832946777344,102587.0,215.18214416503903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07672882080078125,-1.3042831420898438,102400.0,16.651504516601562,282.21148681640625,0.0,18.4,0.0,0.0,0.0,0.0,282.7869567871094,280.92166137695307,0.0071,282.3463134765625,90.4,-0.4129905700683594,-0.9938926696777344,1.0640500884037465,-0.4129905700683594,-0.9938926696777344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539,0.03,-2.0,-1.0,60.0,8.0,13.0,0.0,0.0,11.216941058635713,39.875,0.0,0.0,39.875,102300.0,37.22806167602539,54.990631103515625,102000.0,103.77962112426758,264.1,0.0,292.8,0.0,334.4381256103516,0.0,0.0,0.0,11.0,-32.0,-8.01165771484375,-6.421659469604492,-4.503423690795898,2.04693603515625,6.043811798095702,-11.382579803466795,3746.64,2.0,65200.0,3750.0,2.0,65100.0,5150.0,6620.0,9.1,0.0
6,0,2019,3,28,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,0.9032218810170888,18.741470336914066,-16.251216888427734,12.746509552001953,-12.657052993774414,5798.0712890625,259.00897216796875,236.37478637695312,3.4906158447265625,-11.141624450683594,3159.397216796875,276.47900390625,230.06228637695312,0.3514404296875,-2.671836853027344,1568.4931640625,280.4179077148437,265.53271484375,-1.3600425720214844,-2.001026153564453,284.2882080078125,269.27719116210943,-6.317739486694336,2.9518108367919917,287.60662841796875,281.31228637695307,-1.525665283203125,0.07300376892089844,0.0,-0.030165672302246094,0.006624937057495117,102568.0,213.59613800048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04488563537597656,-0.7786235809326172,102370.0,16.651504516601562,281.3733062744141,0.0,19.4,0.0,0.0,0.0,0.0,282.2064514160156,280.338623046875,0.006750000000000001,281.6247863769531,87.30000000000004,-0.0325927734375,-0.9545402526855468,0.9383390494040214,-0.0325927734375,-0.9545402526855468,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539,0.02,-2.0,-1.0,60.0,8.0,13.7,0.0,0.0,9.312282621860504,39.875,0.0,0.0,39.875,102300.0,37.23057174682617,54.864654541015625,102000.0,103.9421157836914,262.8,0.0,295.1,0.0,330.50770568847656,0.0,0.0,0.0,12.0,-49.0,-8.200563430786133,-5.170694351196289,-4.687835693359375,3.161781311035156,5.279741287231445,-11.43539810180664,3814.08,3.0,64600.0,3810.0,3.0,64500.0,5170.0,6590.0,10.8,0.0
7,0,2019,3,28,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,1.7976842038333416,19.1237850189209,-18.177810668945312,12.369573593139648,-10.86771011352539,5797.181640625,258.89610290527344,236.12478637695312,3.3940658569335938,-9.888153076171877,3158.622314453125,276.56100463867193,230.18728637695312,0.6872940063476562,-2.24275016784668,1566.2222900390625,281.07040405273443,262.11489868164057,-0.8721961975097656,-1.991018295288086,283.8738708496094,265.3321533203125,-5.580938339233398,2.7705402374267583,287.5660400390625,281.24978637695307,-2.3810577392578125,0.2829399108886719,0.0,-0.027762413024902344,-0.012266397476196287,102560.0,212.8233795166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1113033294677734,-0.9719619750976562,102370.0,16.651504516601562,280.6025390625,0.0,20.5,0.0,0.0,0.0,0.0,281.5665283203125,279.67251586914057,0.006410000000000001,280.87478637695307,85.9,-0.7864151000976562,-1.4543342590332031,1.6880100750131533,-0.7864151000976562,-1.4543342590332031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539,0.04,-4.0,-1.0,60.0,8.0,14.7,0.0,0.0,8.137610256671907,0.0,0.0,0.0,0.0,--,--,--,--,--,259.2,0.0,273.40000000000003,0.0,327.0468444824219,0.0,0.0,0.0,19.0,-42.0,-7.8514366149902335,-5.513599395751953,-3.0498008728027344,3.3983325958251966,5.923601150512695,-10.119731903076172,3822.88,3.0,64600.0,3820.0,3.0,64400.0,5160.0,6570.0,10.7,0.0
8,0,2019,3,28,-10.0,-999.0,0.0,1000.0,-10.0,-10.0,-10.0,2.6759781017899518,21.296554565429688,-21.787395477294922,13.642465591430664,-9.012496948242188,5792.986328125,258.85357666015625,235.62478637695312,2.90924072265625,-8.822895050048828,3156.070556640625,276.2058868408203,231.68728637695312,0.8479499816894531,-2.474472045898437,1564.7552490234375,281.3050537109375,259.4405517578125,-1.2485694885253906,-3.260974884033203,283.57965087890625,264.0293731689453,-4.348712921142578,1.3721351623535156,287.0601501464844,286.4997863769531,-2.9920978546142583,-0.1939563751220703,0.0,0.003310203552246093,-0.011016368865966795,102563.0,212.78534698486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6302833557128906,-1.7242355346679688,102370.0,16.651504516601562,280.3717803955078,0.0,21.8,0.0,0.0,0.0,0.0,281.10595703125,279.2309112548828,0.00615,280.24978637695307,86.5,-0.7472991943359375,-1.5223255157470703,1.690306779462844,-0.7472991943359375,-1.5223255157470703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539,0.04,-3.0,0.0,50.0,8.0,16.1,0.0,0.0,8.612107992172241,39.875,0.0,0.0,39.875,102300.0,37.094146728515625,54.79254150390625,99000.0,460.1421813964844,271.7,0.0,361.9,0.0,325.7279815673828,0.0,0.0,0.0,27.0,-24.0,-7.550737380981445,-6.420198440551758,-1.8695831298828125,1.639726638793945,5.669837951660156,-8.385799407958983,3771.44,2.0,64900.0,3770.0,2.0,64800.0,5140.0,6560.0,8.4,0.0
9,0,2019,3,28,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.232340291142464,22.99161148071289,-26.78227996826172,14.793020248413086,-10.63156509399414,5796.23388671875,259.0248565673828,235.87478637695312,2.908618927001953,-7.8132781982421875,3157.664306640625,276.4135131835937,232.87478637695312,1.0332298278808594,-2.5111083984375,1564.912353515625,281.8807067871094,255.24978637695312,-2.7164630889892583,-3.4718780517578125,283.8187561035156,264.39605712890625,-3.6112594604492174,0.28449249267578125,286.94482421875,282.1247863769531,-3.3953819274902344,0.42336273193359375,0.0,0.002789497375488281,-0.026314973831176758,102560.0,212.48711776733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4964561462402344,-1.2078380584716797,102370.0,16.651504516601562,282.07794189453125,0.0,22.70000000000001,0.0,0.0,0.0,0.0,282.1511535644531,280.26161193847656,0.00621,280.37478637695307,88.10000000000002,-0.3804779052734375,-0.976999282836914,1.0642084674909709,-0.3804779052734375,-0.976999282836914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539,0.04,0.0,0.0,30.0,8.0,16.400000000000002,0.0,0.0,7.275896906852722,0.0,0.0,0.0,0.0,--,--,--,--,--,260.8,0.0,268.8,0.0,333.72552490234375,0.0,0.0,0.0,22.0,-21.0,-7.3495941162109375,-6.5003604888916025,-1.900184631347656,-0.32935333251953125,5.547521591186523,-7.6669349670410165,3801.36,3.0,64700.0,3800.0,3.0,64600.0,5170.0,6600.0,11.0,0.0
