Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,28,-10.0,-999.0,0.0,77800.0,-10.0,-10.0,-10.0,2.3205479755997658,18.75083923339844,-20.820362091064453,17.531543731689453,-17.186393737792972,5706.06640625,254.23492431640625,239.18728637695312,10.21832275390625,-10.63408088684082,3116.34130859375,270.446533203125,241.62478637695312,7.2029876708984375,0.6409463882446289,1560.92529296875,278.00576782226557,266.06228637695307,1.5508651733398438,5.4041404724121085,285.8542785644531,264.93072509765625,3.136436462402344,1.7655525207519531,292.1365661621094,266.93344116210943,1.4547138214111328,-0.9691448211669922,0.0,-0.01994848251342773,0.003149986267089844,102418.0,202.5319480895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8765468597412114,-0.7311630249023438,99480.0,246.7765045166016,288.0984191894531,0.0,10.3,0.0,0.0,0.0,0.0,289.24810791015625,289.7125549316406,0.0027500000000000003,268.6853790283203,21.200000000000006,1.8895511627197263,-0.9805374145507812,2.1325001823715866,1.8895511627197263,-0.9805374145507812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104,0.06,-10.0,2.0,40.0,14.0,10.0,0.0,0.0,7.242396831512451,0.0,0.0,0.0,0.0,--,--,--,--,--,256.0,0.0,277.6,0.0,359.3632354736328,0.0,0.0,0.0,79.0,-26.3,-1.8426589965820312,-3.760074615478516,0.2866191864013672,4.850852966308594,7.703630447387695,-11.62420654296875,2490.88,14.0,75800.0,2490.0,14.0,75700.0,4460.0,5860.0,10.4,0.0
1,0,2019,3,28,-10.0,-999.0,0.0,60800.0,-10.0,-10.0,-10.0,2.483949571847916,19.242156982421875,-20.57937240600586,18.577632904052734,-16.964794158935547,5712.4248046875,254.568603515625,237.81228637695312,10.404695510864258,-10.284753799438477,3119.009765625,270.97100830078125,242.56228637695312,7.413295745849607,1.0355091094970703,1560.942138671875,278.24005126953125,266.24978637695307,0.5634479522705078,6.398611068725586,285.2996520996094,266.92398071289057,3.436206817626953,3.288270950317384,290.39556884765625,269.5245513916016,1.8028564453125,-0.13066673278808594,0.0,-0.021930694580078125,0.012468576431274414,102431.0,204.09760284423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148279190063477,-0.2688198089599609,99500.0,246.7765045166016,285.5450134277344,0.0,11.5,0.0,0.0,0.0,0.0,286.35064697265625,286.7897033691406,0.0031300000000000004,270.4280242919922,31.0,2.193918228149414,-0.2316379547119141,2.1915077860467136,2.193918228149414,-0.2316379547119141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,0.08,-7.0,3.0,70.0,14.0,12.4,0.0,0.0,7.427011430263518,0.0,0.0,0.0,0.0,--,--,--,--,--,254.2,0.0,271.8,0.0,346.94696044921875,0.0,0.0,0.0,65.0,-42.0,-1.7848358154296875,-2.741674423217773,-0.8875598907470703,5.639963150024414,7.161788940429688,-12.367813110351562,2633.68,5.0,74500.0,2630.0,5.0,74400.0,4510.0,5920.0,10.4,0.0
2,0,2019,3,28,-10.0,-999.0,0.0,51500.0,-10.0,-10.0,-10.0,1.737023927271366,19.49121189117432,-19.849102020263672,18.14547538757324,-16.237255096435547,5721.359375,254.90655517578125,236.06228637695312,10.652164459228516,-8.680168151855469,3124.688232421875,271.4200439453125,243.81228637695312,7.8216915130615225,2.1526727676391597,1563.2882080078125,278.541259765625,266.6922607421875,0.2111968994140625,8.094715118408201,285.2164306640625,267.81228637695307,3.056304931640625,5.0692710876464835,289.5001220703125,270.68728637695307,1.4052371978759766,0.4109573364257813,0.0,-0.03998851776123047,-0.035367727279663086,102457.0,206.7260589599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66457748413086,0.9727649688720704,99540.0,246.7765045166016,283.5441589355469,0.0,12.8,0.0,0.0,0.0,0.0,284.23773193359375,284.61328125,0.0033799999999999998,271.482421875,37.8,1.4545574188232422,-0.0454254150390625,1.4393023013835773,1.4545574188232422,-0.0454254150390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,0.04,-2.0,1.0,70.0,14.0,13.7,0.0,0.0,7.424852430820465,0.0,0.0,0.0,0.0,--,--,--,--,--,252.0,0.0,269.40000000000003,0.0,337.2674102783203,0.0,0.0,0.0,60.0,-45.0,-1.5136699676513672,-1.7939224243164062,-0.3470077514648437,7.495988845825195,7.69609260559082,-11.864444732666016,2748.96,5.0,73500.0,2750.0,5.0,73400.0,4550.0,5970.0,10.4,0.0
3,0,2019,3,28,-10.0,-999.0,0.0,47100.0,-10.0,-10.0,-10.0,0.923064898699522,20.10167407989502,-18.390888214111328,18.53017234802246,-15.115543365478516,5723.90087890625,255.19943237304688,233.56228637695312,10.967325210571287,-7.862010955810548,3124.974609375,271.60552978515625,243.56228637695312,8.391908645629883,2.945396423339844,1562.8984375,278.86505126953125,266.76119995117193,0.8394412994384766,9.741275787353516,285.07330322265625,268.1322479248047,3.243640899658203,5.882883071899414,288.6099853515625,270.60333251953125,0.7870464324951172,0.4237403869628906,0.0,-0.030635833740234375,-0.0011165142059326172,102461.0,207.0502166748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881525039672852,1.0322837829589844,99540.0,246.7765045166016,282.2516784667969,0.0,14.4,0.0,0.0,0.0,0.0,282.867919921875,283.2710266113281,0.0033799999999999998,271.43728637695307,41.5,0.7142753601074219,-0.2650718688964844,0.7517044642008841,0.7142753601074219,-0.2650718688964844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,0.02,-1.0,0.0,70.0,14.0,15.1,0.0,0.0,7.370371639728546,0.0,0.0,0.0,0.0,--,--,--,--,--,250.4,0.0,266.6,0.0,330.93028259277344,0.0,0.0,0.0,70.0,-39.0,-0.9196662902832032,-1.8048973083496087,0.8860721588134766,9.052722930908203,8.537923812866211,-10.946319580078123,2756.88,6.0,73400.0,2760.0,6.0,73300.0,4570.0,6000.0,10.6,0.0
4,0,2019,3,28,-10.0,-999.0,0.0,45200.0,-10.0,-10.0,-10.0,0.6484661400318146,19.43613815307617,-17.628009796142578,18.486665725708008,-14.986457824707033,5719.853515625,255.1318817138672,232.62478637695312,11.061239242553713,-7.55451774597168,3120.9072265625,271.42547607421875,244.62478637695312,8.449775695800781,2.175867080688477,1559.759521484375,278.75048828125,267.90171813964844,1.7686729431152344,10.07818603515625,284.9166259765625,269.82968139648443,3.868690490722656,6.371683120727539,287.7813415527344,270.7165985107422,0.5717315673828125,0.3845787048339844,0.0,-0.02041339874267578,0.02332615852355957,102436.0,204.73041534423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568252563476562,0.6081485748291016,99510.0,246.7765045166016,281.01744079589844,0.0,16.3,0.0,0.0,0.0,0.0,281.7688293457031,282.2203369140625,0.0033299999999999996,271.24978637695307,43.2,0.44089317321777344,-0.4381256103515625,0.6318058632314205,0.44089317321777344,-0.4381256103515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,0.02,-1.0,0.0,70.0,14.0,15.7,0.0,0.0,7.964117765426638,0.0,0.0,0.0,0.0,--,--,--,--,--,248.4,0.0,266.6,0.0,325.4058990478516,0.0,0.0,0.0,70.0,-33.0,-0.3231334686279297,-2.3967742919921875,1.8889503479003904,10.092365264892578,8.894081115722656,-10.206478118896484,2701.52,8.0,73900.0,2700.0,8.0,73800.0,4570.0,5990.0,9.7,0.0
5,0,2019,3,28,-10.0,-999.0,0.0,41400.0,-10.0,-10.0,-10.0,0.6632206812500954,18.87345314025879,-17.072628021240234,18.35939598083496,-13.800363540649414,5720.9931640625,255.39259338378903,232.93728637695312,11.065788269042967,-6.922351837158202,3118.72021484375,271.63487243652344,246.93728637695312,8.992284774780273,1.7527408599853516,1556.208251953125,278.8178100585937,267.68728637695307,4.324047088623047,10.181392669677734,284.987060546875,269.6477813720703,4.560131072998047,6.443855285644531,285.8475646972656,270.958724975586,0.5065956115722656,1.0280075073242188,0.0,-0.02055072784423828,0.003317832946777344,102403.0,202.08839416503903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982711791992188,1.0082168579101562,99480.0,246.7765045166016,279.77398681640625,0.0,18.5,0.0,0.0,0.0,0.0,280.47445678710943,280.92166137695307,0.0033000000000000004,271.1588134765625,46.8,0.21200942993164065,0.5061073303222656,0.5640500884037465,0.21200942993164065,0.5061073303222656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,0.01,-1.0,0.0,66.0,14.0,17.1,0.0,0.0,7.841941058635713,0.0,0.0,1.625,1.625,--,--,--,--,--,246.9,0.0,262.8,0.0,319.5631256103516,0.0,0.0,0.0,109.0,-4.0,0.80084228515625,-2.9216594696044917,4.0590763092041025,9.35943603515625,9.293811798095703,-9.070079803466797,2746.08,10.0,73400.0,2750.0,10.0,73300.0,4610.0,6010.0,9.8,0.0
6,0,2019,3,28,-10.0,-999.0,0.0,40000.0,-10.0,-10.0,-10.0,1.7782218810170891,17.178970336914062,-14.251216888427734,16.121509552001953,-14.719552993774414,5722.3525390625,255.63397216796875,235.56228637695312,11.303115844726562,-6.016624450683594,3116.928466796875,271.97900390625,248.49978637695312,8.7889404296875,1.3281631469726562,1554.4619140625,278.4179077148437,269.09521484375,4.3899574279785165,9.311473846435547,284.4757080078125,268.77719116210943,3.6822605133056636,5.951810836791992,284.91912841796875,270.49978637695307,0.224334716796875,1.8855037689208984,0.0,-0.030165672302246094,0.006624937057495117,102402.0,202.56488800048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801143646240234,3.346376419067384,99500.0,246.7765045166016,278.9983062744141,0.0,21.200000000000006,0.0,0.0,0.0,0.0,279.76895141601557,280.213623046875,0.0032600000000000003,270.99978637695307,48.5,0.0924072265625,0.4829597473144531,0.5008390494040214,0.0924072265625,0.4829597473144531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,0.01,-1.0,0.0,60.0,14.0,18.0,0.0,0.0,8.187282621860504,0.0,0.0,0.0,0.0,--,--,--,--,--,245.5,0.0,261.2,0.0,316.00770568847656,0.0,0.0,0.0,138.0,24.0,0.9244365692138672,-3.0456943511962886,4.187164306640625,7.286781311035156,10.092241287231444,-9.24789810180664,2812.16,13.0,72800.0,2810.0,13.0,72700.0,4650.0,6050.0,10.8,0.0
7,0,2019,3,28,-10.0,-999.0,0.0,35100.0,-10.0,-10.0,-10.0,2.4851842038333416,16.061285018920902,-10.302810668945312,11.869573593139648,-12.30521011352539,5721.931640625,255.70860290527344,239.06228637695312,10.956565856933594,-4.825653076171875,3115.497314453125,272.18600463867193,248.68728637695312,9.062294006347656,0.4447498321533203,1553.5660400390625,278.25790405273443,270.80239868164057,5.0653038024902335,8.821481704711914,284.1238708496094,269.9571533203125,4.606561660766602,6.708040237426758,284.0660400390625,271.81228637695307,0.2439422607421875,1.845439910888672,0.0,-0.027762413024902344,-0.012266397476196287,102409.0,203.1983795166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0136966705322266,5.215538024902344,99510.0,246.7765045166016,278.4150390625,0.0,24.20000000000001,0.0,0.0,0.0,0.0,279.2540283203125,279.67251586914057,0.0035399999999999997,272.12478637695307,53.8,-0.6614151000976562,0.4831657409667969,0.8755100750131533,-0.6614151000976562,0.4831657409667969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,0.02,-2.0,0.0,60.0,14.0,17.8,0.0,0.0,9.137610256671907,0.0,0.0,0.0,0.0,--,--,--,--,--,244.2,0.0,262.6,0.0,313.2968444824219,0.0,0.0,0.0,166.0,34.0,1.2735633850097656,-2.638599395751953,5.2001991271972665,7.335832595825195,9.048601150512695,-8.807231903076172,2801.200000000001,15.0,72900.0,2800.0,15.0,72800.0,4650.0,6080.0,10.3,0.0
8,0,2019,3,28,-10.0,-999.0,0.0,30000.0,-10.0,-10.0,-10.0,3.4259781017899518,17.671554565429688,-10.974895477294922,12.767465591430664,-11.449996948242188,5720.767578125,255.47857666015625,241.68728637695312,10.40924072265625,-4.697895050048828,3115.289306640625,272.2683868408203,248.43728637695312,8.597949981689451,0.0880279541015625,1553.7239990234375,278.2425537109375,271.3155517578125,9.25143051147461,8.489025115966799,283.89215087890625,270.5293731689453,6.338787078857423,7.0596351623535165,283.6226501464844,273.24978637695307,0.3204021453857422,1.9935436248779297,0.0,0.003310203552246093,-0.011016368865966795,102423.0,204.41034698486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6822166442871094,6.775764465332031,99520.0,246.7765045166016,278.1217803955078,0.0,27.70000000000001,0.0,0.0,0.0,0.0,279.04345703125,279.4184112548828,0.0039299999999999995,273.49978637695307,60.2,-0.5597991943359375,0.1651744842529297,0.6278067794628441,-0.5597991943359375,0.1651744842529297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,0.02,-1.0,0.0,60.0,14.0,16.8,0.0,0.0,9.98710799217224,0.0,0.0,0.0,0.0,--,--,--,--,--,241.9,0.0,263.7,0.0,311.9779815673828,0.0,0.0,0.0,177.0,57.0,1.386762619018555,-1.5451984405517578,8.067916870117188,7.827226638793945,8.107337951660156,-10.135799407958984,2820.48,16.0,72700.0,2820.0,16.0,72600.0,4630.0,6050.0,9.8,0.0
9,0,2019,3,28,-10.0,-999.0,0.0,28200.0,-10.0,-10.0,-10.0,3.294840291142464,15.74161148071289,-10.71977996826172,13.293020248413086,-11.00656509399414,5725.07763671875,255.2123565673828,243.74978637695312,10.846118927001953,-3.4382781982421875,3120.008056640625,272.6635131835937,247.81228637695312,8.283229827880861,0.3013916015625,1556.224853515625,278.63070678710943,269.49978637695307,11.658536911010742,7.028121948242188,284.2562561035156,270.08355712890625,7.763740539550781,6.346992492675781,282.94482421875,273.49978637695307,0.2921180725097656,1.7983627319335938,0.0,0.002789497375488281,-0.026314973831176758,102443.0,206.45586776733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5660438537597656,6.91716194152832,99550.0,246.7765045166016,277.70294189453125,0.0,31.4,0.0,0.0,0.0,0.0,278.71365356445307,279.07411193847656,0.004030000000000001,273.87478637695307,63.0,-0.7554779052734375,0.023000717163085938,0.7517084674909711,-0.7554779052734375,0.023000717163085938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,0.02,-2.0,0.0,60.0,14.0,16.6,0.0,0.0,9.775896906852722,0.0,5.5,4.5,5.5,--,--,--,--,--,240.3,0.0,261.7,0.0,310.35052490234375,0.0,0.0,0.0,163.0,101.0,2.1504058837890625,-1.9378604888916016,10.662315368652344,6.170646667480469,8.610021591186522,-9.354434967041016,2961.44,15.0,71500.0,2960.0,15.0,71400.0,4630.0,6020.0,10.2,0.0
