Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,28,-10.0,-999.0,0.0,64600.0,-10.0,-10.0,-10.0,1.5705479755997658,20.68833923339844,-18.820362091064453,18.969043731689453,-15.248893737792967,5703.41015625,254.60992431640625,236.37478637695312,11.65582275390625,-9.75908088684082,3111.27880859375,271.071533203125,242.49978637695312,7.765487670898437,1.4534463882446291,1552.92529296875,276.88076782226557,257.68728637695307,5.175865173339844,9.09164047241211,282.9792785644531,264.30572509765625,1.5739364624023438,5.390552520751953,289.1990661621094,265.37094116210943,-1.2327861785888672,0.5308551788330078,0.0,-0.01994848251342773,0.003149986267089844,102450.0,206.0006980895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.123453140258789,1.5188369750976562,99220.0,272.5577545166016,283.3484191894531,0.0,50.3,0.0,0.0,0.0,0.0,284.99810791015625,285.6500549316406,0.003660000000000001,272.4978790283203,35.4,-1.2354488372802734,0.6444625854492188,1.3825001823715866,-1.2354488372802734,0.6444625854492188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337,0.04,0.0,5.0,60.0,12.0,12.4,0.0,0.0,4.992396831512451,0.0,0.0,0.0,0.0,--,--,--,--,--,250.7,0.0,259.40000000000003,0.0,341.8632354736328,0.0,0.0,0.0,128.0,28.70000000000001,-0.7801589965820312,-3.447574615478516,5.161619186401367,7.725852966308594,12.703630447387695,-13.24920654296875,2681.92,4.0,74000.0,2680.0,4.0,73900.0,4480.0,5920.0,13.0,0.0
1,0,2019,3,28,-10.0,-999.0,0.0,60800.0,-10.0,-10.0,-10.0,2.046449571847916,21.742156982421875,-18.57937240600586,19.890132904052734,-15.214794158935547,5708.5185546875,255.006103515625,234.49978637695312,11.842195510864258,-9.722253799438477,3112.353515625,271.47100830078125,243.74978637695312,8.225795745849611,1.7230091094970703,1551.348388671875,277.17755126953125,256.68728637695307,4.813447952270508,8.898611068725586,282.9871520996094,265.04898071289057,2.623706817626953,6.975770950317383,288.52056884765625,266.0245513916016,-1.5096435546875,0.6818332672119141,0.0,-0.021930694580078125,0.012468576431274414,102426.0,204.31635284423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6642208099365234,1.481180191040039,99200.0,272.5577545166016,281.42001342773443,0.0,52.1,0.0,0.0,0.0,0.0,283.16314697265625,283.8522033691406,0.0034500000000000004,271.6780242919922,37.2,-1.681081771850586,0.7058620452880859,1.8165077860467136,-1.681081771850586,0.7058620452880859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359,0.05,-7.0,5.0,80.0,12.0,14.2,0.0,0.0,5.052011430263518,0.0,0.0,0.625,0.625,--,--,--,--,--,248.7,0.0,258.0,0.0,332.44696044921875,0.0,0.0,0.0,129.0,35.0,-0.5973358154296875,-2.991674423217773,6.04994010925293,8.702463150024414,12.599288940429688,-13.617813110351562,2780.8,6.0,73100.0,2780.0,6.0,73000.0,4530.0,5970.0,13.1,0.0
2,0,2019,3,28,-10.0,-999.0,0.0,53400.0,-10.0,-10.0,-10.0,1.362023927271366,20.92871189117432,-17.349102020263672,19.45797538757324,-14.424755096435547,5718.921875,255.21905517578125,230.99978637695312,12.214664459228516,-7.680168151855469,3119.625732421875,271.9825439453125,244.93728637695312,8.759191513061522,2.90267276763916,1554.5069580078125,277.791259765625,256.3797607421875,3.711196899414064,10.157215118408203,283.5289306640625,265.56228637695307,3.618804931640625,7.3817710876464835,287.5626220703125,267.87478637695307,-0.7197628021240234,0.8484573364257812,0.0,0.02251148223876953,0.027132272720336914,102441.0,205.8510589599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08542251586914062,1.9727649688720703,99210.0,272.5577545166016,280.10665893554693,0.0,53.40000000000001,0.0,0.0,0.0,0.0,281.73773193359375,282.36328125,0.00352,271.982421875,42.0,-0.6704425811767578,0.9545745849609376,1.1893023013835773,-0.6704425811767578,0.9545745849609376,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359,0.03,-4.0,3.0,70.0,12.0,15.3,0.0,0.0,5.174852430820465,0.0,0.5,0.0,0.5,--,--,--,--,--,247.3,0.0,257.3,0.0,326.2674102783203,0.0,0.0,0.0,104.0,4.0,0.1738300323486328,-2.2314224243164062,3.965492248535156,9.058488845825195,11.32109260559082,-11.614444732666016,2898.8,8.0,72100.0,2900.0,8.0,72000.0,4560.0,6010.0,12.6,0.0
3,0,2019,3,28,-10.0,-999.0,0.0,46200.0,-10.0,-10.0,-10.0,2.485564898699522,20.60167407989502,-16.515888214111328,19.40517234802246,-13.115543365478516,5719.36962890625,255.19943237304688,231.68728637695312,12.592325210571287,-7.049510955810548,3117.849609375,272.10552978515625,246.06228637695312,9.016908645629883,3.507896423339844,1552.4296875,278.11505126953125,256.94869995117193,3.151941299438477,11.428775787353516,283.19830322265625,265.1947479248047,3.931140899658203,8.132883071899414,285.9849853515625,268.72833251953125,-0.2129535675048828,1.4237403869628906,0.0,-0.030635833740234375,-0.0011165142059326172,102430.0,205.1127166748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069025039672852,3.2197837829589844,99210.0,272.5577545166016,279.00167846679693,0.0,54.40000000000001,0.0,0.0,0.0,0.0,280.430419921875,281.08352661132807,0.0035299999999999997,271.99978637695307,47.2,0.4642753601074219,1.859928131103516,1.939204464200884,0.4642753601074219,1.859928131103516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359,0.05,-6.0,4.0,60.0,12.0,16.3,0.0,0.0,5.245371639728546,0.0,0.0,0.0,0.0,--,--,--,--,--,245.1,0.0,253.3,0.0,321.05528259277344,0.0,0.0,0.0,98.0,-26.0,0.4553337097167969,-0.7423973083496094,1.8860721588134768,9.427722930908203,10.037923812866213,-12.133819580078125,2888.64,9.0,72100.0,2890.0,9.0,72000.0,4580.0,6000.0,13.1,0.0
4,0,2019,3,28,-10.0,-999.0,0.0,39200.0,-10.0,-10.0,-10.0,3.5234661400318146,20.56113815307617,-16.440509796142578,18.861665725708008,-12.986457824707033,5714.666015625,255.0068817138672,234.49978637695312,12.436239242553713,-5.99201774597168,3114.8759765625,271.67547607421875,248.81228637695312,8.949775695800781,2.988367080688477,1551.634521484375,278.00048828125,257.96421813964844,4.6436729431152335,12.14068603515625,283.2916259765625,265.70468139648443,3.118690490722656,9.309183120727539,284.7188415527344,269.2165985107422,0.0717315673828125,1.3845787048339844,0.0,-0.02041339874267578,0.02332615852355957,102436.0,205.35541534423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644325256347656,4.420648574829102,99210.0,272.5577545166016,277.82994079589844,0.0,55.2,0.0,0.0,0.0,0.0,279.08132934570307,279.7828369140625,0.00356,272.12478637695307,53.1,0.8783931732177734,1.8743743896484373,2.0693058632314205,0.8783931732177734,1.8743743896484373,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359,0.05,-6.0,3.0,60.0,12.0,17.2,0.0,0.0,5.714117765426638,0.0,0.0,8.125,8.125,--,--,--,--,--,241.9,0.0,251.7,0.0,315.9058990478516,0.0,0.0,0.0,110.0,-33.0,0.6768665313720703,-0.2092742919921875,2.01395034790039,10.904865264892578,8.894081115722656,-11.268978118896484,2800.0,12.0,72900.0,2800.0,12.0,72800.0,4560.0,5970.0,12.6,0.0
5,0,2019,3,28,-10.0,-999.0,0.0,35500.0,-10.0,-10.0,-10.0,4.4132206812500945,18.37345314025879,-16.760128021240234,18.48439598083496,-13.362863540649414,5716.5244140625,255.08009338378903,238.49978637695312,12.940788269042967,-5.109851837158203,3113.97021484375,272.13487243652344,248.99978637695312,9.304784774780273,2.440240859985352,1548.458251953125,278.4428100585937,258.87478637695307,7.136547088623048,12.493892669677734,283.737060546875,267.3977813720703,4.560131072998047,10.193855285644533,283.8475646972656,269.271224975586,0.5065956115722656,1.2780075073242188,0.0,-0.02055072784423828,0.003317832946777344,102380.0,200.99464416503903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735771179199219,4.383216857910156,99150.0,272.5577545166016,276.89898681640625,0.0,55.8,0.0,0.0,0.0,0.0,278.22445678710943,278.92166137695307,0.0035299999999999997,271.9713134765625,56.2,1.8370094299316408,1.8186073303222656,2.6265500884037465,1.8370094299316408,1.8186073303222656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359,0.07,-8.0,4.0,47.0,12.0,17.900000000000006,0.0,0.0,6.091941058635713,0.0,20.0,14.0,20.0,--,--,--,--,--,240.4,0.0,251.9,0.0,311.6881256103516,0.0,0.0,0.0,111.0,-18.0,1.92584228515625,-0.3591594696044922,3.8715763092041016,11.29693603515625,8.543811798095701,-10.070079803466797,2873.36,15.0,72200.0,2870.0,15.0,72100.0,4580.0,5990.0,11.6,0.0
6,0,2019,3,28,-10.0,-999.0,0.0,34700.0,-10.0,-10.0,-10.0,4.465721881017089,18.616470336914066,-15.251216888427734,16.184009552001953,-13.469552993774414,5715.4150390625,255.32147216796875,242.99978637695312,11.803115844726562,-4.891624450683594,3110.428466796875,272.60400390625,247.62478637695312,9.1639404296875,0.7656631469726562,1544.6494140625,278.7304077148437,258.28271484375,9.202457427978516,12.873973846435547,283.9132080078125,268.58969116210943,6.932260513305664,10.264310836791992,283.85662841796875,269.49978637695307,0.224334716796875,1.3230037689208984,0.0,-0.030165672302246094,0.006624937057495117,102319.0,196.09613800048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455114364624023,4.658876419067383,99100.0,272.5577545166016,276.4983062744141,0.0,56.3,0.0,0.0,0.0,0.0,277.89395141601557,278.651123046875,0.0035399999999999997,272.06228637695307,56.90000000000001,1.7174072265625,1.982959747314453,2.6258390494040214,1.7174072265625,1.982959747314453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359,0.07,-8.0,3.0,40.0,12.0,18.1,0.0,0.0,6.562282621860504,0.0,6.625,5.0,6.625,--,--,--,--,--,238.7,0.0,253.2,0.0,309.88270568847656,0.0,0.0,0.0,115.0,4.0,2.0494365692138667,-0.17069435119628906,6.749664306640625,10.474281311035156,7.217241287231445,-9.87289810180664,2958.4,14.0,71400.0,2960.0,14.0,71300.0,4590.0,6010.0,11.3,0.0
7,0,2019,3,28,-10.0,-999.0,0.0,33600.0,-10.0,-10.0,-10.0,4.422684203833342,17.8737850189209,-12.365310668945312,13.119573593139648,-9.99271011352539,5716.462890625,255.14610290527344,245.74978637695312,10.956565856933594,-4.138153076171875,3112.466064453125,272.43600463867193,246.37478637695312,9.749794006347656,0.4447498321533203,1548.1910400390625,278.82040405273443,260.55239868164057,9.627803802490234,11.133981704711914,284.1238708496094,268.1446533203125,8.544061660766603,8.958040237426758,283.9410400390625,270.18728637695307,0.1189422607421875,1.470439910888672,0.0,-0.027762413024902344,-0.012266397476196287,102344.0,198.1358795166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0761966705322275,5.028038024902344,99120.0,272.5577545166016,276.1025390625,0.0,56.8,0.0,0.0,0.0,0.0,277.6290283203125,278.29751586914057,0.0035900000000000007,272.18728637695307,57.90000000000001,1.4635848999023438,2.108165740966797,2.5630100750131533,1.4635848999023438,2.108165740966797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359,0.07,-8.0,3.0,50.0,12.0,17.8,0.0,0.0,7.1376102566719055,0.0,0.0,0.0,0.0,--,--,--,--,--,237.7,0.0,255.0,0.0,308.0468444824219,0.0,0.0,0.0,117.0,24.0,2.2110633850097656,-0.4510993957519531,8.325199127197267,8.898332595825195,6.361101150512695,-8.869731903076172,2906.56,13.0,71900.0,2910.0,13.0,71800.0,4590.0,6000.0,11.1,0.0
8,0,2019,3,28,-10.0,-999.0,0.0,34100.0,-10.0,-10.0,-10.0,4.425978101789951,19.796554565429688,-11.162395477294922,15.392465591430664,-9.137496948242188,5715.830078125,255.35357666015625,247.43728637695312,11.78424072265625,-3.885395050048828,3111.601806640625,272.2058868408203,245.18728637695312,10.285449981689453,0.2130279541015625,1548.9114990234375,278.9300537109375,259.5655517578125,11.56393051147461,6.551525115966798,284.45465087890625,266.5918731689453,9.651287078857422,8.247135162353517,284.3101501464844,270.49978637695307,-0.2420978546142578,1.6185436248779297,0.0,0.003310203552246093,-0.011016368865966795,102342.0,197.78534698486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2447166442871094,5.525764465332031,99120.0,272.5577545166016,275.9967803955078,0.0,57.2,0.0,0.0,0.0,0.0,277.73095703125,278.4809112548828,0.003650000000000001,272.43728637695307,57.0,0.9402008056640624,2.2901744842529297,2.502806779462844,0.9402008056640624,2.2901744842529297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359,0.06,-9.0,2.0,50.0,12.0,17.5,0.0,0.0,7.237107992172241,0.0,3.0,0.0,3.0,--,--,--,--,--,236.5,0.0,255.4,0.0,307.7279815673828,0.0,0.0,0.0,146.0,80.0,2.9492626190185547,-1.8576984405517576,9.755416870117188,5.389726638793945,8.419837951660156,-9.198299407958984,2784.24,17.0,73000.0,2780.0,17.0,72900.0,4610.0,6030.0,11.5,0.0
9,0,2019,3,28,-10.0,-999.0,0.0,32200.0,-10.0,-10.0,-10.0,4.482340291142464,17.11661148071289,-9.90727996826172,15.418020248413086,-12.00656509399414,5719.45263671875,255.2123565673828,247.43728637695312,12.408618927001953,-2.0007781982421875,3115.476806640625,272.2885131835937,244.99978637695312,11.03322982788086,0.6138916015625,1551.224853515625,279.06820678710943,262.12478637695307,13.408536911010742,5.340621948242188,285.0062561035156,266.20855712890625,10.26374053955078,7.159492492675781,284.06982421875,270.87478637695307,-0.4578819274902344,1.6733627319335938,0.0,0.002789497375488281,-0.026314973831176758,102351.0,198.64336776733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8785438537597656,6.22966194152832,99130.0,272.5577545166016,275.89044189453125,0.0,57.5,0.0,0.0,0.0,0.0,277.52615356445307,278.19911193847656,0.00367,272.56228637695307,59.2,0.3070220947265625,2.460500717163086,2.43920846749097,0.3070220947265625,2.460500717163086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1359,0.06,-8.0,2.0,40.0,12.0,17.7,0.0,0.0,7.650896906852722,0.0,0.0,0.0,0.0,--,--,--,--,--,237.1,0.0,256.5,0.0,307.22552490234375,0.0,0.0,0.0,164.0,116.0,4.025405883789063,-2.1878604888916016,10.974815368652344,3.7331466674804688,9.922521591186523,-8.104434967041017,2847.44,19.0,72500.0,2850.0,19.0,72400.0,4650.0,6020.0,11.1,0.0
