Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,19,-10.0,-999.0,0.0,27600.0,-10.0,-10.0,-10.0,2.2217374183237557,53.16726684570313,-4.0375938415527335,44.82915496826172,-1.6140670776367188,5660.517578125,259.7888641357422,253.99978637695312,29.48077392578125,-1.5861129760742188,3017.92529296875,275.0882568359375,243.43728637695312,13.229291915893555,-0.6816844940185547,1445.97412109375,278.3226318359375,271.06228637695307,7.710466384887695,-5.352954864501953,283.5111083984375,275.95364379882807,5.3768577575683585,-3.908679962158203,287.12567138671875,279.4316253662109,1.590229034423828,-0.2293739318847656,0.0,0.01634836196899414,0.004041433334350586,101109.0,94.71758270263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0499706268310547,-0.5402488708496094,100130.0,83.96400451660156,285.0574951171875,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,285.57928466796875,285.48553466796875,0.005960000000000001,279.4676055908203,62.2,1.1787223815917969,-0.003314971923828125,1.1892046013381332,1.1787223815917969,-0.003314971923828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,0.03,-2.0,0.0,70.0,14.0,13.0,0.0,0.0,14.540382981300356,0.0,0.0,0.0,0.0,--,--,--,--,--,253.2,0.0,288.0,0.0,344.4812774658203,0.0,0.0,0.0,69.0,9.4,10.126301765441896,-9.717082977294922,4.713399887084961,-5.562150955200195,28.36237144470215,0.15045547485351562,3584.88,18.0,65300.0,3580.0,18.0,65200.0,5110.0,6620.0,11.6,0.0
1,0,2019,11,19,-10.0,-999.0,0.0,24100.0,-10.0,-10.0,-10.0,2.5994824953377247,53.96373176574707,-3.23193359375,46.90866470336914,-2.3892173767089844,5663.10986328125,259.57571411132807,253.81228637695312,27.56576728820801,-2.389511108398437,3021.849609375,275.53701782226557,247.43728637695312,13.436737060546875,-0.98358154296875,1448.2633056640625,278.121826171875,269.06228637695307,7.341484069824219,-3.36921501159668,283.53509521484375,275.18121337890625,4.715484619140625,-3.1273136138916016,285.81475830078125,278.9737091064453,1.8478651046752927,0.04576301574707031,0.0,-0.0038499832153320312,-0.0074961185455322266,101145.0,97.93675231933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4545993804931636,-0.1274433135986328,100160.0,83.96400451660156,283.428955078125,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,283.93310546875,283.83416748046875,0.005790000000000001,279.06228637695307,67.8,1.4007959365844729,0.2234039306640625,1.439628264633939,1.4007959365844729,0.2234039306640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16340000000000002,0.04,-2.0,0.0,62.0,14.0,14.4,0.0,0.0,14.305852770805359,0.0,0.0,0.0,0.0,--,--,--,--,--,251.9,0.0,283.0,0.0,336.5741882324219,0.0,0.0,0.0,80.0,10.8,9.631093978881836,-9.235494613647461,3.715641021728516,-4.050071716308594,25.937917709350586,-1.2998161315917969,3588.08,29.0,65300.0,3590.0,29.0,65200.0,5080.0,6620.0,12.2,0.0
2,0,2019,11,19,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,2.4268506318330765,51.05070686340332,-1.5999259948730469,45.59115600585938,-1.4056243896484375,5662.5234375,259.12600708007807,252.18728637695312,24.226701736450195,-4.266899108886719,3024.57861328125,275.28622436523443,254.18728637695312,13.42709732055664,-1.9288368225097656,1450.11376953125,278.40188598632807,267.935546875,9.08848762512207,-3.0679969787597656,283.2398681640625,275.36767578125,3.9361629486083984,-3.030658721923828,284.6559753417969,278.8333282470703,1.6872968673706057,0.3897018432617188,0.0,0.02792072296142578,0.021543264389038086,101185.0,101.09994506835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0112171173095703,0.27478599548339844,100200.0,83.96400451660156,282.22544860839844,0.0,3.4000000000000004,0.0,0.0,0.0,0.0,282.7225036621094,282.5391540527344,0.005730000000000001,278.91346740722656,73.0,1.3469114303588867,0.5759487152099609,1.5025573291350156,1.3469114303588867,0.5759487152099609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16340000000000002,0.04,-2.0,0.0,50.0,14.0,15.0,0.0,0.0,14.581629633903505,0.0,0.0,0.0,0.0,--,--,--,--,--,251.4,0.0,280.90000000000003,0.0,331.0414581298828,0.0,0.0,0.0,70.0,11.1,8.465415954589844,-9.567873001098633,4.2121620178222665,-4.0776119232177725,22.84185791015625,-3.483104705810547,3482.4,42.0,66200.0,3480.0,42.0,66100.0,5050.0,6570.0,11.6,0.0
3,0,2019,11,19,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,2.608220487833023,48.4671630859375,1.386737823486328,41.004638671875,-1.762786865234375,5660.3251953125,258.8156890869141,251.24978637695312,22.737049102783203,-3.4846420288085938,3027.2822265625,274.75332641601557,257.18728637695307,12.653093338012695,-2.339263916015625,1454.000244140625,278.36605834960943,266.5290679931641,10.74579620361328,-2.5047264099121094,282.82122802734375,276.62478637695307,4.126146316528319,-2.3780517578125,283.97314453125,278.87478637695307,2.0367107391357417,0.037258148193359375,0.0,0.02952289581298828,-0.01764845848083496,101254.0,106.7429656982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366307258605957,-0.5431079864501953,100270.0,83.96400451660156,281.29983520507807,0.0,3.5,0.0,0.0,0.0,0.0,281.69158935546875,281.47491455078125,0.0057,278.87478637695307,78.4,1.3505010604858398,0.19368839263916016,1.3754769623919856,1.3505010604858398,0.19368839263916016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16340000000000002,0.04,-1.0,0.0,49.0,14.0,15.6,0.0,0.0,15.015075206756592,0.0,0.0,0.0,0.0,--,--,--,--,--,251.6,0.0,280.0,0.0,326.5673828125,0.0,0.0,0.0,70.0,22.70000000000001,8.793052673339844,-9.744861602783203,5.323858261108398,-2.6282176971435547,21.407033920288086,-2.098773956298828,3357.680000000001,48.0,67300.0,3360.0,48.0,67200.0,4990.0,6470.0,10.9,0.0
4,0,2019,11,19,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,2.836915398016572,48.93949508666992,1.6090583801269531,36.611576080322266,-2.6785202026367188,5659.12353515625,258.46224975585943,251.31228637695312,22.63076019287109,-3.720901489257813,3029.3486328125,274.46249389648443,258.62478637695307,12.758031845092773,-3.295513153076172,1455.8016357421875,278.52313232421875,264.5236358642578,12.050176620483398,-3.5307636260986333,282.9364013671875,275.7464599609375,5.29832649230957,-1.9499835968017576,283.0338134765625,278.6308135986328,2.2444210052490234,0.4942359924316406,0.0,-0.030234336853027344,0.011040449142456056,101278.0,108.67204284667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727671623229982,0.09584426879882812,100290.0,83.96400451660156,280.54769897460943,0.0,3.5,0.0,0.0,0.0,0.0,280.90933227539057,280.69512939453125,0.00557,278.49978637695307,81.10000000000002,1.3199682235717771,0.4861946105957031,1.4410299865994602,1.3199682235717771,0.4861946105957031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16340000000000002,0.04,-1.0,0.0,46.0,14.0,16.2,0.0,0.0,14.743647694587708,0.0,0.0,0.0,0.0,--,--,--,--,--,252.4,0.0,277.5,0.0,323.12232971191406,0.0,0.0,0.0,79.0,41.2,8.940662384033203,-10.030021667480467,7.195571899414063,-2.5206012725830083,21.21541786193848,-2.8132858276367188,3323.12,45.0,67600.0,3320.0,44.0,67500.0,4940.0,6390.0,10.0,0.0
5,0,2019,11,19,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,2.3565928041934967,49.57717704772949,0.2078704833984375,34.81592559814453,-2.185829162597656,5654.84521484375,257.73837280273443,249.74978637695312,23.769832611083984,-3.219348907470703,3029.42236328125,274.1376342773437,260.49978637695307,12.407154083251953,-4.642681121826172,1454.6153564453125,279.0074462890625,261.6411895751953,11.608390808105467,-4.732463836669922,282.8853759765625,275.8023681640625,5.893949508666992,-2.0304489135742188,282.482666015625,278.4947662353516,1.7838287353515625,0.6142845153808594,0.0,0.02523994445800781,-0.02928924560546875,101266.0,107.5334014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000476837158203,0.4044113159179688,100280.0,83.96400451660156,279.7275848388672,0.0,3.6,0.0,0.0,0.0,0.0,280.16598510742193,279.95819091796875,0.00551,278.37478637695307,83.60000000000002,0.9462242126464844,0.5622043609619141,1.127287045121193,0.9462242126464844,0.5622043609619141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13870000000000002,0.03,-1.0,0.0,50.0,14.0,16.0,0.0,0.0,14.624768733978273,0.0,0.0,0.0,0.0,--,--,--,--,--,250.3,0.0,275.8,0.0,319.2970123291016,0.0,0.0,0.0,78.0,50.7,8.921546936035156,-10.300765991210938,8.496486663818361,-3.2142333984375,22.764345169067386,-2.8526344299316406,3234.64,45.0,68300.0,3230.0,45.0,68200.0,4870.0,6280.0,9.5,0.0
6,0,2019,11,19,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.2145865317434072,46.89450645446777,-6.342411041259768,35.971435546875,-5.8903465270996085,5654.26513671875,257.6763458251953,241.37478637695312,24.41274261474609,-3.3165512084960938,3031.3251953125,273.761962890625,264.99978637695307,11.668033599853516,-5.619281768798828,1454.79833984375,279.77215576171875,254.8065490722656,11.047639846801758,-4.562463760375977,282.8203125,275.79690551757807,6.961811065673827,-1.436981201171875,282.14630126953125,278.6705474853516,1.7551450729370115,0.16249465942382812,0.0,-0.019059181213378903,0.008852720260620117,101265.0,107.42545318603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560352325439453,-0.03643035888671875,100280.0,83.96400451660156,278.83990478515625,0.0,3.7,0.0,0.0,0.0,0.0,279.45761108398443,279.24786376953125,0.005520000000000001,278.38291931152344,86.30000000000004,1.5805749893188477,0.04081916809082031,1.564023581915535,1.5805749893188477,0.04081916809082031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13870000000000002,0.04,-2.0,0.0,56.0,14.0,16.3,0.0,0.0,14.237993955612184,0.0,0.0,0.0,0.0,--,--,--,--,--,251.2,0.0,274.8,0.0,315.3622589111328,0.0,0.0,0.0,87.0,63.0,8.759976387023926,-10.136098861694336,8.041252136230469,-2.284200668334961,23.57738304138184,-3.3668251037597656,3154.0,57.0,69000.0,3150.0,57.0,68900.0,4840.0,6280.0,9.6,0.0
7,0,2019,11,19,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,1.720879003405571,44.55940437316895,-10.317108154296877,36.31563377380371,-11.685943603515625,5650.080078125,257.55715942382807,236.74978637695312,24.99992370605469,-4.250694274902344,3030.098876953125,273.20297241210943,266.74978637695307,11.617658615112305,-6.125389099121094,1453.685302734375,280.1869506835937,252.3269500732422,9.932222366333008,-5.0683250427246085,282.83026123046875,275.45028686523443,6.873252868652344,-1.46343994140625,281.63201904296875,278.43728637695307,1.3064613342285156,-0.11117172241210938,0.0,0.006221771240234375,0.0004544258117675781,101253.0,106.12310791015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7633609771728516,-0.2380599975585937,100260.0,83.96400451660156,278.1993865966797,0.0,3.8,0.0,0.0,0.0,0.0,278.77474975585943,278.628662109375,0.005410000000000001,278.12478637695307,88.9,1.014211654663086,-0.1915321350097656,1.001115808612667,1.014211654663086,-0.1915321350097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13870000000000002,0.03,-1.0,0.0,58.0,14.0,17.0,0.0,0.0,13.855941534042358,0.0,0.0,0.0,0.0,--,--,--,--,--,253.4,0.0,273.2,0.0,312.55645751953125,0.0,0.0,0.0,87.0,70.4,8.297320365905763,-10.372852325439453,8.329086303710938,-2.7953548431396484,24.488784790039066,-4.131202697753906,3054.720000000001,62.0,69900.0,3050.0,62.0,69800.0,4820.0,6230.0,9.9,0.0
8,0,2019,11,19,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,2.284066613763571,38.87362861633301,-11.069198608398438,34.080551147460945,-24.0661735534668,5648.37353515625,257.21844482421875,227.99978637695312,24.50746154785156,-9.869598388671877,3031.49658203125,272.5565795898437,267.74978637695307,12.628072738647461,-6.152381896972656,1455.75927734375,280.2635498046875,251.93614196777344,8.81728744506836,-5.565143585205078,282.5032958984375,275.49978637695307,6.949472427368164,-2.2360782623291016,281.36886596679693,278.37478637695307,1.8969144821166992,-0.4328041076660156,0.0,-0.007113456726074219,-0.007632732391357422,101296.0,109.42647552490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307672500610352,-0.4163379669189453,100300.0,83.96400451660156,277.7755279541016,0.0,3.9,0.0,0.0,0.0,0.0,278.31625366210943,278.0723876953125,0.0053,277.81228637695307,91.0,1.3483924865722656,-0.3219594955444336,1.3778029570821673,1.3483924865722656,-0.3219594955444336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13870000000000002,0.04,-2.0,0.0,54.0,14.0,17.400000000000002,0.0,0.0,13.515571475028992,0.0,0.0,0.0,0.0,--,--,--,--,--,257.5,0.0,272.2,0.0,310.57786560058594,0.0,0.0,0.0,87.0,71.60000000000002,6.923198699951173,-11.175148010253906,7.80792236328125,-3.9815616607666016,22.4967098236084,-9.941761016845703,2927.68,71.0,71000.0,2930.0,71.0,70900.0,4830.0,6180.0,9.7,0.0
9,0,2019,11,19,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,3.1583361625671387,34.09770965576172,-16.63272476196289,35.900766372680664,-29.2041015625,5649.81396484375,257.97750854492193,226.93728637695312,21.354290008544922,-17.759506225585938,3030.3828125,271.86672973632807,267.37478637695307,13.201519012451172,-6.5909080505371085,1457.402099609375,280.2769775390625,254.3846893310547,8.071632385253906,-6.961750030517577,282.1637268066406,274.99978637695307,6.621267318725586,-4.275501251220703,280.95388793945307,278.18728637695307,2.3217601776123047,-1.716045379638672,0.0,-0.0074310302734375,0.02415633201599121,101334.0,112.42532348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0609378814697266,-1.9603195190429688,100340.0,83.96400451660156,277.63436889648443,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,278.10546875,277.86541748046875,0.00525,277.68728637695307,91.7,1.2243890762329102,-0.9735546112060548,1.565491430927068,1.2243890762329102,-0.9735546112060548,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13870000000000002,0.04,-2.0,0.0,49.0,14.0,18.4,0.0,0.0,13.113809823989868,0.0,0.0,0.0,0.0,--,--,--,--,--,257.0,0.0,270.6,0.0,309.96142578125,0.0,0.0,0.0,86.0,63.5,4.6529541015625,-11.786375045776367,6.9201602935791025,-5.431865692138672,18.291549682617188,-17.46078872680664,2798.08,71.0,72200.0,2800.0,71.0,72100.0,4960.0,6290.0,10.8,0.0
