Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,19,-10.0,-999.0,0.0,26600.0,-10.0,-10.0,-10.0,1.846737418323756,53.29226684570313,-7.225093841552732,49.89165496826172,-4.739067077636719,5675.017578125,260.5388641357422,252.81228637695312,31.41827392578125,-2.2736129760742188,3027.39404296875,275.7757568359375,248.31228637695312,12.479291915893555,-2.0566844940185547,1451.97412109375,278.3226318359375,273.24978637695307,8.960466384887695,-3.915454864501953,284.1986083984375,275.70364379882807,4.8143577575683585,-3.846179962158203,287.75067138671875,278.9941253662109,2.027729034423828,0.4581260681152344,0.0,0.01634836196899414,0.004041433334350586,101163.0,98.43633270263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1124706268310547,0.5847511291503906,100540.0,53.46400451660156,284.9324951171875,0.0,0.1,0.0,0.0,0.0,0.0,285.39178466796875,284.92303466796875,0.0059299999999999995,279.4676055908203,63.7,1.1787223815917969,0.2466850280761719,1.1892046013381332,1.1787223815917969,0.2466850280761719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.03,-1.0,0.0,50.0,8.0,14.2,0.0,0.0,15.415382981300356,0.0,0.0,0.0,0.0,--,--,--,--,--,254.2,0.0,289.6,0.0,347.4812774658203,0.0,0.0,0.0,54.0,6.4,9.751301765441896,-9.967082977294922,5.088399887084961,-4.437150955200195,30.86237144470215,-0.9120445251464844,3658.64,25.0,64800.0,3660.0,25.0,64700.0,5270.0,6690.0,12.0,0.0
1,0,2019,11,19,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,3.0369824953377247,53.96373176574707,-4.98193359375,53.72116470336914,-3.889217376708984,5676.14111328125,260.26321411132807,253.18728637695312,30.19076728820801,-3.452011108398437,3030.318359375,276.03701782226557,253.12478637695312,12.749237060546875,-2.48358154296875,1453.9508056640625,278.371826171875,270.62478637695307,8.341484069824219,-3.05671501159668,284.03509521484375,275.49371337890625,4.590484619140625,-3.6273136138916016,287.18975830078125,278.7237091064453,2.660365104675293,1.6082630157470703,0.0,-0.0038499832153320312,-0.0074961185455322266,101197.0,101.15550231933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3295993804931636,2.1850566864013667,100570.0,53.46400451660156,283.616455078125,0.0,0.2,0.0,0.0,0.0,0.0,284.05810546875,283.64666748046875,0.005940000000000001,279.49978637695307,69.4,0.9632959365844728,0.6609039306640625,1.189628264633939,0.9632959365844728,0.6609039306640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.03,-1.0,0.0,32.0,8.0,14.9,0.0,0.0,15.305852770805359,0.0,0.0,0.0,0.0,--,--,--,--,--,253.5,0.0,285.5,0.0,341.0741882324219,0.0,0.0,0.0,66.0,13.4,9.193593978881836,-9.547994613647461,5.3406410217285165,-4.175071716308594,29.312917709350586,-3.362316131591797,3652.0,38.0,64900.0,3650.0,38.0,64800.0,5190.0,6670.0,12.1,0.0
2,0,2019,11,19,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,2.8643506318330765,52.80070686340332,-3.849925994873047,51.46615600585938,-1.6556243896484375,5675.1484375,259.75100708007807,250.49978637695312,25.914201736450195,-5.266899108886719,3032.54736328125,275.84872436523443,259.24978637695307,13.05209732055664,-3.4288368225097656,1455.45751953125,278.65188598632807,270.373046875,9.27598762512207,-2.3179969787597656,283.8648681640625,275.61767578125,4.811162948608398,-3.530658721923828,286.4684753417969,277.7083282470703,2.749796867370605,1.2022018432617188,0.0,0.02792072296142578,0.021543264389038086,101231.0,103.66244506835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1987171173095703,1.2747859954833984,100600.0,53.46400451660156,282.47544860839844,0.0,0.2,0.0,0.0,0.0,0.0,282.9100036621094,282.4141540527344,0.00564,278.72596740722656,71.7,1.4719114303588867,0.5759487152099609,1.5650573291350156,1.4719114303588867,0.5759487152099609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.04,-2.0,0.0,30.0,8.0,16.0,0.0,0.0,15.206629633903505,0.0,0.0,0.0,0.0,--,--,--,--,--,254.7,0.0,283.2,0.0,335.6664581298828,0.0,0.0,0.0,72.0,16.1,8.340415954589844,-9.942873001098633,5.2746620178222665,-3.765111923217773,24.77935791015625,-4.795604705810547,3577.92,48.0,65500.0,3580.0,48.0,65400.0,5130.0,6650.0,11.6,0.0
3,0,2019,11,19,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,3.045720487833023,50.5296630859375,-2.800762176513672,44.004638671875,-3.325286865234375,5673.7001953125,259.3156890869141,249.37478637695312,24.237049102783203,-4.609642028808594,3036.5947265625,275.25332641601557,262.12478637695307,12.778093338012695,-4.026763916015625,1461.062744140625,278.80355834960943,268.7165679931641,10.62079620361328,-2.0047264099121094,283.44622802734375,276.87478637695307,4.43864631652832,-3.0030517578125,286.28564453125,277.18728637695307,2.9742107391357417,0.3497581481933594,0.0,-0.03297710418701172,-0.01764845848083496,101312.0,110.4617156982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428807258605957,0.2068920135498047,100680.0,53.46400451660156,281.6123352050781,0.0,0.2,0.0,0.0,0.0,0.0,282.06658935546875,281.53741455078125,0.005410000000000001,278.18728637695307,72.4,1.5380010604858398,0.13118839263916016,1.5004769623919856,1.5380010604858398,0.13118839263916016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.04,-2.0,0.0,34.0,8.0,16.6,0.0,0.0,15.765075206756592,0.0,0.0,0.0,0.0,--,--,--,--,--,255.4,0.0,283.1,0.0,331.8173828125,0.0,0.0,0.0,78.0,18.7,8.543052673339844,-10.369861602783203,5.386358261108398,-2.6282176971435547,22.84453392028809,-3.036273956298828,3463.92,54.0,66500.0,3460.0,54.0,66400.0,5080.0,6550.0,10.5,0.0
4,0,2019,11,19,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,2.961915398016572,52.18949508666992,-1.5784416198730469,38.424076080322266,-3.0535202026367188,5673.18603515625,258.96224975585943,248.93728637695312,24.25576019287109,-5.0959014892578125,3039.5361328125,274.89999389648443,263.37478637695307,12.945531845092773,-5.358013153076172,1462.3641357421875,279.14813232421875,266.3361358642578,11.800176620483398,-3.0307636260986333,283.6239013671875,276.4964599609375,5.79832649230957,-2.6374835968017583,286.0963134765625,277.4433135986328,2.6819210052490234,0.11923599243164062,0.0,-0.030234336853027344,0.011040449142456056,101323.0,111.17204284667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9776716232299805,-0.15415573120117188,100690.0,53.46400451660156,280.79769897460943,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,281.34683227539057,280.82012939453125,0.005220000000000001,277.68728637695307,72.60000000000002,1.6324682235717771,0.17369461059570312,1.6285299865994602,1.6324682235717771,0.17369461059570312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.04,-2.0,0.0,45.0,8.0,17.1,0.0,0.0,15.743647694587708,0.0,0.0,0.0,0.0,--,--,--,--,--,255.6,0.0,282.2,0.0,327.87232971191406,0.0,0.0,0.0,83.0,35.80000000000001,8.878162384033203,-10.905021667480467,7.5705718994140625,-2.6456012725830083,23.02791786193848,-3.5007858276367188,3383.680000000001,54.0,67200.0,3380.0,54.0,67000.0,5050.0,6470.0,10.1,0.0
5,0,2019,11,19,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,1.9190928041934967,51.13967704772949,-3.7296295166015625,37.56592559814453,-4.810829162597656,5671.59521484375,258.48837280273443,242.99978637695312,26.332332611083984,-4.969348907470703,3041.57861328125,274.3251342773437,265.43728637695307,11.719654083251953,-7.580181121826173,1461.6778564453125,280.1324462890625,260.2036895751953,11.045890808105467,-5.607463836669922,283.6353759765625,277.1773681640625,6.456449508666992,-3.0929489135742188,286.107666015625,277.6822662353516,1.3463287353515625,0.051784515380859375,0.0,0.02523994445800781,-0.02928924560546875,101307.0,109.6584014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2500476837158203,-0.28308868408203125,100670.0,53.46400451660156,279.7900848388672,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,280.66598510742193,280.14569091796875,0.0051600000000000005,277.49978637695307,72.10000000000002,1.3837242126464844,0.2497043609619141,1.377287045121193,1.3837242126464844,0.2497043609619141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.04,-3.0,0.0,56.0,8.0,16.8,0.0,0.0,15.124768733978273,0.0,0.0,0.0,0.0,--,--,--,--,--,254.9,0.0,281.7,0.0,323.0470123291016,0.0,0.0,0.0,69.0,38.40000000000001,8.671546936035156,-11.613265991210938,7.8714866638183585,-3.9017333984375,26.076845169067386,-3.7276344299316406,3273.84,59.0,68100.0,3270.0,59.0,68000.0,4990.0,6410.0,9.4,0.0
6,0,2019,11,19,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,2.1520865317434072,50.58200645446777,-8.592411041259767,37.533935546875,-13.01534652709961,5668.10888671875,258.4263458251953,237.62478637695312,26.66274261474609,-5.566551208496094,3042.0439453125,273.949462890625,267.99978637695307,11.543033599853516,-8.431781768798826,1461.23583984375,281.20965576171875,248.1190490722656,10.672639846801758,-5.437463760375977,283.4453125,277.17190551757807,7.336811065673827,-2.124481201171875,285.77130126953125,278.1080474853516,1.7551450729370115,0.09999465942382812,0.0,-0.019059181213378903,0.008852720260620117,101300.0,108.80045318603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4978523254394531,-0.16143035888671875,100660.0,53.46400451660156,279.08990478515625,0.0,0.4,0.0,0.0,0.0,0.0,280.14511108398443,279.62286376953125,0.005200000000000001,277.57041931152344,74.9,2.080574989318848,-0.2091808319091797,2.064023581915535,2.080574989318848,-0.2091808319091797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.05,-5.0,0.0,53.0,8.0,17.0,0.0,0.0,14.987993955612184,0.0,0.0,0.0,0.0,--,--,--,--,--,255.1,0.0,281.1,0.0,319.9872589111328,0.0,0.0,0.0,78.0,56.6,8.697476387023926,-11.511098861694336,7.478752136230469,-2.284200668334961,25.70238304138184,-4.3668251037597665,3212.96,66.0,68600.0,3210.0,66.0,68500.0,4930.0,6380.0,9.6,0.0
7,0,2019,11,19,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,2.3458790034055705,46.80940437316895,-12.192108154296875,36.62813377380371,-22.623443603515625,5664.861328125,258.18215942382807,235.56228637695312,26.74992370605469,-7.250694274902344,3041.036376953125,273.51547241210943,267.87478637695307,11.805158615112305,-8.187889099121094,1460.654052734375,281.2494506835937,255.4519500732422,9.182222366333008,-5.5058250427246085,283.39276123046875,276.95028686523443,6.998252868652344,-1.83843994140625,285.25701904296875,277.81228637695307,1.868961334228516,0.20132827758789065,0.0,0.006221771240234375,0.0004544258117675781,101299.0,108.62310791015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7633609771728516,0.19944000244140625,100660.0,53.46400451660156,278.9493865966797,0.0,0.4,0.0,0.0,0.0,0.0,279.64974975585943,279.128662109375,0.005030000000000001,277.12478637695307,77.5,1.826711654663086,-0.12903213500976562,1.813615808612667,1.826711654663086,-0.12903213500976562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.05,-3.0,0.0,36.0,8.0,17.8,0.0,0.0,14.605941534042358,0.0,0.0,0.0,0.0,--,--,--,--,--,258.5,0.0,279.40000000000003,0.0,319.18145751953125,0.0,0.0,0.0,74.0,64.60000000000001,7.859820365905763,-11.622852325439453,7.3290863037109375,-2.7328548431396484,25.551284790039066,-6.568702697753906,3128.96,65.0,69300.0,3130.0,65.0,69200.0,4930.0,6330.0,9.6,0.0
8,0,2019,11,19,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,3.2840666137635712,41.24862861633301,-17.131698608398438,40.01805114746094,-30.5036735534668,5666.02978515625,258.09344482421875,223.31228637695312,23.63246154785156,-14.182098388671875,3041.74658203125,273.0565795898437,266.99978637695307,12.753072738647461,-8.152381896972656,1463.10302734375,281.3260498046875,257.56114196777344,8.254787445068361,-6.127643585205077,283.0657958984375,276.74978637695307,6.824472427368164,-2.4860782623291016,284.5563659667969,277.62478637695307,2.771914482116699,-0.6203041076660156,0.0,-0.007113456726074219,-0.007632732391357422,101348.0,112.58272552490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.057672500610352,-0.6038379669189453,100710.0,53.46400451660156,278.7755279541016,0.0,0.4,0.0,0.0,0.0,0.0,279.31625366210943,278.8223876953125,0.00491,276.81228637695307,79.30000000000003,1.8483924865722656,-0.5094594955444336,1.9403029570821675,1.8483924865722656,-0.5094594955444336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.06,-4.0,0.0,32.0,8.0,18.6,0.0,0.0,13.890571475028992,0.0,0.0,0.0,0.0,--,--,--,--,--,261.8,0.0,277.0,0.0,318.45286560058594,0.0,0.0,0.0,88.0,65.4,5.673198699951173,-12.050148010253904,6.80792236328125,-3.5440616607666016,20.8092098236084,-13.754261016845705,3018.96,66.0,70300.0,3020.0,65.0,70200.0,4950.0,6330.0,9.9,0.0
9,0,2019,11,19,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,3.4708361625671387,40.47270965576172,-24.32022476196289,40.77576637268066,-31.2041015625,5669.65771484375,258.54000854492193,227.31228637695312,19.229290008544922,-20.009506225585934,3040.1953125,272.80422973632807,265.18728637695307,13.389019012451172,-8.90340805053711,1463.714599609375,281.5894775390625,259.3846893310547,7.384132385253906,-6.961750030517577,282.9137268066406,275.43728637695307,6.308767318725586,-4.025501251220703,284.3913879394531,277.62478637695307,2.7592601776123047,-1.778545379638672,0.0,-0.0074310302734375,0.02415633201599121,101360.0,113.48782348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1234378814697266,-1.7728195190429688,100720.0,53.46400451660156,278.50936889648443,0.0,0.5,0.0,0.0,0.0,0.0,279.10546875,278.61541748046875,0.004900000000000001,276.74978637695307,79.7,1.6618890762329102,-0.9110546112060548,1.940491430927068,1.6618890762329102,-0.9110546112060548,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.06,-4.0,0.0,29.0,8.0,19.1,0.0,0.0,12.988809823989868,0.0,0.0,0.0,0.0,--,--,--,--,--,261.2,0.0,274.7,0.0,317.33642578125,0.0,0.0,0.0,96.0,59.40000000000001,3.5279541015625,-12.161375045776367,5.9201602935791025,-5.056865692138672,16.166549682617188,-19.46078872680664,2951.44,62.0,70900.0,2950.0,62.0,70800.0,5050.0,6490.0,11.0,0.0
