Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,31,42.8125,11307.0,2.8760000000000003,1800.0,38.5,36.25,26.125,4.567795783281326,16.215068817138672,3.8825759887695312,11.98212432861328,3.863807678222656,5865.45703125,265.7772216796875,264.18728637695307,4.794333457946777,3.282276153564453,3163.425537109375,281.28390502929693,279.99978637695307,7.602678298950195,5.9912214279174805,1533.31591796875,289.74578857421875,286.3122863769531,3.811600685119629,2.620552062988281,289.9752197265625,289.27793884277344,3.2625961303710938,0.8254604339599609,292.9203796386719,292.58447265625,1.0233259201049805,-0.459747314453125,0.0,-0.00802469253540039,-0.019522428512573242,101569.0,137.07683420181272,42.875,27.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009609999999999999,0.0,0.8,0.0,3.2772464752197266,-2.4875926971435547,99010.0,222.2452545166016,294.0874938964844,0.0,100.0,0.5,0.0,0.0,0.0,293.1128845214844,293.9631652832031,0.01428,292.6097106933594,98.8,3.012451171875,-1.9101200103759768,3.564144026837312,3.012451171875,-1.9101200103759768,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890000000000003,0.24,30.0,40.0,-80.0,14.0,0.1,30.0,0.0,52.26224160194397,28.125,47.875,43.125,47.875,66300.0,3606.2039680480957,394.7858352661133,20000.0,11952.302322387695,131.1,0.1,400.4,0.0,390.3979797363281,0.0,0.1,111.0,122.0,-1.8,9.837789535522461,-3.148139953613281,2.9060649871826167,0.7820091247558594,0.7499580383300781,1.0552024841308594,4887.3218750000015,100.0,56700.0,4890.0,100.0,56600.0,6140.0,7960.0,-1.0,20.0
1,0,2019,7,31,25.5625,6252.200000000003,0.392,13700.0,23.5625,19.75,16.9375,1.5722788348793983,9.051889419555664,19.305500030517575,5.994847297668457,14.105850219726562,5863.15234375,262.92437744140625,261.31228637695307,5.5683021545410165,-1.863180160522461,3183.405029296875,279.70590209960943,277.74978637695307,6.1792545318603525,-0.1957530975341797,1554.619873046875,290.67620849609375,286.9372863769531,5.7744197845458975,5.254196166992188,294.27813720703125,290.59117126464844,3.8582725524902335,4.0608558654785165,295.2685546875,293.56715393066406,-0.23544883728027344,-0.5659217834472656,0.0,0.02561664581298828,0.030287742614746094,101680.0,146.08367097377774,1.5625,23.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,-1.4456634521484375,-0.41568756103515625,99150.0,222.2452545166016,292.5249938964844,0.0,100.0,0.5,0.0,0.0,0.0,293.23382568359375,293.9847717285156,0.01415,292.4372863769531,87.2,-0.5083465576171875,-0.2349205017089844,0.5669509726576507,-0.5083465576171875,-0.2349205017089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890000000000003,0.01,0.0,0.0,-20.0,14.0,-3.4000000000000004,440.0,-156.0,47.77141308784485,15.0,29.875,3.125,29.875,66400.0,3621.0018424987793,3632.3415908813477,38400.0,4815.6131591796875,212.5,0.0,409.3,0.0,381.9549865722656,0.0,0.0,0.0,88.0,28.5,0.4527835845947266,-5.228371620178223,4.9277305603027335,6.0305023193359375,5.220935821533203,-2.858631134033203,4191.31078125,100.0,61900.0,4190.0,100.0,61800.0,5810.0,7480.0,-5.1000000000000005,980.0
2,0,2019,7,31,-0.8125,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.788675662130117,8.842376708984375,18.103065490722656,5.0521202087402335,12.780845642089846,5870.40625,263.59375,260.68728637695307,8.628792762756348,-1.066972732543945,3187.9990234375,279.8494873046875,277.49978637695307,7.396576881408691,0.8470993041992188,1558.0255126953125,290.7165222167969,285.4997863769531,3.1144933700561523,2.426211357116699,294.71044921875,289.6501007080078,1.2611083984375,3.06501579284668,295.03460693359375,293.6429748535156,-1.1081304550170898,-0.08006858825683594,0.0,-0.0045928955078125,0.006813526153564453,101717.0,149.26052880287168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6414279937744136,0.6031646728515625,99180.0,222.2452545166016,292.8193054199219,0.0,100.0,0.5,0.0,0.0,0.0,293.1938171386719,293.8907165527344,0.014419999999999999,292.7497863769531,93.1,-0.7705535888671875,-0.03253650665283203,0.8156849269289523,-0.7705535888671875,-0.03253650665283203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890000000000003,0.02,-1.0,-1.0,20.0,14.0,-2.6,350.0,-176.0,45.83005166053772,0.0,21.5,15.875,21.5,--,--,--,--,--,264.5,0.0,373.6,0.0,383.5547790527344,0.0,0.0,0.0,88.0,40.7,2.236288070678711,-6.601631164550781,3.0130214691162114,3.593071937561035,10.163829803466797,-1.7440109252929688,4282.640625,87.0,61300.0,4280.0,87.0,61100.0,5930.0,7500.0,-3.5,610.0
3,0,2019,7,31,6.5,-999.0,0.0,4300.0,-10.0,-10.0,-10.0,2.8612728863954544,7.059379577636719,15.93282699584961,6.239164352416992,10.582183837890623,5863.189453125,262.96685791015625,259.99978637695307,8.817911148071289,-2.554023742675781,3186.580322265625,279.97512817382807,276.31228637695307,6.327537536621094,1.3319358825683594,1557.2349853515625,290.60235595703125,285.3122863769531,1.9138078689575195,3.786116600036621,294.4493408203125,289.2497863769531,2.0816869735717773,5.097192764282227,294.9595947265625,293.4189147949219,-0.7085094451904297,1.7399177551269531,0.0,-0.024595260620117188,-0.011739492416381836,101731.0,150.18556308746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5385665893554688,3.099609375,99180.0,222.2452545166016,292.8287048339844,0.0,100.0,0.5,0.0,0.0,0.0,293.2596130371094,293.9754333496094,0.01441,292.76304626464844,95.0,-0.35686206817626953,1.9892215728759768,2.0024847269523893,-0.35686206817626953,1.9892215728759768,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890000000000003,0.1,-5.0,-7.0,30.0,14.0,-2.7,340.0,-177.0,43.83013892173767,58.5,7.875,2.25,58.5,--,--,261.98497009277344,--,310.9856872558594,265.1,0.0,369.8,0.0,383.7008056640625,0.0,0.0,0.0,61.0,5.2,-0.9856166839599608,-3.959625244140625,1.377788543701172,3.7236661911010738,7.0018043518066415,-5.4794921875,4210.56703125,86.0,61800.0,4210.0,86.0,61700.0,5810.0,7550.0,-3.6,520.0
4,0,2019,7,31,19.6875,4955.4000000000015,0.0944,12400.0,-10.0,15.0625,3.9375,3.604036562144756,6.272136688232423,14.995134353637695,6.076221466064452,8.035053253173826,5859.0166015625,262.93096923828125,259.18728637695307,9.061800003051758,-4.5716705322265625,3183.77734375,279.29803466796875,277.12478637695307,4.978887557983398,2.7555885314941406,1555.743896484375,290.68865966796875,285.4997863769531,2.6085662841796875,4.6807146072387695,293.78009033203125,289.66766357421875,1.4711408615112305,4.370222091674806,294.56378173828125,292.9588928222656,-0.7036008834838867,-0.02047157287597656,0.0,-0.006117820739746094,-0.02578616142272949,101731.0,150.1498508453369,0.0,7.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3748931884765625,2.228065490722656,99190.0,222.2452545166016,292.75689697265625,0.0,97.7,0.5,0.0,0.0,0.0,292.9851379394531,293.6875,0.014169999999999999,292.4997863769531,93.6,-0.3331451416015625,-0.5528554916381836,0.6265886495821178,-0.3331451416015625,-0.5528554916381836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890000000000003,0.02,0.0,0.0,35.0,14.0,-2.4000000000000004,290.0,-196.0,42.10064601898194,0.0,18.375,10.875,18.375,66400.0,3618.0883598327637,--,33300.0,--,208.4,0.0,391.0,0.0,383.0677795410156,0.0,0.0,0.0,76.0,21.70000000000001,-1.068939208984375,-4.126230239868163,2.217761993408203,5.6688289642333975,9.335498809814453,-6.886821746826173,4227.351875,64.0,61600.0,4230.0,64.0,61500.0,5800.0,7390.0,-3.9,750.0
5,0,2019,7,31,-10.0,-999.0,0.0,2900.0,-10.0,-10.0,-10.0,1.2241158820688725,6.79081916809082,13.10908317565918,6.591362953186035,6.7514190673828125,5855.58984375,263.2728881835937,257.74978637695307,6.396352767944336,-3.877727508544922,3180.804931640625,278.90338134765625,276.37478637695307,6.19041633605957,5.62095832824707,1557.841552734375,289.586181640625,287.3747863769531,4.662635803222656,4.734716415405273,292.98907470703125,289.4372863769531,2.452786445617676,1.935224533081055,294.367431640625,293.0622863769531,-0.3338479995727539,-1.0665168762207031,0.0,0.007982254028320312,0.015431642532348631,101785.0,154.73335552215573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3977127075195313,-0.548309326171875,99250.0,222.2452545166016,292.6822509765625,0.0,94.5,0.5,0.0,0.0,0.0,292.9130859375,293.57464599609375,0.01423,292.5622863769531,94.6,0.2893819808959961,-1.1466588973999023,1.1896130612585694,0.2893819808959961,-1.1466588973999023,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890000000000003,0.03,-1.0,-2.0,37.0,14.0,-2.2,350.0,-108.0,42.80202221870423,58.5,17.875,13.125,58.5,--,--,262.0046806335449,--,311.5044403076172,265.1,0.0,369.9,0.0,382.6812438964844,0.0,0.0,0.0,35.0,16.7,-0.3706779479980469,-4.378786087036134,3.5692462921142583,5.780052185058594,6.896354675292969,-4.53253173828125,4157.69453125,78.0,62100.0,4160.0,78.0,62000.0,5860.0,7400.0,-3.5,740.0
6,0,2019,7,31,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.4810586124658585,8.976802825927734,8.819353103637695,7.5888118743896475,4.72254753112793,5851.3056640625,263.05856323242193,259.03903198242193,4.025280952453613,-3.310436248779297,3176.862060546875,279.503662109375,273.87478637695307,6.331087112426758,5.763640403747559,1553.653564453125,289.2847900390625,287.2497863769531,5.2843589782714835,3.5054807662963867,292.89398193359375,289.5669860839844,3.9810495376586914,0.5994796752929688,294.36358642578125,292.75311279296875,-0.5446548461914062,0.1020660400390625,0.0,-0.0414271354675293,0.0061187744140625,101742.0,151.1877479553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8495750427246094,0.4279155731201172,99200.0,222.2452545166016,292.3808288574219,0.0,92.2,0.5,0.0,0.0,0.0,292.6003112792969,293.31256103515625,0.01399,292.3122863769531,95.1,-0.13410186767578125,0.3407001495361328,0.3754825926152989,-0.13410186767578125,0.3407001495361328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890000000000003,0.01,0.0,0.0,43.0,14.0,-1.9,200.0,-131.0,42.539974927902215,0.0,0.0,0.5,0.5,--,--,--,--,--,264.2,0.0,367.3,0.0,381.1597137451172,0.0,0.0,0.0,1.0,4.9,-2.1185226440429688,-3.2467622756958012,5.4274444580078125,2.4689998626708984,3.688182830810547,-4.245227813720703,4136.181875,85.0,62300.0,4140.0,85.0,62200.0,5820.0,7430.0,-3.8,760.0
7,0,2019,7,31,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.5365943424403667,8.919464111328125,5.660123825073242,7.694703102111816,3.562067031860352,5850.9765625,262.999267578125,259.372787475586,3.604470252990721,-2.752056121826172,3175.90185546875,279.56723022460943,273.0359344482422,6.003772735595702,5.507671356201172,1551.13330078125,289.71551513671875,286.6872863769531,4.409574508666992,3.1846179962158203,293.49139404296875,289.68272399902344,3.1656169891357417,0.7132110595703125,294.4187316894531,292.5990447998047,-0.7045345306396484,0.85296630859375,0.0,-0.032469749450683594,-0.012546300888061523,101690.0,146.7662811279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1874618530273438,1.6632118225097656,99150.0,222.2452545166016,292.0420837402344,0.0,90.5,0.5,0.0,0.0,0.0,292.27587890625,292.97991943359375,0.01376,292.0108642578125,96.4,-0.02379703521728516,1.1351785659790041,1.1279970782343298,-0.02379703521728516,1.1351785659790041,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890000000000003,0.04,-1.0,-2.0,43.0,14.0,-1.4,140.0,-200.0,41.988201379776,0.0,0.0,0.0,0.0,--,--,261.9110412597656,--,--,264.90000000000003,0.0,365.8,0.0,379.5363311767578,0.0,0.0,0.0,-5.0,2.7,-2.8857631683349614,-2.383838653564453,4.1498966217041025,1.4194583892822266,3.0743722915649414,-4.417839050292969,4151.0365625,76.0,62200.0,4150.0,75.0,62000.0,5810.0,7410.0,-3.7,670.0
8,0,2019,7,31,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,2.1698988527059555,10.91349983215332,3.5732631683349614,9.72628402709961,3.05476188659668,5850.3466796875,262.78564453125,257.9521942138672,4.6200218200683585,-2.6305694580078125,3174.61376953125,279.89697265625,273.9003143310547,5.8479108810424805,4.528966903686523,1548.837158203125,289.9409484863281,286.1349334716797,3.9787445068359375,3.860742568969727,293.67901611328125,288.7552490234375,2.3010473251342773,1.932645797729492,294.18060302734375,292.1157989501953,-0.5530014038085938,1.1068496704101562,0.0,-0.029775619506835938,0.02365589141845703,101659.0,144.1064033508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.066205978393555,2.7986431121826167,99120.0,222.2452545166016,291.7989501953125,0.0,89.30000000000004,0.5,0.0,0.0,0.0,291.9631042480469,292.7525634765625,0.01343,291.59788513183594,96.4,0.3148336410522461,1.1380739212036133,1.1262582653434947,0.3148336410522461,1.1380739212036133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890000000000003,0.05,-1.0,-1.0,41.0,14.0,-0.7000000000000001,30.0,-290.0,39.62972402572632,67.625,0.0,0.0,67.625,99000.0,243.5354290008545,261.80030822753906,98700.0,312.1497802734375,267.0,0.0,367.20000000000016,0.0,378.2922058105469,0.0,0.0,0.0,17.0,4.800000000000002,-2.5814380645751958,-2.324193954467773,3.2314453125,2.3153018951416016,4.1302127838134775,-5.270025253295898,4189.378125,63.0,61900.0,4190.0,63.0,61700.0,5780.0,7360.0,-2.9000000000000004,380.0
9,0,2019,7,31,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.295418731868267,8.526054382324219,3.240564346313477,8.36467170715332,2.9454441070556636,5847.2578125,262.82525634765625,255.72853088378903,3.390199661254884,-2.711935043334961,3173.239013671875,279.7099609375,275.2458038330078,5.619085311889648,3.869640350341797,1548.139404296875,289.68817138671875,286.7497863769531,4.635578155517578,3.28547477722168,293.63446044921875,288.93409729003906,2.216392517089844,1.9188003540039065,293.91546630859375,292.46063232421875,-0.31851959228515625,0.404388427734375,0.0,0.012679100036621094,-0.015297651290893556,101662.0,144.27686309814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7467260360717773,2.128089904785156,99120.0,222.2452545166016,291.39306640625,0.0,88.30000000000004,0.5,0.0,0.0,0.0,291.613037109375,292.36944580078125,0.01314,291.28318786621094,95.2,0.3525972366333008,0.2817821502685547,0.4392100223340094,0.3525972366333008,0.2817821502685547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890000000000003,0.01,0.0,0.0,39.0,14.0,-0.30000000000000004,150.0,-210.0,40.28201556205749,4.75,0.0,0.0,4.75,--,--,261.80412673950195,--,--,268.40000000000003,0.0,364.20000000000016,0.0,376.20301818847656,0.0,0.0,0.0,9.0,5.8000000000000025,-2.9240093231201167,-2.283145904541016,3.78702163696289,2.8577556610107417,3.1275920867919917,-4.677518844604492,4131.1590625,73.0,62300.0,4130.0,72.0,62200.0,5790.0,7330.0,-3.7,710.0
