Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,31,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,3.3802957832813263,4.090068817138672,9.382575988769533,0.29462432861328125,2.613807678222656,5858.11328125,264.1522216796875,247.99978637695312,8.294333457946777,0.7197761535644531,3173.113037109375,279.28390502929693,278.56228637695307,4.602678298950195,3.928721427917482,1547.15966796875,290.24578857421875,286.3747863769531,2.811600685119629,-1.6294479370117188,295.9127197265625,290.52793884277344,3.9500961303710938,0.5129604339599609,298.4828796386719,295.52197265625,0.7733259201049805,-0.334747314453125,0.0,-0.00802469253540039,-0.019522428512573242,101526.0,132.70183420181272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1522464752197266,0.7624073028564453,98790.0,239.6202545166016,295.9624938964844,0.0,78.0,0.5,0.0,0.0,0.0,296.4253845214844,297.4631652832031,0.01678,295.1097106933594,87.4,0.824951171875,-0.7226200103759766,1.0641440268373117,0.824951171875,-0.7226200103759766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.03,0.0,0.0,-100.0,14.0,-6.2,2040.0,-44.0,43.26224160194397,5.0,0.0,7.875,7.875,--,--,--,--,--,271.1,97.2,388.5,16.0,400.0229797363281,430.0,33.1,39.90000000000001,31.0,15.9,2.087789535522461,-6.085639953613281,2.2810649871826167,-0.2804908752441406,6.749958038330077,-1.8822975158691408,4351.161875,66.0,60600.0,4350.0,66.0,60500.0,6010.0,7450.0,-6.0,1940.0
1,0,2019,7,31,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,3.5097788348793983,4.239389419555663,9.618000030517578,2.244847297668457,3.7933502197265625,5863.52734375,263.42437744140625,242.43728637695312,7.1308021545410165,-2.675680160522461,3179.217529296875,279.89340209960943,276.93728637695307,2.741754531860352,3.3667469024658203,1552.088623046875,290.48870849609375,285.2497863769531,1.8994197845458984,-1.2458038330078125,295.77813720703125,290.59117126464844,4.6707725524902335,0.12335586547851562,298.1435546875,294.44215393066406,1.4520511627197266,-0.7534217834472656,0.0,0.02561664581298828,-0.032212257385253906,101586.0,137.92742097377777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4293365478515625,2.209312438964844,98850.0,239.6202545166016,295.0249938964844,0.0,74.9,0.5,0.0,0.0,0.0,295.48382568359375,296.4847717285156,0.015700000000000002,294.0622863769531,87.0,1.3041534423828125,-0.7349205017089844,1.5044509726576507,1.3041534423828125,-0.7349205017089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.04,0.0,0.0,-60.0,14.0,-5.1000000000000005,1400.0,-65.0,39.271413087844856,0.0,1.125,0.0,1.125,--,--,--,--,--,277.2,0.0,381.4,0.0,395.0799865722656,0.0,0.0,0.0,13.0,20.4,-2.172216415405273,-4.2283716201782235,1.6777305603027344,-0.5944976806640625,3.845935821533203,-4.733631134033203,4394.67078125,59.0,60300.0,4390.0,58.0,60200.0,5890.0,7380.0,-5.5,1500.0
2,0,2019,7,31,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,0.8511756621301174,5.592376708984375,10.540565490722656,1.7396202087402344,6.718345642089844,5868.78125,263.53125,239.49978637695312,7.316292762756348,-1.566972732543945,3184.4052734375,280.6619873046875,274.99978637695307,3.9590768814086914,2.5970993041992188,1554.4317626953125,290.6540222167969,284.3747863769531,0.9894933700561525,-2.0112886428833012,295.77294921875,290.0876007080078,3.7611083984375,-2.6849842071533203,297.90960693359375,293.5804748535156,-0.04563045501708984,-0.33006858825683594,0.0,-0.0045928955078125,0.006813526153564453,101609.0,140.3542788028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733572006225586,0.2906646728515625,98880.0,239.6202545166016,294.0693054199219,0.0,73.60000000000002,0.5,0.0,0.0,0.0,294.5688171386719,295.5782165527344,0.015150000000000004,293.4997863769531,87.7,-0.3955535888671875,-0.782536506652832,0.8781849269289523,-0.3955535888671875,-0.782536506652832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.02,-1.0,0.0,30.0,14.0,-4.0,930.0,-119.0,35.95505166053772,0.0,0.0,2.0,2.0,--,--,--,--,--,280.40000000000003,0.0,375.9,0.0,390.0547790527344,0.0,0.0,0.0,54.0,30.8,1.548788070678711,-7.726631164550781,2.575521469116211,-1.7819280624389648,5.663829803466798,-1.2440109252929688,4416.720625,35.0,60200.0,4420.0,35.0,60100.0,5910.0,7370.0,-4.800000000000002,1200.0
3,0,2019,7,31,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,1.2362728863954544,7.121879577636719,4.7453269958496085,3.6766643524169917,2.457183837890625,5872.408203125,264.15435791015625,251.37478637695312,5.317911148071289,-4.866523742675781,3183.017822265625,281.41262817382807,270.68728637695307,3.9525375366210938,3.20693588256836,1552.7349853515625,290.66485595703125,283.3747863769531,0.8513078689575195,-0.7138833999633789,295.3868408203125,289.5622863769531,3.3316869735717773,-3.027807235717773,297.2720947265625,293.1689147949219,0.6664905548095703,-0.07258224487304688,0.0,-0.024595260620117188,-0.011739492416381836,101605.0,140.27931308746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4614334106445312,-0.275390625,98880.0,239.6202545166016,293.5787048339844,0.0,72.9,0.5,0.0,0.0,0.0,294.0096130371094,294.9754333496094,0.014730000000000004,293.07554626464844,89.60000000000002,0.5181379318237305,-0.6357784271240234,0.8149847269523889,0.5181379318237305,-0.6357784271240234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.02,-1.0,0.0,70.0,14.0,-2.5,530.0,-147.0,32.95513892173767,0.0,0.0,2.25,2.25,--,--,--,--,--,280.6,0.0,368.0,0.0,387.5758056640625,0.0,0.0,0.0,7.0,23.4,-3.4856166839599614,-4.147125244140625,1.565288543701172,-1.2763338088989258,2.7518043518066406,-4.9169921875,4523.36703125,19.0,59400.0,4520.0,19.0,59300.0,6010.0,7430.0,-3.3000000000000003,770.0
4,0,2019,7,31,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,3.1665365621447563,8.147136688232424,3.9326343536376953,6.263721466064452,3.035053253173828,5866.1416015625,263.80596923828125,250.49978637695312,4.561800003051758,-6.2591705322265625,3182.40234375,280.54803466796875,269.87478637695307,3.7913875579833984,2.1930885314941406,1555.962646484375,289.81365966796875,285.5622863769531,1.3585662841796875,-0.2567853927612305,294.71759033203125,289.66766357421875,2.3461408615112305,-1.8797779083251955,295.56378173828125,293.3338928222656,-1.2661008834838867,0.6045284271240234,0.0,-0.006117820739746094,-0.02578616142272949,101691.0,147.7436008453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6248931884765625,2.915565490722656,98980.0,239.6202545166016,293.31939697265625,0.0,72.4,0.5,0.0,0.0,0.0,293.6101379394531,294.5,0.014520000000000003,292.8122863769531,93.6,-1.4581451416015625,0.5096445083618164,1.5015886495821178,-1.4581451416015625,0.5096445083618164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.07,-3.0,1.0,38.0,14.0,-2.0,450.0,-122.0,33.47564601898193,0.0,0.0,0.0,0.0,--,--,--,--,--,282.2,0.0,366.1,0.0,386.1927795410156,0.0,0.0,0.0,39.0,54.6,-4.631439208984375,-4.001230239868163,3.592761993408203,-2.8311710357666016,5.585498809814453,-8.699321746826174,4418.951875,17.0,60200.0,4420.0,17.0,60100.0,5950.0,7380.0,-3.2,730.0
5,0,2019,7,31,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.0366158820688725,7.72831916809082,0.9215831756591796,7.778862953186035,1.8764190673828125,5860.90234375,263.5853881835937,244.24978637695312,4.646352767944336,-5.815227508544923,3178.898681640625,280.77838134765625,269.68728637695307,3.3779163360595703,1.8084583282470703,1552.935302734375,289.648681640625,285.1247863769531,2.037635803222656,0.4847164154052734,294.17657470703125,289.1872863769531,1.4527864456176758,-0.4397754669189453,294.992431640625,293.3747863769531,-0.5213479995727539,0.18348312377929688,0.0,0.007982254028320312,0.015431642532348631,101680.0,146.76460552215573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2102127075195312,4.014190673828125,98960.0,239.6202545166016,292.6822509765625,0.0,71.9,0.5,0.0,0.0,0.0,292.9130859375,293.82464599609375,0.014209999999999999,292.4997863769531,94.4,-0.2731180191040039,-0.021658897399902344,0.25211306125856936,-0.2731180191040039,-0.021658897399902344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.01,0.0,0.0,49.0,14.0,-1.8,350.0,-131.0,32.17702221870423,0.0,0.0,0.5,0.5,--,--,--,--,--,286.5,0.0,362.70000000000016,0.0,382.8062438964844,0.0,0.0,0.0,18.0,35.6,-4.683177947998047,-2.8162860870361333,2.3817462921142583,-1.1574478149414062,5.521354675292969,-10.15753173828125,4371.45453125,20.0,60500.0,4370.0,20.0,60400.0,5910.0,7390.0,-2.8000000000000003,510.0
6,0,2019,7,31,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.3560586124658585,7.976802825927732,-5.118146896362305,7.9013118743896475,-3.5274524688720703,5857.8056640625,263.49606323242193,244.28903198242188,3.837780952453613,-6.060436248779298,3176.205810546875,280.628662109375,264.62478637695307,3.3310871124267583,2.7636404037475586,1551.153564453125,289.9097900390625,283.3747863769531,2.4093589782714844,0.6929807662963867,294.64398193359375,289.0669860839844,1.2310495376586914,-1.2130203247070312,294.98858642578125,292.94061279296875,0.5178451538085938,-0.3979339599609375,0.0,0.021072864532470703,0.0061187744140625,101647.0,143.6877479553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004249572753906,2.6154155731201167,98920.0,239.6202545166016,292.1933288574219,0.0,71.5,0.5,0.0,0.0,0.0,292.5378112792969,293.43756103515625,0.013920000000000002,292.1247863769531,94.9,0.6783981323242188,-1.1592998504638672,1.375482592615299,0.6783981323242188,-1.1592998504638672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.05,-2.0,-2.0,52.0,14.0,-1.3,220.0,-181.0,28.789974927902218,0.0,0.0,0.0,0.0,--,--,--,--,--,289.2,0.0,357.20000000000016,0.0,380.2847137451172,0.0,0.0,0.0,-15.0,9.1,-4.743522644042969,-1.7467622756958008,1.6774444580078125,0.15649986267089844,2.625682830810547,-8.432727813720701,4375.061875,17.0,60400.0,4380.0,17.0,60400.0,5900.0,7370.0,-3.0,580.0
7,0,2019,7,31,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.4740943424403667,7.794464111328125,-12.714876174926758,6.132203102111816,-9.687932968139648,5859.1640625,263.999267578125,238.56028747558602,2.5419702529907227,-5.064556121826172,3175.24560546875,280.56723022460943,262.7234344482422,3.816272735595703,3.257671356201172,1551.00830078125,290.02801513671875,282.3747863769531,2.5970745086669917,-0.7528820037841797,294.80389404296875,289.43272399902344,1.1656169891357422,-2.7242889404296875,294.9812316894531,292.8490447998047,1.3579654693603516,-0.39703369140625,0.0,-0.032469749450683594,-0.012546300888061523,101642.0,143.1412811279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000038146972656,1.5382118225097656,98910.0,239.6202545166016,291.8545837402344,0.0,71.2,0.5,0.0,0.0,0.0,292.21337890625,293.16741943359375,0.01368,291.8858642578125,95.8,1.7262029647827148,-0.927321434020996,1.9404970782343296,1.7262029647827148,-0.927321434020996,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.1,-5.0,-8.0,51.0,14.0,-0.2,170.0,-160.0,27.363201379776,0.0,0.0,0.0,0.0,--,--,--,--,--,292.7,0.0,354.90000000000015,0.0,378.4113311767578,0.0,0.0,0.0,-32.0,12.4,-4.823263168334961,-0.19633865356445312,0.7748966217041016,-1.5805416107177734,0.0743722915649414,-5.792839050292969,4410.8765625000015,18.0,60200.0,4410.0,18.0,60100.0,5960.0,7450.0,-2.9000000000000004,650.0
8,0,2019,7,31,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.4823988527059555,8.03849983215332,-13.864236831665039,6.6637840270996085,-9.38273811340332,5857.8154296875,264.03564453125,239.2646942138672,2.87002182006836,-4.3180694580078125,3172.67626953125,280.64697265625,265.0878143310547,4.2854108810424805,4.716466903686523,1549.180908203125,290.1909484863281,279.4474334716797,2.978744506835937,-1.6392574310302734,294.74151611328125,288.1927490234375,1.4885473251342771,-2.6298542022705083,294.30560302734375,292.6157989501953,0.5094985961914062,0.41934967041015625,0.0,-0.029775619506835938,0.02365589141845703,101635.0,142.6064033508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6212940216064453,1.6736431121826172,98910.0,239.6202545166016,291.2989501953125,0.0,70.8,0.5,0.0,0.0,0.0,291.5256042480469,292.4400634765625,0.013160000000000002,291.28538513183594,96.0,0.5023336410522461,0.20057392120361328,0.5637582653434947,0.5023336410522461,0.20057392120361328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.01,0.0,-1.0,52.0,14.0,0.8,70.0,-189.0,25.75472402572632,0.0,0.0,0.0,0.0,--,--,279.17530822753906,--,--,290.0,0.0,347.5,0.0,375.6672058105469,0.0,0.0,0.0,-33.0,30.70000000000001,-4.581438064575195,-0.6991939544677734,1.6064453125,-3.0596981048583984,0.5677127838134766,-5.082525253295898,4442.018125000001,20.0,59900.0,4440.0,20.0,59800.0,5970.0,7450.0,-1.7000000000000002,270.0
9,0,2019,7,31,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.045418731868267,7.963554382324219,-12.571935653686525,7.67717170715332,-9.429555892944336,5856.8203125,264.01275634765625,239.47853088378903,2.827699661254884,-3.7744350433349614,3170.426513671875,280.4599609375,267.1208038330078,4.994085311889648,5.182140350341797,1548.233154296875,289.93817138671875,280.24978637695307,3.135578155517578,-2.4645252227783203,294.25946044921875,288.49659729003906,1.7788925170898438,-2.6436996459960938,293.72796630859375,292.21063232421875,-0.5685195922851562,0.404388427734375,0.0,0.012679100036621094,-0.015297651290893556,101647.0,143.55811309814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1282739639282229,1.5655899047851562,98920.0,239.6202545166016,290.83056640625,0.0,70.5,0.5,0.0,0.0,0.0,290.988037109375,291.93194580078125,0.01275,290.78318786621094,96.6,-0.9599027633666992,0.2817821502685547,1.0017100223340094,-0.9599027633666992,0.2817821502685547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.03,-1.0,-1.0,52.0,14.0,1.8,0.0,0.0,26.40701556205749,31.125,0.0,0.0,31.125,--,--,279.05412673950195,--,--,287.3,0.0,346.5,0.0,373.32801818847656,0.0,0.0,0.0,-27.0,44.7,-4.236509323120116,-2.220645904541016,2.53702163696289,-3.2672443389892583,1.2525920867919922,-4.115018844604491,4508.519062500001,18.0,59400.0,4510.0,18.0,59300.0,5960.0,7440.0,-1.6,270.0
