Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,31,16.1875,-999.0,0.132,14500.0,10.75,12.75,13.0,6.817795783281326,11.402568817138672,17.69507598876953,6.544624328613281,11.988807678222654,5859.76953125,263.2147216796875,261.93728637695307,7.106833457946777,5.157276153564453,3177.675537109375,280.09640502929693,276.43728637695307,7.415178298950195,2.6162214279174805,1545.12841796875,291.43328857421875,285.3747863769531,5.874100685119629,3.683052062988281,294.8502197265625,289.52793884277344,7.012596130371094,5.137960433959961,295.6078796386719,293.83447265625,1.9608259201049805,0.477752685546875,0.0,-0.07052469253540039,-0.019522428512573242,101573.0,136.32683420181272,0.0,19.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464746475219727,1.012407302856445,98840.0,236.9327545166016,295.7749938964844,0.0,65.8,0.30000000000000004,0.0,0.0,0.0,295.3003845214844,296.2756652832031,0.01483,293.1722106933594,88.4,2.512451171875,0.6523799896240234,2.626644026837312,2.512451171875,0.6523799896240234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537,0.24,20.0,60.0,10.0,4.0,-3.7,480.0,-181.0,45.51224160194397,2.0,56.5,75.75,75.75,61800.0,4198.078968048096,6099.660835266113,29100.0,11390.302322387695,186.9,5.6000000000000005,406.0,0.75,403.6479797363281,17.0,3.6,90.9,13.0,19.1,9.775289535522461,-3.148139953613281,3.0935649871826167,4.9695091247558585,2.874958038330078,1.6802024841308594,4291.321875,79.0,61100.0,4290.0,79.0,61000.0,5860.0,7610.0,-4.1000000000000005,600.0
1,0,2019,7,31,28.5625,8007.8,0.6659999999999999,13800.0,26.875,23.0625,21.125,2.5722788348793983,9.551889419555664,18.430500030517575,4.619847297668457,10.293350219726562,5857.93359375,263.61187744140625,262.56228637695307,9.505802154541016,2.8868198394775386,3178.373779296875,279.39340209960943,276.81228637695307,4.679254531860352,1.8042469024658203,1550.088623046875,290.48870849609375,284.9372863769531,3.6494197845458975,2.3166961669921875,293.65313720703125,290.02867126464844,2.7957725524902344,0.4983558654785156,295.3935546875,293.75465393066406,0.26455116271972656,-1.1284217834472656,0.0,-0.03688335418701172,-0.032212257385253906,101659.0,144.08367097377774,21.5,27.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,-0.0706634521484375,-2.540687561035156,98950.0,236.9327545166016,294.4624938964844,0.0,64.10000000000001,0.30000000000000004,0.0,0.0,0.0,294.54632568359375,295.4847717285156,0.01495,293.3122863769531,91.0,0.3666534423828125,-1.4849205017089844,1.5044509726576507,0.3666534423828125,-1.4849205017089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537,0.04,0.0,0.0,-50.0,4.0,-3.1,540.0,-110.0,45.27141308784485,20.875,33.125,64.875,64.875,66300.0,3624.0018424987793,7219.841590881348,27300.0,11412.988159179688,173.60000000000005,0.0,407.20000000000016,0.0,396.4549865722656,0.0,0.0,0.0,61.0,25.0,6.2652835845947275,-6.040871620178223,2.1152305603027344,3.9055023193359375,9.158435821533203,3.141368865966797,4211.39078125,95.0,61700.0,4210.0,95.0,61600.0,5920.0,7470.0,-3.4000000000000004,630.0
2,0,2019,7,31,22.6875,5501.8,0.28600000000000003,12200.0,22.625,12.8125,9.0,3.0386756621301174,9.217376708984377,21.103065490722656,6.5521202087402335,12.593345642089846,5860.53125,264.28125,263.62478637695307,6.691292762756348,2.8080272674560547,3176.1865234375,279.5369873046875,276.74978637695307,6.021576881408691,1.0345993041992188,1548.5880126953125,289.5290222167969,287.8122863769531,1.9894933700561523,-0.4487886428833008,292.64794921875,291.0251007080078,3.1361083984375,1.0025157928466797,294.53460693359375,294.2054748535156,0.26686954498291016,0.7949314117431641,0.0,-0.0045928955078125,0.006813526153564453,101709.0,147.60427880287168,10.125,12.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043100000000000005,0.0,0.0,0.0,0.4210720062255859,1.8531646728515625,98930.0,236.9327545166016,294.2568054199219,0.0,100.0,0.5,0.0,0.0,0.0,294.0063171386719,294.9532165527344,0.015320000000000004,293.6872863769531,98.2,0.2294464111328125,1.342463493347168,1.3781849269289523,0.2294464111328125,1.342463493347168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537,0.13,4.0,4.0,10.0,4.0,-2.6,480.0,-68.0,48.45505166053772,6.125,54.875,70.125,70.125,61800.0,4188.251930236816,327.5545310974121,33300.0,10148.320960998535,202.8,0.0,399.9,0.0,395.1797790527344,0.0,0.0,0.0,30.0,16.6,5.111288070678711,-6.414131164550781,2.138021469116211,-2.406928062438965,6.413829803466798,1.3184890747070312,4311.600625,91.0,60900.0,4310.0,91.0,60800.0,6070.0,7640.0,-3.3000000000000003,710.0
3,0,2019,7,31,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.1737728863954544,10.49687957763672,19.68282699584961,5.301664352416992,15.394683837890625,5857.595703125,263.52935791015625,260.68728637695307,9.942911148071287,-0.9915237426757812,3179.142822265625,279.28762817382807,276.62478637695307,4.952537536621094,1.5194358825683594,1555.8912353515625,289.53985595703125,286.7497863769531,4.10130786895752,1.2236166000366209,293.6368408203125,289.6872863769531,1.8316869735717767,2.2221927642822266,294.4595947265625,293.9189147949219,-0.8335094451904297,0.8649177551269531,0.0,-0.024595260620117188,-0.011739492416381836,101754.0,152.02931308746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1010665893554688,2.162109375,99040.0,236.9327545166016,293.8912048339844,0.0,79.7,0.5,0.0,0.0,0.0,293.8846130371094,294.7254333496094,0.0151,293.45054626464844,97.2,-0.8568620681762695,0.9267215728759766,1.2524847269523889,-0.8568620681762695,0.9267215728759766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537,0.12,-1.0,1.0,60.0,4.0,-3.1,530.0,-70.0,45.58013892173767,25.125,80.0,30.875,80.0,--,--,327.48497009277344,--,8673.48568725586,264.1,0.0,372.6,0.0,393.3258056640625,0.0,0.0,0.0,71.0,47.7,1.576883316040039,-6.209625244140625,4.377788543701172,0.2861661911010742,11.12680435180664,-2.6669921875,4232.72703125,81.0,61600.0,4230.0,81.0,61400.0,5920.0,7490.0,-3.0,520.0
4,0,2019,7,31,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.4790365621447563,8.959636688232422,19.55763435363769,4.701221466064453,15.285053253173828,5854.4228515625,263.11846923828125,258.24978637695307,9.936800003051758,-2.5091705322265625,3178.46484375,278.98553466796875,277.49978637695307,4.416387557983398,2.5680885314941406,1557.118896484375,289.43865966796875,286.6872863769531,4.046066284179688,1.9307146072387693,293.90509033203125,289.54266357421875,1.7836408615112305,3.1202220916748047,294.50128173828125,293.5838928222656,-0.20360088348388672,0.22952842712402344,0.0,-0.006117820739746094,-0.02578616142272949,101766.0,152.8373508453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8748931884765625,2.228065490722656,99040.0,236.9327545166016,293.44439697265625,0.0,74.3,0.5,0.0,0.0,0.0,293.5476379394531,294.375,0.014759999999999999,293.1247863769531,94.8,0.4168548583984375,0.0721445083618164,0.4390886495821178,0.4168548583984375,0.0721445083618164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537,0.01,0.0,0.0,36.0,4.0,-3.2,550.0,-91.0,44.725646018981934,0.0,44.0,80.5,80.5,--,--,7835.223278045654,--,10155.586975097656,264.2,0.0,372.70000000000016,0.0,390.8177795410156,0.0,0.0,0.0,57.0,37.7,0.681060791015625,-5.688730239868164,3.342761993408203,2.3563289642333984,10.335498809814453,-4.511821746826172,4222.231875,73.0,61600.0,4220.0,73.0,61500.0,5830.0,7410.0,-3.6,690.0
5,0,2019,7,31,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.5366158820688725,7.60331916809082,18.60908317565918,6.341362953186035,14.126419067382812,5850.15234375,263.0228881835937,260.56228637695307,7.208852767944336,-2.502727508544922,3178.148681640625,278.96588134765625,277.68728637695307,6.81541633605957,4.87095832824707,1557.497802734375,289.273681640625,286.1247863769531,5.037635803222656,3.297216415405273,293.67657470703125,289.3747863769531,2.452786445617676,1.997724533081055,294.242431640625,293.1247863769531,0.4786520004272461,0.12098312377929688,0.0,-0.05451774597167969,0.015431642532348631,101778.0,154.01460552215573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28978729248046875,1.389190673828125,99060.0,236.9327545166016,293.3072509765625,0.0,72.60000000000002,0.5,0.0,0.0,0.0,293.4130859375,294.19964599609375,0.014520000000000003,292.8747863769531,95.9,1.2268819808959959,0.16584110260009766,1.2521130612585694,1.2268819808959959,0.16584110260009766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537,0.1,-2.0,2.0,40.0,4.0,-2.6,370.0,-101.0,44.927022218704224,25.125,0.0,3.375,25.125,--,--,--,--,--,263.40000000000003,0.0,370.4,0.0,390.4312438964844,0.0,0.0,0.0,37.0,22.3,0.3793220520019531,-4.753786087036133,3.2567462921142583,2.6550521850585938,7.208854675292969,-4.15753173828125,4122.25453125,82.0,62400.0,4120.0,82.0,62300.0,5800.0,7440.0,-3.3000000000000003,580.0
6,0,2019,7,31,4.0625,-999.0,0.004,12200.0,-10.0,-10.0,-10.0,2.7310586124658585,9.539302825927734,17.131853103637695,7.2138118743896475,9.22254753112793,5846.5869140625,262.99606323242193,259.97653198242193,4.962780952453613,-1.3729362487792969,3175.643310546875,278.691162109375,276.99978637695307,7.643587112426758,4.638640403747559,1553.622314453125,289.4722900390625,286.9372863769531,5.0968589782714835,1.8179807662963867,293.45648193359375,289.3169860839844,4.168549537658691,0.5994796752929688,294.11358642578125,292.75311279296875,0.6428451538085938,0.9145660400390624,0.0,-0.0414271354675293,0.0061187744140625,101736.0,150.3439979553223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879249572753906,2.4279155731201167,99010.0,236.9327545166016,292.7558288574219,0.0,71.60000000000002,0.5,0.0,0.0,0.0,292.9753112792969,293.81256103515625,0.014130000000000004,292.4372863769531,95.1,1.2408981323242188,0.8407001495361328,1.500482592615299,1.2408981323242188,0.8407001495361328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537,0.1,-3.0,0.0,42.0,4.0,-1.9,210.0,-147.0,44.91497492790222,6.125,0.0,0.0,6.125,35700.0,8366.356086730957,--,35700.0,--,211.6,0.0,380.70000000000016,0.0,387.5347137451172,0.0,0.0,0.0,21.0,17.8,-0.5560226440429688,-4.059262275695802,4.0524444580078125,0.5314998626708984,3.625682830810547,-3.307727813720703,4091.381875,84.0,62600.0,4090.0,84.0,62500.0,5810.0,7470.0,-4.2,910.0
7,0,2019,7,31,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.2240943424403667,8.481964111328125,10.285123825073242,5.444703102111816,5.499567031860352,5844.6328125,262.936767578125,259.435287475586,4.1669702529907235,-0.4395561218261719,3173.58935546875,278.94223022460943,276.0984344482422,7.191272735595702,4.132671356201172,1550.25830078125,289.71551513671875,286.4997863769531,4.972074508666992,1.8721179962158203,293.55389404296875,290.55772399902344,3.9156169891357417,0.5882110595703125,294.1062316894531,292.6615447998047,-0.017034530639648438,1.10296630859375,0.0,-0.032469749450683594,-0.012546300888061523,101692.0,146.5475311279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31253814697265625,3.0382118225097656,98970.0,236.9327545166016,292.5420837402344,0.0,71.8,0.5,0.0,0.0,0.0,292.71337890625,293.60491943359375,0.01398,292.1983642578125,94.9,0.35120296478271484,1.1351785659790041,1.1904970782343298,0.35120296478271484,1.1351785659790041,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537,0.04,-1.0,0.0,40.0,4.0,-1.7000000000000002,170.0,-180.0,44.363201379776,45.125,0.0,0.0,45.125,95700.0,524.0022659301758,411.1610412597656,94000.0,885.1231994628906,264.6,0.0,413.20000000000016,0.0,386.2863311767578,0.0,0.0,0.0,23.0,24.4,-1.073263168334961,-3.696338653564453,4.712396621704102,0.23195838928222656,2.9493722915649414,-2.7928390502929688,4099.5165625,79.0,62500.0,4100.0,79.0,62400.0,5790.0,7470.0,-6.0,1500.0
8,0,2019,7,31,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.4823988527059555,10.28849983215332,4.948263168334961,7.726284027099607,3.61726188659668,5844.4404296875,262.78564453125,257.8271942138672,4.8075218200683585,-1.1930694580078125,3172.05126953125,279.33447265625,275.5253143310547,7.78541088104248,3.841466903686523,1547.649658203125,289.8784484863281,285.5099334716797,4.7912445068359375,2.7357425689697266,293.55401611328125,289.1302490234375,3.3635473251342773,1.3076457977294922,293.93060302734375,292.7407989501953,-0.6155014038085938,1.0443496704101562,0.0,-0.029775619506835938,0.02365589141845703,101662.0,144.1064033508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5662059783935547,3.6111431121826167,98950.0,236.9327545166016,292.4239501953125,0.0,70.7,0.5,0.0,0.0,0.0,292.5256042480469,293.4400634765625,0.01374,291.97288513183594,95.6,-0.1851663589477539,1.1380739212036133,1.1262582653434947,-0.1851663589477539,1.1380739212036133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537,0.11,-3.0,2.0,75.0,4.0,-1.4,160.0,-188.0,40.62972402572632,25.125,0.0,0.0,25.125,--,--,--,--,--,263.7,0.0,363.3,0.0,385.5422058105469,0.0,0.0,0.0,39.0,26.9,-1.331438064575195,-3.261693954467773,4.9814453125,1.0028018951416016,4.0052127838134775,-4.0825252532958975,4149.058125000001,69.0,62100.0,4150.0,69.0,62000.0,5760.0,7430.0,-3.3000000000000003,490.0
9,0,2019,7,31,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.107918731868267,7.838554382324219,6.9905643463134775,7.73967170715332,4.570444107055664,5843.9140625,262.70025634765625,254.66603088378903,4.640199661254883,-1.961935043334961,3171.864013671875,279.3349609375,275.1833038330078,8.119085311889647,3.744640350341797,1547.764404296875,289.75067138671875,285.4997863769531,4.948078155517578,2.84797477722168,293.00946044921875,290.80909729003906,2.903892517089844,0.9188003540039062,293.85296630859375,292.96063232421875,0.05648040771484375,0.091888427734375,0.0,0.012679100036621094,-0.015297651290893556,101672.0,144.99561309814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19077396392822266,2.065589904785156,98960.0,236.9327545166016,291.95556640625,0.0,70.0,0.5,0.0,0.0,0.0,292.113037109375,292.99444580078125,0.01363,291.84568786621094,95.8,0.7275972366333008,-0.030717849731445312,0.7517100223340094,0.7275972366333008,-0.030717849731445312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537,0.02,0.0,-1.0,40.0,4.0,-1.4,300.0,-160.0,40.90701556205749,6.125,15.25,10.0,15.25,--,--,276.55412673950195,--,--,264.2,0.0,365.3,0.0,383.20301818847656,0.0,0.0,0.0,30.0,15.2,-1.1115093231201172,-3.908145904541016,3.78702163696289,2.1077556610107417,3.6900920867919917,-3.5525188446044917,4162.8390625,64.0,62000.0,4160.0,64.0,61900.0,5760.0,7280.0,-5.0,1150.0
