Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,15,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,2.5868512354791164,16.96628475189209,13.105754852294922,5513.966796875,244.80014038085938,241.81228637695312,10.26663589477539,8.650718688964844,3020.64990234375,261.02520751953125,222.31228637695312,7.483965873718263,5.477031707763672,1527.38134765625,262.86676025390625,244.18728637695312,1.1729040145874023,6.137763977050781,260.728515625,253.87478637695312,-2.609384536743164,2.587789535522461,266.7670135498047,261.18701171875,-1.3482503890991209,0.06738662719726562,0.0,-0.03422737121582031,-0.003561735153198242,103455.0,278.29070484638214,0.0,0.0,7.106072735651969e-35,0.0,-3.5514507293701167,0.4422130584716797,100100.0,270.9952545166016,263.19932556152344,0.0,71.4,0.0,0.21875,100.0,0.003,266.4198608398437,266.37237548828125,0.0015600000000000002,261.45626831054693,68.10000000000001,-1.172220230102539,-0.32164669036865234,1.0637180220801383,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.03,0.0,0.0,70.0,12.0,23.0,0.0,0.0,2.9989821314811707,0.0,0.0,0.0,0.0,--,--,--,--,--,205.7,0.0,185.0,0.0,272.13623046875,0.0,0.0,129.0,69.8,6.6540260314941415,-2.0048904418945312,0.5081510543823242,5.599754333496094,12.929628372192385,8.2113037109375,0.0,69.0,100100.0,0.0,69.0,100100.0,2520.0,4310.0,17.2,0.0,0.0,538.9831466674805,1225.73193359375,0.0,0.0,0.0,0.0,290.36938095092773,71200.0,28.8,1.0,0.0,234.4,262.33,227.25,261.97
1,0,2018,1,15,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,4.104446280747652,16.160719394683838,13.256797790527346,5514.4453125,244.5723876953125,241.74978637695312,12.034481525421144,4.804817199707031,3021.44140625,261.08807373046875,226.49978637695312,7.478086471557617,5.6090049743652335,1526.5074462890625,263.59657287597656,243.99978637695312,1.7723093032836914,6.52464485168457,261.85476684570307,254.99058532714844,-2.237567901611328,4.750480651855469,266.3478546142578,261.449447631836,-2.087198257446289,0.24449920654296875,0.0,-0.018276214599609368,-0.024030208587646484,103396.0,273.84618997573847,0.0,0.0,0.0,0.0,-5.03746223449707,0.5271034240722656,100040.0,270.9952545166016,262.9531097412109,0.0,71.3,0.0,0.21875,100.0,0.003,266.1969757080078,266.1876983642578,0.0015500000000000002,261.37217712402344,68.7,-1.496805191040039,-0.02077484130859375,1.6278616110794246,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028000000000001,0.04,-10.0,0.0,70.0,12.0,22.9,0.0,0.0,3.2874526977539062,0.0,0.0,0.0,0.0,--,--,--,--,--,205.5,0.0,187.0,0.0,271.11013793945307,0.0,0.0,151.0,84.4,4.451374053955078,-3.2069931030273438,1.4606084823608398,6.599693298339844,16.131437301635742,3.52395248413086,0.0,70.0,100000.0,0.0,70.0,100000.0,2540.0,4310.0,16.400000000000002,0.0,0.0,414.94202041625977,1130.579330444336,0.0,0.0,0.0,0.0,289.9016036987305,71200.0,31.20000000000001,1.0,0.0,234.35,262.07,227.32,261.73
2,0,2018,1,15,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,4.2134005930274725,15.915908813476562,12.89712142944336,5510.8720703125,244.33609008789062,241.56228637695312,13.276878356933596,3.722503662109375,3017.44921875,260.9968414306641,237.99978637695312,7.750811576843263,5.910820007324219,1521.9912109375,264.0284423828125,243.87478637695312,3.6579456329345694,6.576723098754883,262.3221435546875,254.74481201171875,-0.01686382293701172,5.8073997497558585,265.82553100585943,259.6249237060547,-2.216115951538086,0.044818878173828125,0.0,-0.0295562744140625,0.021096467971801758,103321.0,267.7659406661988,0.0,0.0,0.0,0.0,-5.254671096801758,1.11322021484375,99970.0,270.9952545166016,262.95126342773443,0.0,71.3,0.0,0.21875,100.0,0.002,264.0569000244141,264.09579467773443,0.0015600000000000002,261.468765258789,72.7,-1.5540027618408203,-0.25091552734375,1.68976293457672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028000000000001,0.04,0.0,0.0,72.0,12.0,23.1,0.0,0.0,3.823392271995544,0.0,0.0,0.0,0.0,--,--,--,--,--,205.3,0.0,188.6,0.0,271.0777740478516,0.0,0.0,157.0,106.5,4.962359428405762,-3.1066818237304688,4.2640771865844735,7.191022872924805,16.896750450134274,2.6210708618164062,0.0,85.0,99900.0,0.0,85.0,99900.0,2550.0,4310.0,15.8,0.0,0.0,346.7513332366944,948.4501800537108,0.0,0.347076416015625,0.0,0.0,290.2483940124512,71200.0,36.1,1.0,0.0,234.16,262.06,227.35,261.7
3,0,2018,1,15,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,3.649677827954292,17.764001846313477,13.95893096923828,5509.07666015625,243.91616821289062,241.0881805419922,14.64134693145752,4.5520286560058585,3015.08984375,261.44583129882807,246.49978637695312,7.4277095794677725,6.133716583251952,1518.5506591796875,264.0596923828125,245.06228637695312,2.992618560791016,6.5266666412353525,262.8597412109375,255.0915679931641,0.3930225372314453,5.997486114501952,265.25341796875,260.51280212402344,-1.6117715835571291,-0.06199455261230469,0.0,-0.006486892700195313,-0.023724794387817383,103259.0,263.2747526168823,0.0,0.0,0.0,0.0,-4.959644317626953,0.8461170196533203,99920.0,270.9952545166016,262.96958923339844,0.0,71.3,0.0,0.1875,100.0,0.002,264.9873504638672,265.08578491210943,0.00158,261.64198303222656,76.9,-0.8390312194824219,-0.4210300445556641,1.1287674130871892,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028000000000001,0.03,0.0,0.0,67.0,12.0,23.0,0.0,0.0,4.37892359495163,6.75,0.0,0.0,6.75,--,--,--,--,--,205.4,0.0,190.2,0.0,271.1334228515625,0.0,0.0,156.0,108.2,5.820791244506836,-2.660240173339844,3.4810400009155287,7.6035003662109375,18.352832794189453,4.6060523986816415,0.0,79.0,99900.0,0.0,79.0,99900.0,2600.0,4310.0,15.1,0.0,0.0,244.36003494262687,763.6278076171875,0.0,0.0,0.0,0.0,290.0604553222656,71100.0,40.6,1.0,0.0,234.15,262.06,227.36,261.7
4,0,2018,1,15,-10.0,-999.0,0.0,12000.0,-10.0,-10.0,-10.0,3.1621429659426212,19.555644989013672,13.486564636230467,5510.52880859375,243.7130584716797,240.7397918701172,14.965336799621582,6.978061676025393,3016.05029296875,261.70498657226557,252.99978637695312,8.661172866821289,7.137845993041992,1518.5909423828125,264.10809326171875,246.235107421875,4.345258712768556,6.770641326904298,263.44857788085943,255.2931365966797,2.0240478515625,6.769977569580077,264.96844482421875,260.9257354736328,-1.4909486770629885,0.021800994873046875,0.0,0.02576732635498047,-0.024611234664916992,103238.0,261.87815189361567,0.0,0.0,0.0,0.0,-4.637954711914063,1.1823863983154297,99900.0,270.9952545166016,262.830795288086,0.0,71.3,0.0,0.1875,100.0,0.002,264.56793212890625,264.67257690429693,0.0015700000000000002,261.5172119140625,79.0,-0.6456203460693359,-0.3010578155517578,0.9402985209599136,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028000000000001,0.02,0.0,0.0,69.0,12.0,23.20000000000001,0.0,0.0,4.920214831829071,0.0,0.0,0.0,0.0,--,--,--,--,--,205.6,0.0,192.3,0.0,270.39126586914057,0.0,0.0,166.0,127.0,7.141510963439941,-1.5089149475097656,5.017047882080078,7.689401626586914,18.804884910583496,5.924720764160156,0.0,82.0,99900.0,0.0,82.0,99900.0,2670.0,4310.0,14.8,0.0,0.0,145.4798412322998,683.1626586914062,0.0,0.0,0.0,0.0,289.9994812011719,71100.0,45.2,1.0,0.0,234.4,261.91,227.62,261.56
5,0,2018,1,15,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,3.6579989343881607,19.932973861694336,13.153366088867188,5505.36474609375,243.59487915039062,240.37478637695312,15.102279663085938,8.913291931152344,3011.26904296875,261.4828338623047,257.24978637695307,8.231913566589355,8.307588577270508,1514.019775390625,264.034423828125,246.87478637695312,3.62441635131836,7.123725891113281,263.95645141601557,255.7427215576172,1.5982103347778318,7.501075744628906,264.857437133789,260.6088409423828,-1.5786695480346682,0.11441421508789062,0.0,-0.004715442657470703,-0.013188600540161131,103161.0,255.48114585876462,0.0,0.0,0.0,0.0,-5.1423301696777335,1.5326881408691406,99820.0,270.9952545166016,262.73101806640625,0.0,71.2,0.0,0.1875,100.0,0.002,264.1967620849609,264.3557281494141,0.0015300000000000001,261.18289184570307,79.10000000000002,-0.6212625503540039,-0.3029956817626953,1.0660950390156358,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028000000000001,0.02,0.0,0.0,66.0,12.0,23.5,0.0,0.0,5.362376511096954,0.0,0.0,0.0,0.0,--,--,--,--,--,205.9,0.0,194.1,0.0,270.0016632080078,0.0,0.0,178.0,139.8,7.15241813659668,-0.5051803588867188,4.397623062133788,7.8312625885009775,19.73065662384033,7.381694793701173,0.0,82.0,99800.0,0.0,82.0,99800.0,2610.0,4310.0,14.7,0.0,0.0,93.6668586730957,710.0866546630859,0.0,0.0,0.0,0.0,289.9588699340821,71100.0,50.0,1.0,0.0,234.82,261.82,227.99,261.48
6,0,2018,1,15,-10.0,-999.0,0.0,12000.0,-10.0,-10.0,-10.0,2.598252169787884,21.086170196533203,11.200653076171877,5498.72119140625,243.39718627929688,240.16888427734366,14.113971710205078,12.108837127685547,3007.65478515625,260.68536376953125,258.99978637695307,10.26180648803711,10.56171417236328,1511.268798828125,264.29986572265625,247.93728637695312,5.167306900024414,7.014106750488281,264.6195068359375,256.05357360839844,3.2657127380371094,7.170810699462893,265.2817230224609,260.90692138671875,-0.793208122253418,-0.051361083984375,0.0,0.02965307235717773,0.016993284225463867,103105.0,250.1273939609528,0.0,0.0,0.0,0.0,-4.136608123779297,1.5481796264648438,99760.0,270.9952545166016,262.65440368652344,0.0,71.2,0.0,0.1875,100.0,0.002,264.2097320556641,264.4288787841797,0.0015400000000000001,261.27102661132807,79.7,0.4865093231201172,-0.9402751922607422,1.252290800679475,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028000000000001,0.03,0.0,0.0,66.0,12.0,23.20000000000001,0.0,0.0,5.9225136041641235,76.0,0.0,0.0,76.0,--,--,--,--,--,206.5,0.0,196.8,0.0,269.96420288085943,0.0,0.0,194.0,147.8,9.274511337280273,0.7837142944335938,4.772629737854004,7.86375617980957,17.669981002807614,9.622474670410156,0.0,82.0,99700.0,0.0,82.0,99700.0,2480.0,4280.0,14.1,0.0,0.0,67.58541107177734,710.5597686767578,0.0,0.0,0.0,0.0,289.91147613525385,71000.0,55.3,1.0,0.0,235.47,261.8,228.89,261.46
7,0,2018,1,15,9.0,-999.0,0.033600000000000005,12500.0,8.0,-0.0625,8.0,2.4968197382986546,21.481185913085934,8.99869155883789,5500.40625,243.5648498535156,240.0260772705078,14.69610595703125,16.96652603149414,3007.8662109375,260.64559936523443,259.23251342773443,10.568929672241213,12.697488784790039,1512.7413330078125,264.350830078125,251.93728637695312,6.2771873474121085,7.145298004150393,265.27316284179693,256.82760620117193,4.3700504302978525,6.898883819580077,266.19290161132807,261.1841583251953,-0.8907508850097656,-0.129425048828125,0.0,-0.029104709625244137,-0.02125716209411621,103083.0,248.505784034729,0.0,0.0,0.0,0.0,-3.4022369384765625,1.4898204803466797,99740.0,270.9952545166016,263.54714965820307,0.0,71.2,0.0,0.1875,100.0,0.002,264.8771209716797,265.14422607421875,0.00162,261.904296875,79.2,-0.019670486450195312,-1.1827373504638672,1.2522680826950818,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028000000000001,0.03,0.0,0.0,47.0,12.0,22.6,0.0,0.0,7.2861469984054565,93.875,0.0,0.0,93.875,92600.0,845.3815879821777,1802.743148803711,57400.0,2910.3658142089844,190.8,0.0,278.5,0.0,273.4668731689453,0.0,0.0,206.0,144.1,10.59673309326172,2.3267478942871094,6.421675682067871,7.675697326660156,17.710771560668945,12.246089935302734,0.0,81.0,99700.0,0.0,81.0,99700.0,2150.0,4310.0,11.9,0.0,0.0,75.4208583831787,791.4805450439453,0.0,0.0,0.0,0.0,289.83693695068365,71000.0,67.2,1.0,0.0,234.45,249.51,228.92,247.83
8,0,2018,1,15,11.0625,-999.0,0.035039999999999995,13500.0,9.8125,-7.3125,9.4375,2.5923728942871094,22.56386375427246,6.592323303222656,5496.8212890625,243.59878540039062,240.7144775390625,15.409664154052734,17.346603393554688,3006.61279296875,260.18356323242193,258.12478637695307,11.564962387084961,12.504396438598633,1510.847412109375,264.3935546875,263.56228637695307,6.32383918762207,7.688236236572266,265.22244262695307,259.87405395507807,5.05457878112793,6.5456504821777335,266.71514892578125,261.14712524414057,-0.9979419708251952,0.12166976928710938,0.0,0.015459537506103516,0.018286705017089844,103056.0,245.9996509552002,0.0,0.0,0.0,0.0,-2.941448211669922,2.0706100463867188,99710.0,270.9952545166016,264.2776641845703,0.0,71.10000000000002,0.0,0.1875,100.0,0.002,265.55117797851557,265.80795288085943,0.0016699999999999998,262.28262329101557,77.60000000000002,-0.3663597106933594,-0.7465057373046875,1.1275032262783498,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028000000000001,0.02,0.0,0.0,39.0,12.0,22.1,0.0,0.0,8.483230769634247,88.375,0.0,0.0,88.375,94700.0,671.7230415344238,1046.616054534912,57400.0,2911.048500061035,190.0,0.0,282.0,0.0,276.4564819335937,0.0,0.0,189.0,133.20000000000002,11.002897262573242,2.47915267944336,6.477900505065918,7.407848358154298,17.57676124572754,10.568435668945312,0.0,80.0,99700.0,0.0,80.0,99700.0,2300.0,4270.0,10.2,10.0,0.0,83.67963027954102,861.98974609375,0.0,0.0,0.0,0.0,290.3313446044922,70900.0,77.30000000000003,1.0,0.0,234.5,250.4,229.02,249.03
9,0,2018,1,15,8.0,-999.0,0.032,10500.0,5.0625,0.25,7.4375,3.2835410758852963,23.88253974914551,5.824424743652344,5494.67431640625,243.92269897460938,241.12478637695312,14.51014518737793,15.546432495117188,3005.151123046875,260.4965057373047,258.99978637695307,10.841848373413086,11.83465576171875,1510.759521484375,265.0753326416016,261.68728637695307,7.6499691009521475,9.678726196289062,265.513671875,263.79725646972656,4.978843688964844,6.2231197357177725,266.580581665039,264.15420532226557,-1.2759504318237305,0.5266056060791016,0.0,-0.01287698745727539,0.005826711654663086,103031.0,244.13628005981445,3.9375,0.0,0.0,0.0,-3.488346099853516,2.9635486602783203,99680.0,270.9952545166016,264.989974975586,0.0,71.10000000000002,0.0,0.28125,100.0,0.003,266.0650634765625,266.37139892578125,0.0019,263.88438415527344,84.80000000000003,-1.2147178649902344,0.2281780242919922,1.2538685428444296,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028000000000001,0.03,0.0,0.0,30.0,12.0,21.3,0.0,0.0,8.595510363578796,86.0,0.0,0.0,86.0,99600.0,290.0707778930664,2133.878032684326,57300.0,2912.5426025390625,187.1,0.0,280.6,0.0,279.49838256835943,0.0,0.0,173.0,132.9,10.731851577758787,2.417675018310547,7.571672439575195,8.548732757568361,16.886146545410153,8.575916290283201,0.0,87.0,99700.0,0.0,87.0,99700.0,2110.0,4220.0,11.4,0.0,0.0,101.1071949005127,460.5130615234375,0.0,0.0,0.0,0.0,290.29010772705084,70900.0,78.80000000000003,1.0,0.0,234.39,250.65,228.79,250.35
