Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,4,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,4.5553385987877855,13.942270278930664,-7.8804359436035165,12.982528686523438,-4.4076576232910165,5886.30126953125,267.96160888671875,240.31228637695312,10.528703689575195,0.6509952545166016,3173.37255859375,279.93101501464844,267.18728637695307,9.983319282531738,3.778717041015625,1549.136962890625,290.11907958984375,284.5622863769531,6.276627540588379,6.4439125061035165,295.90057373046875,289.6247863769531,3.521824836730957,8.664731979370117,300.7625732421875,293.4372863769531,-0.1779184341430664,2.300865173339844,0.0,-0.017439842224121094,0.01401066780090332,101538.0,133.80802917480472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971670150756836,6.454322814941406,99210.0,203.0890045166016,297.3370056152344,0.0,81.10000000000002,0.0,0.0,0.0,0.0,297.9101257324219,298.6143493652344,0.01623,294.6581115722656,79.7,-0.4847192764282226,1.9464197158813483,2.0648100380785763,-0.4847192764282226,1.9464197158813483,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331,0.09,-7.0,20.0,70.0,14.0,-1.8,1000.0,-40.0,31.542359113693237,0.0,0.0,0.0,0.0,--,--,--,--,--,287.1,0.0,382.3,0.0,407.85780334472656,0.0,0.0,0.0,118.0,50.0,1.858175277709961,-1.2999916076660156,5.018152236938477,5.792026519775393,8.900650024414062,-6.1888389587402335,5127.236171875,1.0,55000.0,5130.0,1.0,55000.0,6510.0,7750.0,-0.4,410.0
1,0,2018,10,4,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,4.809035606682301,13.832514762878418,-7.143585205078125,13.328924179077148,-4.683757781982422,5892.85400390625,268.1895751953125,234.87478637695312,11.134109497070312,-0.004467010498046875,3176.9794921875,280.5904998779297,265.87478637695307,10.953126907348633,2.662342071533203,1550.07763671875,290.7095947265625,284.6872863769531,6.912200927734375,7.8847198486328125,296.01947021484375,289.9372863769531,4.0749855041503915,10.46780014038086,299.7567443847656,293.5622863769531,-0.2468395233154297,2.4545373916625977,0.0,0.006373405456542969,0.009412527084350586,101537.0,133.96499633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30503082275390625,6.910934448242188,99210.0,203.0890045166016,296.4197998046875,0.0,81.60000000000002,0.0,0.0,0.0,0.0,297.0037536621094,297.69232177734375,0.01593,294.3739929199219,82.9,-0.54913330078125,2.01177978515625,2.0668636923655868,-0.54913330078125,2.01177978515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.1,-8.0,20.0,80.0,14.0,-0.9,680.0,-89.0,30.82149314880371,0.0,0.0,0.0,0.0,--,--,--,--,--,290.4000000000001,0.0,379.4,0.0,402.82716369628906,0.0,0.0,0.0,159.0,75.0,1.9250621795654297,-0.5594673156738281,6.401054382324219,7.060178756713867,9.801481246948242,-7.763648986816406,5189.76,1.0,54600.0,5190.0,1.0,54600.0,6530.0,7750.0,0.0,360.0
2,0,2018,10,4,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,5.626510828733443,13.685436248779295,-7.086902618408202,13.044445037841795,-4.5694618225097665,5898.4853515625,268.44784545898443,204.37478637695312,10.857369422912598,-0.24489784240722656,3180.6865234375,280.72946166992193,268.93728637695307,11.496976852416992,1.5209274291992188,1552.338134765625,290.88427734375,284.7497863769531,8.971364974975586,9.392877578735352,295.969482421875,290.2497863769531,6.183327674865723,12.34316635131836,298.97735595703125,293.8122863769531,0.09504985809326172,2.8458194732666016,0.0,0.029649734497070312,-0.0003001689910888672,101565.0,136.58082580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560848236083984,8.066862106323242,99240.0,203.0890045166016,295.9101104736328,0.0,81.9,0.0,0.0,0.0,0.0,296.42218017578125,297.125244140625,0.015719999999999998,294.1247863769531,84.9,-0.24835872650146484,2.3350839614868164,2.3764105698792264,-0.24835872650146484,2.3350839614868164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.13,-10.0,18.0,80.0,14.0,-0.2,460.0,-133.0,31.835728764534,0.0,0.0,0.0,0.0,--,--,--,--,--,291.7,0.0,379.1,0.0,399.7810821533203,0.0,0.0,0.0,191.0,102.0,1.976043701171875,0.981098175048828,8.802724838256836,8.524307250976562,8.429046630859375,-9.273765563964844,5228.0,1.0,54400.0,5230.0,1.0,54400.0,6550.0,7760.0,0.0,400.0
3,0,2018,10,4,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,5.985254965722562,13.72111988067627,-6.5087318420410165,13.544713973999025,-4.371955871582031,5899.96484375,268.5063323974609,232.12478637695312,10.988227367401123,0.4776325225830078,3181.685791015625,280.5139923095703,272.68728637695307,11.610072135925293,2.506296157836914,1552.732421875,290.79254150390625,285.1247863769531,9.650985717773438,9.706398010253906,295.9224853515625,289.60255432128906,6.841378211975098,12.36737823486328,298.6026611328125,293.61643981933594,0.005437850952148438,2.9518775939941406,0.0,-0.008880138397216797,0.010239839553833008,101583.0,138.00650787353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234607696533203,7.970138549804687,99260.0,203.0890045166016,295.56199645996094,0.0,82.2,0.0,0.0,0.0,0.0,296.1451110839844,296.8475646972656,0.015540000000000003,293.96168518066406,85.0,-0.5381183624267578,2.1978540420532227,2.252011619973928,-0.5381183624267578,2.1978540420532227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.12,-9.0,14.0,72.0,14.0,0.30000000000000004,290.0,-170.0,34.3914155960083,0.0,0.0,0.0,0.0,--,--,--,--,--,287.9000000000001,0.0,379.4,0.0,398.267578125,0.0,0.0,0.0,195.0,116.0,2.475269317626953,1.217721939086914,9.510602951049805,8.79932975769043,8.567838668823242,-8.81265640258789,5230.24,6.0,54400.0,5230.0,6.0,54400.0,6580.0,7780.0,0.7000000000000001,180.0
4,0,2018,10,4,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,5.688723176717758,13.6119384765625,-7.0462303161621085,13.62121868133545,-4.383644104003906,5897.38427734375,268.33181762695307,230.81228637695312,10.44659948348999,1.6265373229980469,3180.62548828125,280.4530487060547,274.31228637695307,11.308341979980467,3.950782775878906,1550.9061279296875,290.8731384277344,285.8122863769531,10.939201354980467,10.286705017089844,295.73358154296875,290.3643798828125,8.471620559692383,12.661834716796875,298.06585693359375,293.6866912841797,0.3598146438598633,2.9821290969848637,0.0,-0.0001201629638671875,-0.028460264205932617,101567.0,136.53536987304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0070648193359375,7.344230651855469,99240.0,203.0890045166016,295.3825225830078,0.0,82.4,0.0,0.0,0.0,0.0,295.94415283203125,296.605712890625,0.01539,293.8299255371094,85.5,-0.20226192474365234,2.161808013916016,2.1908544625621293,-0.20226192474365234,2.161808013916016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.12,-9.0,10.0,78.0,14.0,0.4,190.0,-186.0,36.03933167457581,0.0,0.0,0.0,0.0,--,--,--,--,--,286.9000000000001,0.0,381.20000000000016,0.0,397.09796142578125,0.0,0.0,0.0,185.0,117.0,3.015571594238281,1.6139793395996094,10.370555877685547,9.038833618164062,7.380718231201173,-7.215652465820312,5196.480000000001,3.0,54600.0,5200.0,3.0,54600.0,6570.0,7800.0,-0.1,330.0
5,0,2018,10,4,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,5.666572447866201,13.018160820007324,-8.622493743896483,13.322020530700685,-6.270069122314452,5891.66015625,268.317886352539,236.81228637695312,10.7706618309021,1.966753005981445,3175.858642578125,280.240463256836,273.43728637695307,11.469501495361328,4.091567993164063,1546.46923828125,290.95709228515625,285.6247863769531,11.656070709228516,10.55748176574707,295.5203552246094,291.4997863769531,9.765122413635254,12.81362533569336,297.8490295410156,293.7497863769531,0.5068511962890625,3.1678142547607417,0.0,-0.02660608291625977,-0.0028662681579589844,101520.0,132.39404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2893352508544922,7.406909942626952,99190.0,203.0890045166016,295.25311279296875,0.0,82.60000000000002,0.0,0.0,0.0,0.0,295.78955078125,296.48431396484375,0.015269999999999999,293.66661071777344,85.80000000000003,-0.0748586654663086,2.3886165618896484,2.3818431007675827,-0.0748586654663086,2.3886165618896484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.14,-10.0,17.0,70.0,14.0,0.6000000000000001,150.0,-180.0,36.28443312644959,0.0,0.0,0.0,0.0,--,--,--,--,--,286.3,0.0,382.0,0.0,396.5644378662109,0.0,0.0,0.0,191.0,128.0,3.5729293823242188,1.6637916564941406,11.156991958618164,9.052160263061523,7.302486419677732,-6.951011657714844,5180.0,5.0,54600.0,5180.0,5.0,54700.0,6550.0,7830.0,-1.2000000000000002,690.0
6,0,2018,10,4,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,5.693959631025791,12.918063163757324,-10.03814697265625,14.374478340148926,-7.3568153381347665,5888.03369140625,268.12750244140625,236.87478637695312,10.751164436340332,2.4743480682373047,3176.31591796875,280.42120361328125,269.43728637695307,13.019001007080078,3.0461349487304688,1546.938720703125,291.01220703125,284.0622863769531,13.430986404418945,9.95882797241211,295.3401184082031,290.8122863769531,11.726545333862305,12.02740478515625,297.442138671875,293.7497863769531,0.6716899871826172,2.9698562622070312,0.0,-0.02460908889770508,0.025494813919067383,101538.0,133.96430969238278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175148010253904,7.16253662109375,99210.0,203.0890045166016,294.9773712158203,0.0,82.80000000000003,0.0,0.0,0.0,0.0,295.4612731933594,296.14105224609375,0.01519,293.60411071777344,87.30000000000004,0.01327800750732422,2.0721092224121094,2.0656036818400025,0.01327800750732422,2.0721092224121094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.11,-7.0,11.0,61.0,14.0,0.7000000000000001,120.0,-168.0,33.288610458374016,0.0,0.0,0.0,0.0,--,--,--,--,--,286.3,0.0,375.8,0.0,395.0092468261719,0.0,0.0,0.0,220.0,150.0,4.877212524414063,0.9148311614990234,12.910018920898438,8.916387557983398,6.491874694824219,-5.729751586914063,5096.96,4.0,55200.0,5100.0,4.0,55200.0,6540.0,7860.0,-0.8,520.0
7,0,2018,10,4,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,4.9291889891028395,11.906978607177734,-8.367752075195312,14.300721168518065,-6.157478332519531,5889.56787109375,268.14993286132807,237.74978637695312,10.14377737045288,3.500804901123047,3181.76513671875,280.97482299804693,265.18728637695307,14.46870231628418,0.4979076385498047,1551.007080078125,291.13885498046875,284.6247863769531,14.72282600402832,7.968715667724607,295.524658203125,290.898681640625,12.726571083068848,10.068857192993164,297.30615234375,293.9575653076172,0.8205013275146484,2.249640464782715,0.0,-0.03352832794189453,-0.005910158157348633,101574.0,137.35800170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195840835571289,5.9576969146728525,99250.0,203.0890045166016,294.87847900390625,0.0,83.0,0.0,0.0,0.0,0.0,295.2525939941406,295.894775390625,0.015290000000000003,293.711669921875,87.80000000000004,0.017998695373535156,1.2722396850585938,1.3146507279016078,0.017998695373535156,1.2722396850585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.04,-2.0,2.0,67.0,14.0,0.7000000000000001,150.0,-128.0,32.94779896736145,0.0,0.0,0.0,0.0,--,--,--,--,--,287.3,0.0,376.6,0.0,394.3401641845703,0.0,0.0,0.0,255.0,184.0,6.832326889038086,-1.3778648376464844,14.33122444152832,7.881105422973633,5.7571773529052725,-3.1715164184570312,4962.24,7.0,56200.0,4960.0,7.0,56200.0,6580.0,7920.0,-1.2000000000000002,610.0
8,0,2018,10,4,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,4.7313270196318635,11.940622329711914,-9.343910217285156,14.039386749267578,-5.683055877685548,5885.154296875,268.06124877929693,235.37478637695312,10.399188995361328,3.4207839965820312,3181.9072265625,281.03936767578125,264.81228637695307,12.402968406677244,-0.955829620361328,1551.467529296875,291.1324462890625,285.4372863769531,14.549245834350586,5.978191375732423,296.0757141113281,289.38922119140625,13.944280624389648,8.64801025390625,297.1452331542969,293.7909851074219,0.8179521560668945,2.221620559692384,0.0,0.0011191368103027344,0.009325504302978516,101569.0,136.97393798828122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66145133972168,5.949228286743164,99250.0,203.0890045166016,294.71617126464844,0.0,83.10000000000002,0.0,0.0,0.0,0.0,295.0994567871094,295.7260437011719,0.01514,293.53599548339844,88.7,0.05394649505615234,1.4288396835327148,1.4415116105228662,0.05394649505615234,1.4288396835327148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.06,-3.0,4.0,68.0,14.0,0.9,140.0,-160.0,32.67290258407593,0.0,0.0,0.0,0.0,--,--,--,--,--,286.4000000000001,0.0,374.20000000000016,0.0,393.55462646484375,0.0,0.0,0.0,241.0,190.0,7.0495853424072275,-2.5393428802490234,14.816837310791016,6.3751068115234375,5.560609817504883,-2.716167449951172,4786.08,9.0,57400.0,4790.0,9.0,57400.0,6590.0,7880.0,0.2,180.0
9,0,2018,10,4,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,4.839093329384923,11.217543601989746,-9.094898223876953,13.089625358581545,-4.103553771972656,5885.001953125,268.7149658203125,231.68728637695312,10.19363021850586,3.58698844909668,3180.28955078125,280.83126831054693,267.99978637695307,10.402381896972656,1.0447359085083008,1550.8468017578125,290.74212646484375,285.8479461669922,14.66693115234375,4.073356628417969,296.32275390625,287.92999267578125,15.292617797851562,6.778312683105469,297.1341552734375,293.7412414550781,1.1681365966796875,2.249598503112793,0.0,-0.010509014129638672,0.011746644973754885,101569.0,136.93508911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2298974990844727,5.612089157104492,99250.0,203.0890045166016,294.6675567626953,0.0,83.30000000000003,0.0,0.0,0.0,0.0,295.1135559082031,295.7377014160156,0.015110000000000004,293.52130126953125,88.4,0.4009780883789063,1.535444259643555,1.5635565959382802,0.4009780883789063,1.535444259643555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.08,-5.0,10.0,77.0,14.0,1.5,140.0,-192.0,33.28874242305756,0.0,0.0,0.0,0.0,--,--,--,--,--,285.8,0.0,373.0,0.0,393.3833465576172,0.0,0.0,0.0,185.0,181.0,7.255849838256836,-3.2435398101806636,14.854232788085938,3.9581832885742174,4.933786392211914,-2.133331298828125,4828.0,9.0,57100.0,4830.0,9.0,57100.0,6650.0,7910.0,1.2000000000000002,130.0
