Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,4,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,3.242838598787785,12.254770278930664,-10.942935943603516,9.232528686523438,-4.6576576232910165,5894.33251953125,268.08660888671875,236.81228637695312,8.841203689575195,0.15099525451660156,3180.27880859375,279.68101501464844,266.81228637695307,7.983319282531737,2.341217041015625,1556.074462890625,290.18157958984375,285.6247863769531,6.589127540588379,5.2564125061035165,295.83807373046875,289.5622863769531,2.459324836730957,6.664731979370117,300.2625732421875,292.8122863769531,-0.4904184341430664,1.6133651733398438,0.0,-0.017439842224121094,0.01401066780090332,101633.0,141.8392791748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21582984924316406,4.579322814941406,98670.0,259.2452545166016,296.4620056152344,0.0,78.80000000000003,0.0,0.0,0.0,0.0,296.7851257324219,297.9893493652344,0.01575,294.0956115722656,82.30000000000003,-0.7972192764282227,1.4464197158813477,1.6273100380785763,-0.7972192764282227,1.4464197158813477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443,0.06,-3.0,10.0,50.0,14.0,-0.8,540.0,-70.0,31.792359113693237,0.0,0.0,0.0,0.0,--,--,--,--,--,284.0,0.0,378.4,0.0,402.98280334472656,0.0,0.0,0.0,110.0,56.0,1.045675277709961,-2.674991607666016,5.7056522369384775,4.4795265197753915,7.9006500244140625,-5.3138389587402335,5138.116171875,1.0,55000.0,5140.0,1.0,55000.0,6580.0,7800.0,0.2,250.0
1,0,2018,10,4,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,3.746535606682301,11.832514762878418,-9.768585205078123,10.141424179077148,-4.371257781982422,5901.69775390625,268.1895751953125,236.49978637695312,9.071609497070312,0.2455329895019531,3186.0107421875,280.6529998779297,264.74978637695307,9.515626907348633,1.3498420715332031,1559.39013671875,290.5845947265625,285.9997863769531,7.162200927734375,6.6347198486328125,295.83197021484375,290.5622863769531,3.13748550415039,8.155300140380861,299.0067443847656,293.3747863769531,-0.4968395233154297,1.7670373916625977,0.0,0.006373405456542969,0.009412527084350586,101659.0,144.52749633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1949691772460938,5.285934448242188,98700.0,259.2452545166016,295.3572998046875,0.0,79.2,0.0,0.0,0.0,0.0,295.6287536621094,296.75482177734375,0.0156,293.9364929199219,87.7,-0.86163330078125,1.32427978515625,1.5668636923655868,-0.86163330078125,1.32427978515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.06,-2.0,0.0,50.0,14.0,-0.1,370.0,-126.0,32.69649314880371,0.0,0.0,0.0,0.0,--,--,--,--,--,283.5,0.0,377.20000000000016,0.0,396.82716369628906,0.0,0.0,0.0,160.0,82.0,1.2375621795654297,-2.059467315673828,6.651054382324219,6.247678756713867,8.488981246948242,-6.013648986816406,5164.96,1.0,54800.0,5160.0,1.0,54800.0,6560.0,7770.0,-0.7000000000000001,610.0
2,0,2018,10,4,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,3.9390108287334438,11.685436248779295,-9.836902618408203,10.169445037841797,-5.0069618225097665,5908.9228515625,268.57284545898443,234.31228637695312,8.607369422912598,0.31760215759277344,3190.8115234375,280.97946166992193,267.87478637695307,9.809476852416992,0.20842742919921875,1561.775634765625,291.00927734375,285.8747863769531,7.658864974975586,8.080377578735353,295.906982421875,290.9372863769531,4.433327674865723,10.03066635131836,298.60235595703125,293.4372863769531,-0.09245014190673828,2.0333194732666016,0.0,-0.03285026550292969,-0.0003001689910888672,101674.0,146.04957580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6439151763916016,6.379362106323242,98720.0,259.2452545166016,294.7226104736328,0.0,79.4,0.0,0.0,0.0,0.0,295.04718017578125,296.125244140625,0.0154,293.7497863769531,90.0,-0.4983587265014648,1.3975839614868164,1.4389105698792264,-0.4983587265014648,1.3975839614868164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.06,-2.0,2.0,50.0,14.0,0.8,190.0,-238.0,33.335728764534004,0.0,0.0,0.0,0.0,--,--,--,--,--,284.3,0.0,376.20000000000016,0.0,393.6560821533203,0.0,0.0,0.0,178.0,88.0,0.851043701171875,-0.8314018249511719,7.302724838256836,7.774307250976562,7.304046630859375,-6.898765563964844,5222.72,1.0,54500.0,5220.0,1.0,54500.0,6610.0,7800.0,-0.7000000000000001,690.0
3,0,2018,10,4,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,3.422754965722561,11.40861988067627,-8.758731842041017,10.169713973999023,-5.371955871582031,5908.27734375,268.5688323974609,238.37478637695312,8.613227367401121,0.9776325225830078,3190.592041015625,280.9514923095703,271.06228637695307,9.985072135925293,0.4437961578369141,1561.201171875,290.73004150390625,286.8122863769531,7.900985717773437,9.331398010253906,295.9224853515625,290.85255432128906,5.341378211975098,10.92987823486328,298.2901611328125,293.36643981933594,-0.2445621490478516,1.7643775939941406,0.0,-0.008880138397216797,0.010239839553833008,101672.0,145.81900787353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06403923034667969,6.282638549804688,98720.0,259.2452545166016,294.31199645996094,0.0,79.7,0.0,0.0,0.0,0.0,294.5826110839844,295.6600646972656,0.01518,293.52418518066406,90.8,-0.7881183624267578,0.8228540420532227,1.1270116199739275,-0.7881183624267578,0.8228540420532227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.03,-1.0,1.0,51.0,14.0,1.2000000000000002,110.0,-300.0,36.266415596008294,0.0,0.0,0.0,0.0,--,--,--,--,--,282.4000000000001,0.0,377.70000000000016,0.0,391.392578125,0.0,0.0,0.0,176.0,95.0,1.2877693176269531,-0.34477806091308594,8.510602951049805,9.42432975769043,6.630338668823242,-6.312656402587893,5202.08,7.0,54600.0,5200.0,7.0,54600.0,6610.0,7790.0,-0.5,570.0
4,0,2018,10,4,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,3.313723176717758,11.0494384765625,-8.92123031616211,10.24621868133545,-5.633644104003906,5909.69677734375,268.33181762695307,238.62478637695312,8.25909948348999,1.5640373229980469,3191.93798828125,281.5155487060547,271.68728637695307,10.495841979980467,0.8257827758789062,1561.0311279296875,290.6231384277344,287.4997863769531,8.626701354980469,9.911705017089844,295.92108154296875,291.4893798828125,5.971620559692383,11.099334716796877,297.87835693359375,293.6866912841797,-0.20268535614013672,1.7321290969848633,0.0,-0.0001201629638671875,-0.028460264205932617,101663.0,145.41036987304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2429351806640625,5.969230651855469,98720.0,259.2452545166016,294.0700225830078,0.0,79.80000000000003,0.0,0.0,0.0,0.0,294.31915283203125,295.418212890625,0.01509,293.3924255371094,91.3,-0.7647619247436523,0.9118080139160156,1.1908544625621291,-0.7647619247436523,0.9118080139160156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.03,-1.0,0.0,52.0,14.0,1.2000000000000002,120.0,-181.0,37.66433167457581,0.0,0.0,0.0,0.0,--,--,--,--,--,282.9000000000001,0.0,379.8,0.0,389.97296142578125,0.0,0.0,0.0,191.0,106.0,1.8905715942382808,-0.2610206604003906,9.245555877685547,9.913833618164062,6.443218231201173,-5.5281524658203125,5166.72,10.0,54900.0,5170.0,10.0,54900.0,6590.0,7770.0,-1.4,840.0
5,0,2018,10,4,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,3.1665724478662014,10.268160820007324,-8.809993743896484,10.134520530700684,-7.082569122314452,5904.91015625,268.317886352539,241.49978637695312,7.8956618309021,1.466753005981445,3188.483642578125,281.365463256836,272.31228637695307,10.094501495361328,1.9040679931640625,1557.68798828125,290.58209228515625,287.6247863769531,9.531070709228516,10.11998176574707,295.7703552246094,291.5622863769531,7.390122413635254,10.75112533569336,297.4740295410156,293.8747863769531,0.1318511962890625,1.7928142547607422,0.0,-0.02660608291625977,-0.0028662681579589844,101634.0,142.80029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018352508544922,5.844409942626952,98690.0,259.2452545166016,293.87811279296875,0.0,80.0,0.0,0.0,0.0,0.0,294.10205078125,295.23431396484375,0.015030000000000003,293.35411071777344,92.3,-0.3873586654663086,0.9511165618896484,1.0693431007675829,-0.3873586654663086,0.9511165618896484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.03,-1.0,0.0,50.0,14.0,1.4,110.0,-190.0,38.53443312644959,0.0,0.0,0.0,0.0,--,--,--,--,--,281.6,0.0,379.4,0.0,389.0644378662109,0.0,0.0,0.0,168.0,98.0,1.7604293823242188,0.3512916564941406,10.031991958618164,9.552160263061523,5.4899864196777335,-5.513511657714844,5134.08,14.0,55100.0,5130.0,14.0,55100.0,6580.0,7780.0,-1.4,810.0
6,0,2018,10,4,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.881459631025791,10.668063163757324,-9.72564697265625,11.061978340148926,-8.544315338134767,5900.34619140625,268.25250244140625,243.06228637695312,7.813664436340332,1.411848068237305,3187.53466796875,280.98370361328125,271.49978637695307,10.206501007080078,1.7336349487304688,1556.969970703125,290.69970703125,286.4372863769531,10.118486404418944,9.14632797241211,295.6526184082031,290.9372863769531,9.476545333862305,9.52740478515625,296.879638671875,293.8747863769531,0.1091899871826172,1.7823562622070312,0.0,-0.02460908889770508,0.025494813919067383,101642.0,143.2455596923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925148010253906,5.35003662109375,98690.0,259.2452545166016,293.5398712158203,0.0,80.10000000000002,0.0,0.0,0.0,0.0,293.7112731933594,294.82855224609375,0.01484,293.16661071777344,93.8,-0.6117219924926758,0.9471092224121094,1.1281036818400023,-0.6117219924926758,0.9471092224121094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.03,-1.0,0.0,42.0,14.0,1.7000000000000002,80.0,-196.0,36.66361045837402,0.0,0.0,0.0,0.0,--,--,--,--,--,281.6,0.0,374.3,0.0,387.1342468261719,0.0,0.0,0.0,147.0,93.0,2.1272125244140625,0.03983116149902344,11.160018920898438,8.541387557983397,4.554374694824219,-4.854751586914063,5071.52,15.0,55500.0,5070.0,15.0,55500.0,6580.0,7810.0,-0.7000000000000001,510.0
7,0,2018,10,4,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.0541889891028404,9.594478607177734,-8.742752075195312,10.425721168518066,-7.969978332519531,5901.75537109375,268.46243286132807,244.31228637695312,7.268777370452881,2.188304901123047,3192.01513671875,280.84982299804693,272.37478637695307,12.03120231628418,0.8104076385498047,1560.632080078125,291.07635498046875,286.2497863769531,10.16032600402832,7.968715667724607,295.712158203125,291.461181640625,10.101571083068848,8.006357192993164,296.55615234375,294.0825653076172,-0.11699867248535155,1.1871404647827148,0.0,0.02897167205810547,-0.005910158157348633,101681.0,146.57675170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958408355712891,4.2701969146728525,98730.0,259.2452545166016,293.25347900390625,0.0,80.2,0.0,0.0,0.0,0.0,293.5025939941406,294.582275390625,0.01474,293.024169921875,94.2,-0.9195013046264648,0.3347396850585937,1.0021507279016078,-0.9195013046264648,0.3347396850585937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.03,-1.0,-1.0,36.0,14.0,2.0,90.0,-223.0,37.44779896736146,0.0,0.0,0.0,0.0,--,--,--,--,--,280.40000000000003,0.0,374.6,0.0,385.8401641845703,0.0,0.0,0.0,175.0,109.0,3.8323268890380864,-1.8778648376464844,11.08122444152832,8.131105422973633,3.8196773529052734,-2.5465164184570312,5011.84,16.0,55900.0,5010.0,16.0,55900.0,6630.0,7870.0,-1.1,690.0
8,0,2018,10,4,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,1.7313270196318626,8.753122329711914,-9.156410217285156,10.726886749267578,-7.370555877685548,5893.685546875,268.12374877929693,244.31228637695312,6.774188995361327,2.8582839965820312,3191.2822265625,280.53936767578125,273.06228637695307,12.652968406677244,-1.080829620361328,1560.467529296875,291.1949462890625,285.9372863769531,10.674245834350586,6.853191375732423,296.0132141113281,290.26422119140625,11.569280624389648,6.77301025390625,296.4577331542969,293.6659851074219,0.3804521560668945,1.0966205596923828,0.0,0.0011191368103027344,0.009325504302978516,101680.0,146.25518798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84895133972168,4.074228286743163,98720.0,259.2452545166016,293.02867126464844,0.0,80.4,0.0,0.0,0.0,0.0,293.2244567871094,294.3510437011719,0.01445,292.72349548339844,94.2,-0.5085535049438477,0.24133968353271484,0.5665116105228662,-0.5085535049438477,0.24133968353271484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.02,0.0,0.0,36.0,14.0,2.3000000000000003,70.0,-180.0,37.04790258407593,0.0,0.0,0.0,0.0,--,--,--,--,--,279.2,0.0,371.20000000000016,0.0,384.55462646484375,0.0,0.0,0.0,173.0,125.0,6.2370853424072275,-3.726842880249024,11.379337310791016,7.562606811523437,2.435609817504884,-0.8411674499511719,4742.4000000000015,23.0,57800.0,4740.0,23.0,57800.0,6620.0,7880.0,-0.30000000000000004,320.0
9,0,2018,10,4,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.2765933293849234,7.405043601989746,-9.344898223876953,9.652125358581543,-7.228553771972656,5896.408203125,268.4024658203125,242.68728637695312,6.4436302185058585,3.77448844909668,3192.69580078125,280.39376831054693,273.93728637695307,10.402381896972656,-0.9552640914916992,1562.1905517578125,291.11712646484375,285.3479461669922,12.35443115234375,4.760856628417969,296.13525390625,289.49249267578125,13.105117797851562,6.465812683105469,296.1966552734375,293.6162414550781,0.2931365966796875,1.5620985031127932,0.0,-0.010509014129638672,0.011746644973754885,101707.0,148.52883911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5423974990844727,4.549589157104492,98750.0,259.2452545166016,292.6050567626953,0.0,80.4,0.0,0.0,0.0,0.0,292.9260559082031,293.9877014160156,0.014220000000000003,292.45880126953125,93.7,-0.8490219116210938,0.7229442596435547,1.1260565959382802,-0.8490219116210938,0.7229442596435547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.03,-1.0,0.0,35.0,14.0,2.8000000000000003,40.0,-184.0,36.66374242305756,0.0,0.0,0.0,0.0,--,--,--,--,--,280.1,0.0,369.4,0.0,382.3833465576172,0.0,0.0,0.0,170.0,165.0,7.443349838256836,-4.181039810180663,14.041732788085938,5.458183288574219,1.496286392211914,-0.258331298828125,4748.8,24.0,57800.0,4750.0,24.0,57800.0,6670.0,7940.0,0.8,140.0
