Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,4,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,5.3053385987877855,14.192270278930664,-7.8804359436035165,11.045028686523438,-3.782657623291016,5887.02001953125,268.27410888671875,231.43728637695312,10.903703689575195,0.5259952545166016,3173.34130859375,280.74351501464844,268.99978637695307,10.983319282531738,1.966217041015625,1546.261962890625,290.18157958984375,285.4372863769531,6.214127540588379,8.318912506103517,296.27557373046875,289.2497863769531,3.334324836730957,9.164731979370117,301.4500732421875,292.9372863769531,-0.6154184341430664,2.363365173339844,0.0,-0.017439842224121094,0.01401066780090332,101479.0,129.05802917480472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34667015075683594,6.891822814941406,98870.0,229.6827545166016,297.6495056152344,0.0,58.6,0.0,0.0,0.0,0.0,298.4101257324219,299.4268493652344,0.01563,293.9706115722656,73.9,-0.6722192764282227,2.508919715881348,2.6273100380785763,-0.6722192764282227,2.508919715881348,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412,0.13,-13.0,30.0,70.0,14.0,-1.3,830.0,-20.0,31.292359113693237,0.0,0.0,0.0,0.0,--,--,--,--,--,290.6,0.0,383.4,0.0,409.35780334472656,0.0,0.0,0.0,169.0,61.0,2.045675277709961,-1.0499916076660156,5.393152236938477,6.354526519775393,9.650650024414062,-6.8763389587402335,5108.996171875,1.0,55100.0,5110.0,1.0,55100.0,6560.0,7790.0,0.1,240.0
1,0,2018,10,4,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,5.684035606682301,13.707514762878418,-5.893585205078125,11.641424179077148,-2.683757781982422,5894.72900390625,268.3145751953125,233.06228637695312,11.009109497070312,0.6205329895019531,3178.4794921875,281.1529998779297,270.87478637695307,12.015626907348633,2.037342071533203,1549.67138671875,290.1470947265625,286.6247863769531,7.974700927734375,9.697219848632812,296.20697021484375,290.1872863769531,5.0749855041503915,10.59280014038086,300.4442443847656,293.2497863769531,-0.2468395233154297,2.3920373916625977,0.0,0.006373405456542969,0.009412527084350586,101516.0,132.52749633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675308227539062,7.4734344482421875,98910.0,229.6827545166016,296.7947998046875,0.0,59.3,0.0,0.0,0.0,0.0,297.5037536621094,298.50482177734375,0.01567,294.0614929199219,78.4,-0.36163330078125,2.57427978515625,2.5668636923655868,-0.36163330078125,2.57427978515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397,0.14,-13.0,20.0,70.0,14.0,-1.0,680.0,-53.0,34.44649314880371,0.0,0.0,0.0,0.0,--,--,--,--,--,288.9000000000001,0.0,386.0,0.0,404.70216369628906,0.0,0.0,0.0,188.0,73.0,2.5500621795654297,0.19053268432617188,6.901054382324219,7.997678756713867,9.051481246948242,-7.638648986816406,5153.12,3.0,54900.0,5150.0,3.0,54900.0,6570.0,7780.0,-0.2,360.0
2,0,2018,10,4,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,6.5015108287334415,13.935436248779295,-6.524402618408202,11.856945037841795,-2.5069618225097656,5899.9853515625,268.32284545898443,236.43728637695312,10.544869422912598,0.8176021575927734,3181.3427734375,281.41696166992193,272.62478637695307,12.121976852416992,2.4584274291992188,1550.400634765625,290.44677734375,286.9997863769531,9.721364974975586,10.580377578735352,296.344482421875,290.3747863769531,6.058327674865723,12.21816635131836,299.78985595703125,293.5622863769531,-0.15495014190673828,2.7208194732666016,0.0,0.029649734497070312,-0.0003001689910888672,101520.0,132.98707580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9185848236083984,8.566862106323242,98910.0,229.6827545166016,296.4726104736328,0.0,59.8,0.0,0.0,0.0,0.0,297.23468017578125,298.187744140625,0.01559,293.9372863769531,79.60000000000002,-0.31085872650146484,3.0225839614868164,3.0014105698792264,-0.31085872650146484,3.0225839614868164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397,0.18,-18.0,24.0,70.0,14.0,-0.8,540.0,-66.0,35.960728764534004,0.0,0.0,0.0,0.0,--,--,--,--,--,287.4000000000001,0.0,386.8,0.0,403.0310821533203,0.0,0.0,0.0,210.0,90.0,2.538543701171875,1.481098175048828,8.177724838256836,8.774307250976562,8.366546630859375,-8.586265563964844,5175.36,4.0,54700.0,5180.0,4.0,54800.0,6560.0,7800.0,-0.5,450.0
3,0,2018,10,4,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,6.672754965722562,13.97111988067627,-5.7587318420410165,12.107213973999025,-2.9344558715820312,5903.46484375,268.5063323974609,239.18728637695312,10.300727367401123,1.2276325225830078,3183.060791015625,281.3889923095703,271.81228637695307,12.172572135925293,3.0062961578369136,1551.513671875,290.73004150390625,286.1247863769531,10.150985717773438,10.143898010253906,296.4849853515625,289.97755432128906,7.091378211975098,12.74237823486328,299.3526611328125,293.55393981933594,0.06793785095214844,2.7018775939941406,0.0,-0.008880138397216797,0.010239839553833008,101534.0,134.22525787353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3734607696533203,8.720138549804688,98920.0,229.6827545166016,296.37449645996094,0.0,60.1,0.0,0.0,0.0,0.0,297.1451110839844,298.0975646972656,0.01547,293.83668518066406,79.4,0.024381637573242188,3.0728540420532227,3.064511619973928,0.024381637573242188,3.0728540420532227,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397,0.18,-19.0,27.0,78.0,14.0,-0.4,390.0,-90.0,35.266415596008294,0.0,0.0,0.0,0.0,--,--,--,--,--,287.9000000000001,0.0,384.9,0.0,402.642578125,0.0,0.0,0.0,200.0,96.0,2.537769317626953,1.967721939086914,8.573102951049805,8.48682975769043,7.442838668823242,-8.562656402587889,5209.76,6.0,54500.0,5210.0,6.0,54500.0,6580.0,7830.0,-0.2,320.0
4,0,2018,10,4,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,5.626223176717758,14.1119384765625,-6.2337303161621085,12.12121868133545,-4.196144104003906,5901.94677734375,268.33181762695307,238.99978637695312,9.88409948348999,1.8140373229980469,3182.56298828125,281.3280487060547,271.18728637695307,12.808341979980467,3.700782775878906,1551.1248779296875,290.8731384277344,286.2497863769531,10.689201354980467,10.286705017089844,296.23358154296875,290.9893798828125,8.471620559692383,12.599334716796875,299.25335693359375,293.9991912841797,0.04731464385986328,2.1071290969848637,0.0,-0.0001201629638671875,-0.028460264205932617,101532.0,134.09786987304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0695648193359375,7.156730651855469,98920.0,229.6827545166016,296.3200225830078,0.0,60.3,0.0,0.0,0.0,0.0,297.19415283203125,298.105712890625,0.01556,293.9549255371094,78.9,0.047738075256347656,2.536808013916016,2.503354462562129,0.047738075256347656,2.536808013916016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397,0.13,-15.0,20.0,94.0,14.0,-0.7000000000000001,460.0,-76.0,35.53933167457581,0.0,0.0,0.0,0.0,--,--,--,--,--,288.1,0.0,387.20000000000016,0.0,402.09796142578125,0.0,0.0,0.0,196.0,103.0,3.140571594238281,1.5514793395996094,9.558055877685547,8.976333618164062,6.755718231201173,-6.9031524658203125,5194.88,3.0,54600.0,5190.0,3.0,54600.0,6570.0,7830.0,-1.0,570.0
5,0,2018,10,4,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,5.854072447866201,12.643160820007324,-7.6224937438964835,11.947020530700685,-6.332569122314452,5897.91015625,268.567886352539,239.99978637695312,9.5831618309021,2.4042530059814453,3178.358642578125,281.240463256836,269.81228637695307,12.844501495361328,4.029067993164063,1547.15673828125,291.01959228515625,286.3122863769531,11.531070709228516,10.36998176574707,296.1453552246094,291.2497863769531,10.202622413635254,12.87612533569336,298.9740295410156,294.2497863769531,0.3193511962890625,2.6678142547607417,0.0,-0.02660608291625977,-0.0028662681579589844,101489.0,130.30029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1018352508544922,7.344409942626952,98880.0,229.6827545166016,296.44061279296875,0.0,60.6,0.0,0.0,0.0,0.0,297.28955078125,298.23431396484375,0.015710000000000002,294.10411071777344,79.9,0.3001413345336914,3.0136165618896484,3.0068431007675827,0.3001413345336914,3.0136165618896484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397,0.18,-20.0,24.0,95.0,14.0,-0.7000000000000001,480.0,-80.0,35.034433126449585,0.0,0.0,0.0,0.0,--,--,--,--,--,287.4000000000001,0.0,386.0,0.0,402.8144378662109,0.0,0.0,0.0,192.0,117.0,3.5104293823242188,1.9137916564941408,11.031991958618164,8.802160263061523,5.9899864196777335,-6.326011657714844,5236.480000000001,2.0,54300.0,5240.0,2.0,54300.0,6590.0,7900.0,-1.0,600.0
6,0,2018,10,4,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,5.568959631025791,12.230563163757324,-8.66314697265625,13.436978340148926,-6.044315338134768,5893.84619140625,268.37750244140625,237.37478637695312,9.063664436340332,3.2243480682373047,3181.50341796875,280.98370361328125,268.56228637695307,12.581501007080078,2.0461349487304688,1549.501220703125,291.19970703125,284.8747863769531,12.368486404418945,9.27132797241211,296.2151184082031,289.9372863769531,11.976545333862305,12.65240478515625,298.192138671875,294.1247863769531,0.04668998718261719,2.4698562622070312,0.0,-0.02460908889770508,0.025494813919067383,101529.0,133.68305969238278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800148010253906,7.10003662109375,98920.0,229.6827545166016,296.1023712158203,0.0,60.8,0.0,0.0,0.0,0.0,296.6487731933594,297.57855224609375,0.015519999999999999,293.91661071777344,83.10000000000002,-0.04922199249267578,2.7596092224121094,2.7531036818400025,-0.04922199249267578,2.7596092224121094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397,0.17,-12.0,22.0,77.0,14.0,-0.2,310.0,-113.0,32.788610458374016,0.0,0.0,0.0,0.0,--,--,--,--,--,287.2,0.0,377.8,0.0,401.0092468261719,0.0,0.0,0.0,217.0,139.0,4.127212524414063,1.1023311614990234,12.660018920898438,8.916387557983398,5.054374694824219,-4.854751586914063,5103.2,4.0,55200.0,5100.0,4.0,55200.0,6590.0,7910.0,0.0,240.0
7,0,2018,10,4,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,3.92918898910284,11.531978607177734,-7.1802520751953125,13.738221168518065,-3.9699783325195312,5894.44287109375,268.58743286132807,237.24978637695312,8.581277370452879,4.125804901123047,3186.39013671875,281.41232299804693,265.81228637695307,12.65620231628418,0.4979076385498047,1553.694580078125,290.95135498046875,285.6872863769531,13.41032600402832,6.8437156677246085,296.024658203125,290.398681640625,12.914071083068848,9.568857192993164,297.49365234375,294.0825653076172,-0.05449867248535156,1.1246404647827148,0.0,0.02897167205810547,-0.005910158157348633,101590.0,139.10800170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008340835571289,5.082696914672852,98980.0,229.6827545166016,295.56597900390625,0.0,61.0,0.0,0.0,0.0,0.0,295.8775939941406,296.769775390625,0.015460000000000003,293.836669921875,85.60000000000002,-0.04450130462646485,1.3347396850585938,1.3771507279016078,-0.04450130462646485,1.3347396850585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397,0.05,-2.0,2.0,63.0,14.0,0.4,150.0,-143.0,32.82279896736145,0.0,0.0,0.0,0.0,--,--,--,--,--,287.2,0.0,376.5,0.0,398.0901641845703,0.0,0.0,0.0,226.0,178.0,7.957326889038086,-2.5653648376464844,13.58122444152832,7.818605422973633,4.757177352905273,-1.1715164184570312,4927.04,10.0,56500.0,4930.0,10.0,56500.0,6650.0,7960.0,0.1,230.0
8,0,2018,10,4,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,4.4813270196318635,10.190622329711914,-9.406410217285156,12.726886749267578,-4.245555877685547,5887.279296875,268.56124877929693,235.81228637695312,9.274188995361328,4.045783996582031,3183.3759765625,281.22686767578125,266.62478637695307,10.465468406677246,-0.018329620361328125,1552.592529296875,290.6324462890625,286.9997863769531,13.611745834350586,4.915691375732422,296.0757141113281,289.07672119140625,14.631780624389648,7.64801025390625,296.8952331542969,293.7284851074219,0.2554521560668945,1.0341205596923828,0.0,0.0011191368103027344,0.009325504302978516,101586.0,138.75518798828122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2864513397216797,4.136728286743163,98980.0,229.6827545166016,295.34117126464844,0.0,61.3,0.0,0.0,0.0,0.0,295.5369567871094,296.4135437011719,0.015269999999999999,293.66099548339844,87.2,0.30394649505615234,1.1788396835327148,1.1915116105228662,0.30394649505615234,1.1788396835327148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397,0.05,-1.0,3.0,62.0,14.0,0.9,130.0,-183.0,32.54790258407593,0.875,0.0,0.0,0.875,--,--,--,--,--,287.1,0.0,374.3,0.0,396.80462646484375,0.0,0.0,0.0,188.0,190.0,9.612085342407227,-4.0393428802490225,14.379337310791016,5.0626068115234375,5.123109817504883,-0.09116744995117188,4792.64,4.0,57400.0,4790.0,4.0,57400.0,6670.0,7930.0,1.2000000000000002,90.0
9,0,2018,10,4,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,4.089093329384924,8.717543601989746,-9.219898223876953,10.964625358581543,-3.103553771972656,5888.876953125,269.0899658203125,230.43728637695312,9.56863021850586,3.96198844909668,3182.53955078125,280.95626831054693,270.74978637695307,8.714881896972656,1.5447359085083008,1552.4093017578125,290.55462646484375,287.0979461669922,14.04193115234375,3.8233566284179688,296.32275390625,288.86749267578125,15.605117797851562,6.403312683105469,296.6966552734375,293.7412414550781,0.2931365966796875,1.187098503112793,0.0,-0.010509014129638672,0.011746644973754885,101589.0,138.93508911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673974990844729,3.7995891571044917,98980.0,229.6827545166016,295.0425567626953,0.0,61.5,0.0,0.0,0.0,0.0,295.3635559082031,296.2377014160156,0.015160000000000003,293.52130126953125,87.7,0.33847808837890625,1.285444259643555,1.3760565959382802,0.33847808837890625,1.285444259643555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397,0.07,-3.0,0.0,74.0,14.0,1.6,110.0,-250.0,35.03874242305756,0.0,0.0,0.0,0.0,--,--,--,--,--,285.5,0.0,376.0,0.0,395.2583465576172,0.0,0.0,0.0,153.0,176.0,9.380849838256836,-4.306039810180663,14.354232788085938,3.5206832885742188,5.496286392211914,-0.070831298828125,5005.12,1.0,55900.0,5010.0,1.0,55900.0,6720.0,7940.0,0.9,220.0
