Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,2,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,8.668120138347149,43.464455842971795,11.318260192871096,5791.2099609375,263.2823028564453,257.74978637695307,35.87378597259521,8.21624755859375,3117.41455078125,276.8156890869141,276.74978637695307,20.77027034759521,3.8449535369873047,1514.728515625,284.5294189453125,284.46241760253906,8.86727523803711,-5.534730911254883,288.17181396484375,278.22178649902344,1.3295917510986328,-11.250326156616213,291.61865234375,284.88133239746094,0.15420913696289062,-5.436206817626953,0.0,-0.02435445785522461,0.008314847946166992,101642.0,139.2091293334961,0.0,0.0,0.0,0.0,0.4782581329345703,-5.054262161254883,101480.0,13.995254516601562,292.16627502441406,0.0,51.3,0.0,0.0,0.0,0.0,292.63108825683594,291.42425537109375,0.01004,287.48426818847656,71.4,0.86669921875,-2.993183135986328,3.1277767952997237,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.19,-10.0,45.0,60.0,10.0,6.6000000000000005,0.0,0.0,38.23505961894989,76.375,11.625,0.0,76.375,86500.0,1369.571943283081,1104.3978881835938,67700.0,3967.652053833008,238.1,0.0,399.8,0.0,413.3001556396485,0.0,0.0,42.0,-136.20000000000002,15.021247863769533,-8.68071174621582,2.7188434600830083,-7.930286407470702,36.19832229614258,13.563697814941404,4233.36,76.0,61000.0,4230.0,76.0,60900.0,5810.0,7230.0,1.5,50.0,0.0,454.8886489868164,972.1325836181641,0.0,0.0,30.0,0.0,3663.552028656006,72100.0,79.30000000000003,1.0,0.0,239.42,274.29,233.26,273.47
1,0,2018,3,2,17.5625,-999.0,0.013800000000000002,13700.0,-10.0,-10.0,-10.0,6.222764026373625,44.96815323829651,12.492767333984375,5796.30517578125,262.9062347412109,258.99978637695307,35.78524398803711,8.353271484375,3126.607421875,276.133544921875,276.06228637695307,21.4228515625,3.0572566986083984,1522.5079345703125,284.94012451171875,284.8122863769531,10.2606201171875,-3.6460361480712886,286.42694091796875,278.4722900390625,-0.3118381500244141,-10.422691345214844,290.99267578125,285.935546875,1.921823501586914,-7.574455261230469,0.0,-0.022629261016845703,0.026798248291015625,101778.0,150.52962493896484,0.0,0.0,0.0,0.0,2.06631851196289,-6.922920227050781,101610.0,13.995254516601562,291.52256774902344,0.0,51.6,0.0,0.0,0.0,0.0,291.9331970214844,290.61705017089844,0.0103,287.8529815673828,76.5,1.3170013427734375,-2.8525371551513667,3.1890491533558816,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.19,-7.0,35.0,62.0,10.0,6.0,0.0,0.0,38.74450796842575,98.125,13.125,0.0,98.125,86600.0,1365.7212600708008,1101.6232299804688,67800.0,3963.6425590515137,236.1,0.0,397.6,0.0,409.4799346923828,0.0,0.0,112.0,-70.10000000000001,16.050016403198242,-8.701427459716799,0.4325485229492188,-5.48527717590332,34.30630111694336,15.18044662475586,4191.84,83.0,61400.0,4190.0,83.0,61300.0,5730.0,7220.0,0.7000000000000001,70.0,0.0,522.5078830718993,777.1153259277344,0.0,0.0,70.0,0.0,3659.563690185547,83400.0,82.0,1.0,0.0,239.03,273.38,232.94,272.59000000000003
2,0,2018,3,2,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,5.303848296403885,44.98241591453552,12.342010498046875,5800.767578125,262.6902313232422,258.93728637695307,35.12048053741455,7.511085510253906,3128.5478515625,275.7714233398437,272.93728637695307,19.03507804870605,-0.6255569458007812,1528.4130859375,284.5203857421875,284.4651641845703,8.207183837890625,-4.603918075561523,285.29150390625,279.67758178710943,1.7571983337402344,-12.586780548095705,289.46429443359375,284.7980499267578,1.034322738647461,-7.031831741333008,0.0,-0.02597236633300781,0.0005013942718505858,101905.0,160.56201171875,0.0,0.0,0.0,0.0,1.1111774444580078,-6.08677864074707,101750.0,13.995254516601562,290.2583465576172,0.0,50.90000000000001,0.0,0.0,0.0,0.0,290.4922180175781,289.05401611328125,0.00944,286.5627746582031,77.5,0.6798744201660156,-3.0324573516845703,3.0023008296266203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.2,-4.0,36.0,71.0,10.0,8.3,0.0,0.0,36.28565865755081,95.0,4.125,0.0,95.0,83600.0,1671.4592266082764,1368.7722969055176,72300.0,3382.529930114746,237.5,0.0,389.9,0.0,402.2696685791016,0.0,0.0,100.0,-98.0,15.078577041625975,-9.787374496459961,1.5740222930908203,-6.368389129638673,34.157962799072266,14.461666107177734,4316.32,67.0,60500.0,4320.0,67.0,60400.0,5700.0,7210.0,1.5,50.0,-2.0,404.5626697540283,715.5229797363281,0.0,0.0,90.0,0.0,3650.060928344727,83600.0,79.0,1.0,0.0,238.56,275.15000000000003,232.52,274.26
3,0,2018,3,2,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,3.8299104794859886,46.065334796905525,12.126945495605467,5803.671875,262.3369598388672,260.99978637695307,35.8484992980957,5.349933624267578,3131.54150390625,276.22683715820307,272.99978637695307,18.04394721984864,1.5180473327636719,1532.32861328125,283.29132080078125,283.08937072753906,6.025337219238281,-6.8419189453125,286.24267578125,278.72360229492193,0.5580062866210938,-13.533565521240234,289.51153564453125,284.3572692871094,0.5090312957763672,-5.97907829284668,0.0,0.005931377410888672,-0.03067731857299805,101952.0,164.36038208007812,0.0,0.0,0.0,0.0,0.6252784729003906,-4.5065765380859375,101800.0,13.995254516601562,290.29139709472656,0.0,51.40000000000001,0.0,0.0,0.0,0.0,290.6005554199219,289.1134185791016,0.00939,286.4837341308594,76.60000000000002,0.5032787322998047,-2.0630111694335938,2.0020343079231684,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.13,-3.0,23.0,61.0,10.0,8.0,0.0,0.0,35.34561163187028,93.875,0.0,0.0,93.875,83600.0,1670.0671977996826,1369.0564041137695,72300.0,3381.8773880004883,238.0,0.0,388.70000000000016,0.0,402.6607208251953,0.0,0.0,82.0,-133.0,13.599319458007812,-10.463390350341797,1.8977165222167969,-9.146656036376953,35.542076110839844,11.666461944580078,4299.76,62.0,60600.0,4300.0,62.0,60500.0,5650.0,7180.0,3.4000000000000004,10.0,0.0,386.71777725219727,773.0189819335938,0.0,0.0,40.0,0.0,3114.021945953369,76400.0,76.7,1.0,0.0,238.86,275.49,232.89,274.55
4,0,2018,3,2,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,4.272504039108753,47.99437618255615,10.902023315429688,5799.994140625,261.7167358398437,260.31228637695307,36.7098445892334,5.298805236816406,3131.016357421875,276.0714263916016,269.31228637695307,19.019634246826172,0.5280666351318359,1534.34228515625,283.081298828125,278.43905639648443,4.911148071289063,-9.707025527954102,285.7532958984375,278.6150665283203,-1.6916828155517578,-16.300491333007812,289.26519775390625,284.02247619628906,0.6946640014648438,-6.773345947265625,0.0,0.005622386932373047,0.0015482902526855467,102003.0,168.5832977294922,0.0,0.0,0.0,0.0,0.7708911895751953,-5.034795761108398,101850.0,13.995254516601562,290.1560821533203,0.0,51.90000000000001,0.0,0.0,0.0,0.0,290.5232238769531,289.00733947753906,0.00935,286.4195098876953,76.4,0.69293212890625,-2.4465694427490234,2.4436103333719075,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.15,-5.0,27.0,63.0,10.0,7.5,0.0,0.0,31.018218338489532,58.25,4.25,5.875,58.25,80200.0,2017.650791168213,1676.1275177001953,72400.0,3375.715606689453,236.6,0.0,386.5,0.0,401.9073791503906,0.0,0.0,86.0,-168.0,13.49111557006836,-11.616775512695312,-1.0459957122802734,-12.595619201660154,36.35168266296387,12.33108901977539,4283.92,40.0,60700.0,4280.0,40.0,60600.0,5570.0,7120.0,8.4,0.0,0.0,432.0144939422608,777.9689636230469,0.0,0.0,40.0,0.0,3108.313732147217,76400.0,68.5,1.0,0.0,237.82,274.98,232.24,274.04
5,0,2018,3,2,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,10.625409826636314,48.223036766052246,11.28146743774414,5799.345703125,261.9165802001953,258.93728637695307,36.345515251159675,5.023334503173828,3131.38427734375,275.98867797851557,267.81228637695307,17.4010009765625,-0.5264911651611328,1537.0771484375,283.03692626953125,275.56228637695307,2.92681884765625,-8.409915924072267,285.5197448730469,279.4180908203125,-2.4722156524658203,-14.608108520507812,288.2523956298828,284.0810241699219,1.2543563842773438,-6.915073394775393,0.0,0.020904541015625,0.008268117904663086,102062.0,172.8927001953125,0.0,0.0,0.0,0.0,1.176311492919922,-5.407661437988281,101910.0,13.995254516601562,289.48606872558594,0.0,52.1,0.0,0.0,0.0,0.0,289.6756591796875,288.1212463378906,0.009170000000000001,286.1468048095703,79.5,0.8046798706054688,-2.822582244873047,2.815706737106666,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.19,-3.0,30.0,54.0,10.0,8.5,0.0,0.0,26.98450899124145,16.375,0.0,0.0,16.375,72400.0,2860.292121887207,2422.288516998291,72400.0,3371.081329345703,237.7,0.0,377.8,0.0,398.0771789550781,0.0,0.0,172.0,-117.0,12.414997100830078,-11.562994003295898,-2.5494041442871094,-10.547597885131836,35.8371524810791,12.1549072265625,4304.0,12.0,60600.0,4300.0,12.0,60500.0,5590.0,7150.0,9.2,0.0,0.0,322.5848846435547,657.015380859375,0.0,0.0,10.0,-22.0,3103.826602935791,80200.0,60.2,1.0,0.0,238.23,274.63,232.76,273.75
6,0,2018,3,2,-10.0,-999.0,0.0,10800.0,-10.0,-10.0,-10.0,4.263029605150224,48.57353734970093,11.615734100341795,5799.40869140625,262.003662109375,258.43728637695307,36.827788352966316,5.197315216064453,3131.84619140625,276.43199157714844,263.62478637695307,15.124870300292967,-1.512895584106445,1539.080810546875,283.12371826171875,273.193374633789,1.4641971588134766,-7.365827560424805,285.1134033203125,279.4760589599609,-4.197008132934569,-13.23993682861328,287.2337646484375,284.3841247558594,1.7173519134521484,-6.777582168579103,0.0,-0.02861547470092773,0.02151012420654297,102113.0,176.5422134399414,0.0,0.0,0.0,0.0,1.6204109191894531,-4.910236358642578,101960.0,13.995254516601562,287.89703369140625,0.0,53.40000000000001,0.0,0.0,0.0,0.0,288.2723388671875,286.68382263183594,0.00907,285.98907470703125,85.4,0.6688327789306641,-2.020225524902344,2.127267551608384,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.11,-3.0,8.0,68.0,10.0,9.6,0.0,0.0,24.354641795158386,0.0,0.0,0.0,0.0,--,--,--,--,--,253.6,0.0,315.1,0.0,389.4934387207031,0.0,0.0,172.0,-88.0,11.294870376586914,-11.497190475463867,-4.658605575561523,-10.110904693603516,36.16868019104004,11.980842590332033,4271.04,4.0,60800.0,4270.0,4.0,60800.0,5620.0,7140.0,10.0,0.0,0.0,266.2126922607422,492.2477111816406,0.0,0.0,10.0,-2.0,3099.337509155273,76500.0,55.2,1.0,0.0,239.05,280.86,233.37,281.2
7,0,2018,3,2,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,4.036819789558649,49.6694769859314,9.270515441894533,5796.76708984375,261.69520568847656,257.37478637695307,36.79601287841797,4.130989074707031,3130.98681640625,276.85626220703125,255.99978637695312,11.735511779785154,-2.77410888671875,1538.0341796875,283.26019287109375,270.8614654541016,0.8379116058349609,-6.209506988525393,284.4495544433594,279.60006713867193,-4.7064361572265625,-11.94056510925293,286.4666748046875,284.7898254394531,1.6816349029541016,-7.040077209472656,0.0,0.0022459030151367188,-0.01500558853149414,102139.0,178.35067749023438,0.0,0.0,0.0,0.0,1.3891735076904297,-4.697437286376953,101990.0,13.995254516601562,287.16497802734375,0.0,54.6,0.0,0.0,0.0,0.0,287.5367431640625,285.9456024169922,0.00913,286.08644104003906,90.0,0.4802265167236328,-1.7809677124023438,1.814752742182464,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.1,-3.0,4.0,79.0,10.0,9.5,0.0,0.0,22.05898541212082,0.0,0.0,0.0,0.0,--,--,--,--,--,253.8,0.0,309.7000000000001,0.0,385.58876037597656,0.0,0.0,149.0,-60.0,10.208614349365234,-11.679178237915039,-5.163829803466797,-9.0350341796875,36.29007339477539,10.891464233398438,4212.8,6.0,61300.0,4210.0,6.0,61200.0,5580.0,7090.0,9.3,0.0,0.0,288.1762409210205,350.8207702636719,0.0,0.0,0.0,0.0,34.797534942626946,76500.0,50.8,1.0,0.0,239.07,280.34000000000003,233.39,280.87
8,0,2018,3,2,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,4.150137225165963,48.75806951522827,9.30078125,5791.97607421875,261.5841522216797,255.24978637695312,35.903839111328125,2.9899253845214844,3128.039306640625,276.81689453125,250.37478637695312,7.3460693359375,-3.1876354217529297,1536.0184326171875,283.07000732421875,269.13018798828125,0.5279808044433594,-6.336341857910156,284.13189697265625,278.9156494140625,-4.826631546020508,-10.842599868774414,285.9002990722656,284.9190979003906,1.4187583923339844,-7.2516136169433585,0.0,-0.030953884124755863,-0.004777431488037109,102139.0,178.02570343017578,0.0,0.0,0.0,0.0,1.3623104095458984,-4.818361282348633,101980.0,13.995254516601562,286.5446319580078,0.0,55.6,0.0,0.0,0.0,0.0,286.9389953613281,285.3374786376953,0.00913,286.0732879638672,93.6,0.5246200561523438,-1.7106475830078125,1.813351661490742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.09,-3.0,1.0,81.0,10.0,9.7,0.0,0.0,19.38248091936111,0.0,0.0,0.0,0.0,--,--,--,--,--,253.5,0.0,303.0,0.0,382.377685546875,0.0,0.0,93.0,-44.0,8.957328796386719,-11.97899055480957,-4.776599884033203,-8.187789916992188,35.75416564941406,9.908699035644533,4166.32,4.0,61600.0,4170.0,4.0,61500.0,5570.0,7070.0,10.0,0.0,0.0,304.5607395172118,254.51153564453125,0.0,0.0,0.0,0.0,34.747974395751946,76500.0,45.0,1.0,0.0,238.83,279.69,232.99,280.33
9,0,2018,3,2,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.790927078574897,50.48010778427124,8.588279724121094,5788.47265625,261.45669555664057,252.06228637695312,33.508691787719734,3.0438385009765625,3125.59716796875,277.0172119140625,239.62478637695312,3.1582908630371094,-3.570409774780273,1533.524658203125,282.8575134277344,265.68728637695307,-1.2568206787109375,-6.094272613525393,284.17596435546875,277.2478179931641,-5.422191619873047,-11.17133903503418,285.56390380859375,284.731689453125,-0.30960845947265625,-8.41497802734375,0.0,0.008031845092773438,-0.02530801296234131,102123.0,176.53013610839844,0.0,0.0,0.0,0.0,0.4377365112304688,-5.7217445373535165,101970.0,13.995254516601562,286.0088195800781,0.0,56.3,0.0,0.0,0.0,0.0,286.3635559082031,284.8052978515625,0.008860000000000002,285.6294708251953,94.6,0.3647613525390625,-2.327430725097656,2.253128834767267,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096,0.14,-5.0,0.0,78.0,10.0,10.5,0.0,0.0,16.251513481140133,0.0,0.0,0.0,0.0,--,--,182.94495391845703,--,--,253.7,0.0,296.2,0.0,379.2199096679688,0.0,0.0,64.0,-54.0,7.106468200683594,-12.346900939941404,-5.451187133789063,-7.773002624511719,34.855274200439446,10.77328109741211,4123.68,3.0,61900.0,4120.0,3.0,61800.0,5560.0,7060.0,10.5,0.0,0.0,274.26409149169916,233.52606201171875,0.0,0.0,0.0,0.0,34.720237731933594,76500.0,37.9,1.0,0.0,238.98,278.98,232.95,279.69
