Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,2,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,8.543120138347149,62.589455842971795,6.068260192871094,5548.3662109375,248.5948028564453,221.93728637695312,31.93628597259521,-7.03375244140625,3003.50830078125,267.1906890869141,226.68728637695312,23.70777034759521,-14.342546463012695,1465.228515625,273.7169189453125,269.149917602539,11.42977523803711,-13.034730911254885,276.7343139648437,276.65928649902344,9.704591751098633,-7.625326156616211,282.74365234375,278.2563323974609,5.154209136962892,-2.936206817626953,0.0,-0.02435445785522461,0.008314847946166992,101718.0,142.5841293334961,0.0,0.0,0.0,0.0,8.04075813293457,-4.679262161254883,99440.0,190.2452545166016,281.97877502441406,0.0,78.4,0.0,0.0,0.0,0.0,282.44358825683594,282.92425537109375,0.00572,278.79676818847656,77.60000000000002,5.36669921875,-2.868183135986328,6.190276795299723,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0.51,-20.0,76.0,70.0,12.0,5.2,20.0,-1.0,9.73505961894989,100.0,0.0,0.0,100.0,92300.0,798.321943283081,622.2728881835938,90000.0,1236.0270538330078,252.2,0.0,347.70000000000016,0.0,358.67515563964844,0.0,0.0,24.0,9.1,15.583747863769533,-16.80571174621582,5.031343460083008,-7.430286407470702,25.198322296142567,-1.3738021850585938,1735.2,55.0,82300.0,1740.0,55.0,82200.0,3700.0,4970.0,5.5,10.0,0.0,925.2011489868164,692.8825836181641,10.0,0.0,20.0,-1.0,1357.052028656006,99300.0,46.40000000000001,1.0,0.0,251.21,274.43,243.91,273.53000000000003
1,0,2018,3,2,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,8.222764026373625,63.34315323829651,7.367767333984375,5552.93017578125,248.4687347412109,205.18728637695312,32.28524398803711,-7.271728515625,3011.044921875,267.446044921875,224.31228637695312,25.0478515625,-11.755243301391602,1475.1329345703125,273.44012451171875,269.06228637695307,11.4481201171875,-10.208536148071287,276.36444091796875,276.3472900390625,8.625661849975586,-8.485191345214844,281.99267578125,277.873046875,4.984323501586914,-3.2619552612304688,0.0,-0.022629261016845703,0.026798248291015625,101874.0,155.62337493896484,0.0,0.0,0.0,0.0,7.128818511962893,-5.235420227050781,99600.0,190.2452545166016,281.46006774902344,0.0,78.4,0.0,0.0,0.0,0.0,281.8706970214844,282.17955017089844,0.00557,278.4154815673828,78.7,5.0045013427734375,-3.2900371551513667,6.001549153355883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0.51,-17.0,68.0,68.0,12.0,5.8000000000000025,20.0,-1.0,9.494507968425749,90.75,0.0,0.0,90.75,92500.0,796.9712600708008,621.1232299804688,87700.0,1493.0175590515137,250.2,0.0,345.40000000000015,0.0,355.7299346923828,0.0,0.0,107.0,-6.2,15.612516403198242,-16.263927459716793,4.620048522949219,-6.42277717590332,26.49380111694336,-0.8195533752441406,1206.88,100.0,88000.0,1550.0,69.0,84200.0,3670.0,4930.0,5.8000000000000025,20.0,0.0,927.6953830718994,644.2403259277344,10.0,0.0,20.0,-1.0,1354.5636901855466,99500.0,46.0,1.0,0.0,252.17,272.03000000000003,244.9,271.16
2,0,2018,3,2,5.6875,-999.0,0.00224,11500.0,-10.0,-10.0,-10.0,10.678848296403883,65.41991591453552,8.154510498046875,5546.642578125,248.3777313232422,203.99978637695312,33.99548053741455,-12.363914489746096,3008.7353515625,266.3339233398437,226.62478637695312,26.03507804870605,-14.31305694580078,1479.8818359375,271.5828857421875,270.2776641845703,11.582183837890625,-10.791418075561523,275.16650390625,275.05258178710943,9.694698333740234,-9.024280548095703,281.1517944335937,278.0480499267578,4.846822738647461,-2.9068317413330083,0.0,-0.02597236633300781,0.0005013942718505858,102001.0,165.43701171875,7.3125,0.0,0.0,0.0,6.673677444458008,-4.77427864074707,99710.0,190.2452545166016,280.9458465576172,0.0,78.5,0.0,0.0,0.0,0.0,281.17971801757807,281.42901611328125,0.005580000000000001,278.50027465820307,83.0,4.6798744201660165,-2.8449573516845703,5.56480082962662,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0.47,-7.0,51.0,66.0,12.0,6.3000000000000025,40.0,-1.0,9.035658657550814,100.0,0.0,0.0,100.0,92600.0,795.0842266082764,620.0222969055176,87800.0,1488.779930114746,248.0,0.0,340.7000000000001,0.0,353.3946685791016,0.0,0.0,129.0,12.0,15.141077041625975,-17.78737449645996,5.44902229309082,-6.930889129638673,27.720462799072266,-6.4133338928222665,1127.68,100.0,88900.0,1130.0,100.0,88800.0,3630.0,4870.0,6.7,30.0,0.0,931.8751697540283,514.0229797363281,10.0,0.0,40.0,-1.0,1626.5609283447266,99600.0,46.40000000000001,1.0,0.0,252.3,271.51,245.19,270.67
3,0,2018,3,2,-5.1875,-999.0,0.0004,11800.0,-10.0,-10.0,-10.0,11.329910479485989,64.50283479690553,5.689445495605469,5548.984375,248.7744598388672,201.87478637695312,37.1609992980957,-16.525066375732422,3008.16650390625,266.60183715820307,198.24978637695312,25.793947219848643,-18.481952667236328,1483.48486328125,271.10382080078125,266.651870727539,11.46283721923828,-13.9669189453125,274.74267578125,274.66110229492193,9.558006286621094,-10.283565521240234,280.76153564453125,277.35726928710943,4.446531295776367,-3.47907829284668,0.0,0.005931377410888672,0.03182268142700195,102074.0,171.39163208007812,0.0,0.0,0.0,0.0,6.625278472900393,-5.3815765380859375,99780.0,190.2452545166016,280.60389709472656,0.0,78.5,0.0,0.0,0.0,0.0,280.78805541992193,280.9884185791016,0.00536,277.92123413085943,82.0,4.378278732299806,-3.3130111694335938,5.564534307923168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0.47,-7.0,53.0,64.0,12.0,7.5,40.0,-1.0,7.97061163187027,100.0,0.0,0.0,100.0,92700.0,794.1921977996826,619.3064041137695,87900.0,1486.2523880004883,247.1,0.0,338.7000000000001,0.0,351.4107208251953,0.0,0.0,121.0,16.0,14.849319458007812,-20.2133903503418,5.585216522216797,-8.334156036376951,31.229576110839844,-9.083538055419922,1043.36,100.0,89900.0,1040.0,100.0,89800.0,3710.0,4890.0,7.9,20.0,0.0,967.2177772521973,545.3939819335939,20.0,-1.0,40.0,-1.0,1935.0219459533691,99700.0,41.6,1.0,0.0,252.17,270.97,244.93,270.13
4,0,2018,3,2,-7.75,-999.0,0.0004,13700.0,-10.0,-10.0,-10.0,7.647504039108753,62.24437618255615,4.027023315429688,5558.712890625,249.15423583984366,200.06228637695312,37.8973445892334,-20.513694763183594,3015.266357421875,266.9464263916016,233.87478637695312,25.894634246826172,-18.409433364868164,1492.24853515625,270.456298828125,266.25155639648443,11.036148071289062,-14.582025527954102,274.8157958984375,274.8025665283203,7.558317184448242,-10.800491333007812,280.76519775390625,276.147476196289,4.069664001464844,-4.273345947265625,0.0,0.005622386932373047,0.0015482902526855467,102177.0,180.4270477294922,0.0,0.0,0.0,0.0,5.395891189575195,-6.6597957611083975,99890.0,190.2452545166016,280.2185821533203,0.0,78.4,0.0,0.0,0.0,0.0,280.71072387695307,280.819839477539,0.005,276.9195098876953,76.5,3.75543212890625,-4.384069442749023,5.8186103333719075,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0.49,-21.0,64.0,70.0,12.0,8.700000000000001,20.0,-1.0,7.7682183384895325,100.0,0.0,0.0,100.0,92800.0,793.9007911682129,619.1275177001953,87900.0,1486.4656066894531,246.9,0.0,338.8,0.0,349.5323791503906,0.0,0.0,142.0,6.0,13.61611557006836,-20.741775512695312,5.016504287719727,-7.033119201660156,33.726682662963874,-12.91891098022461,1098.08,100.0,89400.0,1100.0,100.0,89300.0,3760.0,4930.0,8.8,20.0,0.0,926.6394939422607,702.5939636230469,10.0,0.0,0.0,0.0,210.3137321472168,71100.0,40.40000000000001,1.0,0.0,252.49,271.44,245.28,270.58
5,0,2018,3,2,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,7.9379098266363135,60.535536766052246,2.2814674377441406,5565.876953125,250.3540802001953,208.99978637695312,36.845515251159675,-23.851665496826172,3018.50927734375,267.48867797851557,192.12478637695312,23.2135009765625,-20.901491165161133,1495.9521484375,270.59942626953125,262.62478637695307,7.55181884765625,-14.972415924072266,274.26974487304693,274.3555908203125,5.27778434753418,-11.670608520507812,280.5648956298828,275.01852416992193,3.9418563842773438,-5.102573394775392,0.0,0.020904541015625,0.008268117904663086,102253.0,186.6427001953125,0.0,0.0,0.0,0.0,5.176311492919922,-6.845161437988281,99960.0,190.2452545166016,280.173568725586,0.0,78.30000000000003,0.0,0.0,0.0,0.0,280.6756591796875,280.74624633789057,0.004710000000000001,276.0843048095703,72.4,3.6171798706054688,-4.572582244873047,6.003206737106668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0.49,-19.0,80.0,59.0,12.0,10.6,10.0,0.0,6.984508991241455,77.75,0.0,0.0,77.75,92800.0,793.542121887207,618.788516998291,88000.0,1483.7063293457031,246.6,0.0,337.6,0.0,349.4521789550781,0.0,0.0,127.0,-17.0,10.914997100830078,-21.5004940032959,2.20059585571289,-7.860097885131836,33.2121524810791,-16.5325927734375,998.08,100.0,90500.0,1000.0,100.0,90500.0,3760.0,5020.0,10.6,20.0,0.0,944.9598846435547,828.390380859375,10.0,0.0,0.0,0.0,210.32660293579102,71100.0,36.9,1.0,0.0,252.69,270.39,245.33,269.41
6,0,2018,3,2,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,6.200529605150223,60.19853734970093,-1.8217658996582031,5576.59619140625,251.316162109375,217.24978637695312,35.890288352966316,-26.42768478393555,3024.68994140625,267.93199157714844,202.99978637695312,22.99987030029297,-22.200395584106445,1501.955810546875,270.24871826171875,258.880874633789,5.9016971588134775,-15.615827560424805,274.1759033203125,265.9760589599609,4.115491867065431,-11.67743682861328,279.4837646484375,274.13412475585943,2.5923519134521484,-3.3400821685791016,0.0,-0.02861547470092773,0.02151012420654297,102354.0,195.4797134399414,0.0,0.0,0.0,0.0,4.120410919189453,-5.597736358642578,100060.0,190.2452545166016,278.20953369140625,0.0,78.30000000000003,0.0,0.0,0.0,0.0,279.0848388671875,279.058822631836,0.004229999999999999,274.61407470703125,71.60000000000002,2.293832778930664,-2.8952255249023438,3.7522675516083837,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0.31,-26.0,41.0,92.0,12.0,13.7,0.0,0.0,4.854641795158387,5.625,0.0,0.0,5.625,--,--,--,--,--,251.1,0.0,237.2,0.0,339.7434387207031,0.0,0.0,128.0,-28.0,9.232370376586914,-21.247190475463867,2.216394424438477,-12.360904693603516,33.04368019104004,-21.33165740966797,961.36,51.0,91000.0,960.0,51.0,91000.0,3760.0,5220.0,14.4,0.0,0.0,776.4626922607422,1005.4977111816406,0.0,0.0,0.0,0.0,210.33750915527344,71200.0,25.20000000000001,1.0,0.0,250.94,276.96,243.17,276.49
7,0,2018,3,2,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,5.599319789558648,58.3569769859314,-1.6669845581054688,5587.04833984375,251.94520568847656,221.06228637695312,34.29601287841797,-23.55651092529297,3030.42431640625,268.10626220703125,231.81228637695312,21.48551177978516,-23.08660888671875,1508.3779296875,270.0726928710937,257.3614654541016,5.837911605834961,-15.45950698852539,274.07455444335943,267.28756713867193,4.1685638427734375,-14.06556510925293,278.6541748046875,273.22732543945307,2.6191349029541016,-2.540077209472656,0.0,0.0022459030151367188,-0.01500558853149414,102447.0,203.3194274902344,0.0,0.0,0.0,0.0,4.70167350769043,-5.009937286376953,100150.0,190.2452545166016,277.2274780273437,0.0,78.4,0.0,0.0,0.0,0.0,278.0367431640625,277.9456024169922,0.00406,274.086441040039,73.9,2.1052265167236333,-2.030967712402344,3.0647527421824634,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0.22,-18.0,25.0,86.0,12.0,15.5,0.0,0.0,5.058985412120818,0.0,0.0,0.0,0.0,--,--,--,--,--,246.6,0.0,235.9,0.0,334.96376037597656,0.0,0.0,138.0,-25.0,9.083614349365234,-21.42917823791504,2.398670196533203,-14.4725341796875,30.85257339477539,-17.671035766601562,958.4,62.0,91100.0,960.0,62.0,91100.0,3800.0,5370.0,15.8,0.0,0.0,518.5512409210205,1005.320770263672,0.0,0.0,0.0,0.0,210.29753494262687,71300.0,26.5,1.0,0.0,248.2,276.04,240.4,275.59000000000003
8,0,2018,3,2,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,4.837637225165963,58.00806951522827,-2.19921875,5588.47607421875,252.2716522216797,222.81228637695312,32.716339111328125,-22.13507461547852,3029.945556640625,268.12939453125,231.06228637695312,19.3460693359375,-23.56263542175293,1509.0809326171875,269.19500732421875,258.44268798828125,5.152980804443359,-14.586341857910154,274.00689697265625,266.4781494140625,3.423368453979492,-11.780099868774414,277.52529907226557,273.04409790039057,2.6687583923339844,-0.7516136169433594,0.0,-0.030953884124755863,-0.004777431488037109,102477.0,205.9944534301757,0.0,0.0,0.0,0.0,5.362310409545898,-2.6308612823486333,100180.0,190.2452545166016,276.3571319580078,0.0,78.4,0.0,0.0,0.0,0.0,276.93899536132807,276.7749786376953,0.00402,273.9482879638672,79.2,2.149620056152344,-0.2731475830078125,2.188351661490742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0.14,-8.0,11.0,83.0,12.0,16.900000000000002,0.0,0.0,4.8824809193611145,0.0,0.0,0.0,0.0,--,--,--,--,--,244.5,0.0,232.7,0.0,330.627685546875,0.0,0.0,100.0,-24.0,8.082328796386719,-19.97899055480957,1.5984001159667969,-15.125289916992188,29.129165649414066,-18.15380096435547,976.56,57.0,90900.0,980.0,57.0,90900.0,3830.0,5420.0,16.7,0.0,0.0,137.7482395172119,858.8865356445312,0.0,0.0,0.0,0.0,210.24797439575195,71300.0,26.0,1.0,0.0,247.46,275.19,239.53,274.77
9,0,2018,3,2,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,4.165927078574897,55.04260778427124,-5.161720275878906,5599.12890625,252.70669555664062,225.68728637695312,32.446191787719734,-20.76866149902344,3036.62841796875,269.0172119140625,232.43728637695312,19.72079086303711,-22.882909774780273,1510.430908203125,268.98251342773443,261.43728637695307,5.493179321289063,-14.71927261352539,273.98846435546875,267.6853179931641,2.577808380126953,-11.85883903503418,277.0014038085937,272.919189453125,2.127891540527344,-0.78997802734375,0.0,0.008031845092773438,-0.02530801296234131,102491.0,207.68638610839844,0.0,0.0,0.0,0.0,4.875236511230469,-2.034244537353516,100210.0,190.2452545166016,275.75881958007807,0.0,78.4,0.0,0.0,0.0,0.0,276.17605590820307,276.0552978515625,0.00402,273.9419708251953,82.4,1.4272613525390625,-0.32743072509765625,1.5656288347672669,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0.05,-2.0,0.0,78.0,12.0,17.900000000000006,0.0,0.0,5.376513481140137,0.0,0.0,0.0,0.0,--,--,--,--,--,242.7,0.0,233.9,0.0,327.96990966796875,0.0,0.0,40.0,-36.0,8.231468200683594,-19.721900939941406,2.298812866210937,-14.89800262451172,29.54277420043945,-17.10171890258789,963.6,62.0,91100.0,960.0,62.0,91100.0,3850.0,5520.0,16.900000000000002,0.0,0.0,60.01409149169922,799.0260620117188,0.0,0.0,0.0,0.0,210.2202377319336,71300.0,28.0,1.0,0.0,246.39,274.65000000000003,238.33,274.24
