Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,10,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,9.077574849128725,5.0968666076660165,3.1314735412597656,8.792919158935549,5.8735389709472665,5839.86376953125,263.9267578125,247.31228637695312,9.03464126586914,6.2734336853027335,3162.4169921875,279.4228515625,277.81228637695307,5.982471466064452,5.398855209350586,1542.896484375,287.7716064453125,285.9997863769531,4.545022964477539,-2.1301517486572266,292.6697998046875,288.3747863769531,7.1627349853515625,-2.55023193359375,295.3686218261719,292.0622863769531,4.4732666015625,-5.911125183105469,0.0,-0.02028751373291016,-0.01960301399230957,101644.0,144.55321502685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304342269897462,-6.307331085205077,101000.0,57.52650451660156,295.65618896484375,0.0,76.80000000000003,0.0,0.0,0.0,0.0,295.42816162109375,294.5671081542969,0.014090000000000004,292.70562744140625,84.9,1.6614923477172852,-3.512969970703125,3.882360083982349,1.6614923477172852,-3.512969970703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215,0.25,10.0,40.0,-160.0,8.0,-1.2000000000000002,120.0,-60.0,40.924292147159576,48.25,0.625,1.375,48.25,--,--,--,--,--,272.6,33.2,375.6,5.0,403.0655212402344,38.0,30.20000000000001,23.6,51.0,-19.0,12.342103958129885,-3.513629913330078,5.092090606689453,2.355632781982422,5.129241943359375,13.163036346435547,4185.76,86.0,61800.0,4190.0,86.0,61700.0,5960.0,7570.0,-3.1,720.0
1,0,2019,5,10,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,8.302246801555157,6.172218322753906,-0.3792991638183594,7.625267028808594,3.731311798095703,5843.67138671875,264.37049865722656,248.18728637695312,10.582557678222656,7.937122344970702,3163.617431640625,279.35360717773443,276.43728637695307,7.202619552612305,5.590839385986328,1545.53759765625,287.7528076171875,286.4997863769531,3.1919898986816406,-1.029083251953125,291.56622314453125,289.4372863769531,3.120452880859375,-6.0055484771728525,294.08599853515625,291.3747863769531,-0.7526254653930664,-7.153916358947754,0.0,-0.0132904052734375,0.006077766418457031,101736.0,152.51358032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1413917541503906,-6.837282180786133,101090.0,57.52650451660156,293.2132568359375,0.0,77.7,0.0,0.0,0.0,0.0,293.732177734375,292.81884765625,0.01304,291.4543151855469,84.30000000000003,-0.4387683868408203,-2.94302749633789,2.9458504626527438,-0.4387683868408203,-2.94302749633789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180000000000003,0.13,-8.0,10.0,-90.0,8.0,1.5,0.0,0.0,41.69104033708573,0.0,0.625,17.625,17.625,--,--,--,--,--,271.6,0.0,372.0,0.0,389.7496337890625,0.0,0.0,0.0,38.0,-45.0,9.29987335205078,-5.762916564941406,4.40318489074707,0.6978187561035156,12.658336639404295,16.066753387451172,4225.6,79.0,61500.0,4230.0,79.0,61400.0,6060.0,7650.0,-2.6,580.0
2,0,2019,5,10,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,4.4337027817964545,6.697486877441406,1.5542716979980469,6.68878173828125,5.521472930908203,5849.69921875,263.9070587158203,252.24978637695312,9.710147857666016,7.624046325683594,3173.59814453125,279.1837158203125,277.24978637695307,7.861289978027344,3.6608924865722656,1553.26416015625,289.0382080078125,280.56228637695307,2.4633331298828125,-3.496044158935547,292.7374267578125,287.9997863769531,4.1668853759765625,-3.180950164794922,293.17938232421875,290.9372863769531,-2.363443374633789,-4.005399703979491,0.0,-0.005236148834228516,-0.008538484573364258,101816.0,156.0288848876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.438497543334961,-3.4816379547119136,101140.0,57.52650451660156,292.1683654785156,0.0,78.2,0.0,0.0,0.0,0.0,292.44976806640625,291.49365234375,0.012980000000000002,291.4097900390625,90.4,-0.3748283386230469,-0.8107423782348633,0.8798510329797864,-0.3748283386230469,-0.8107423782348633,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180000000000003,0.02,-1.0,0.0,10.0,8.0,1.7000000000000002,0.0,0.0,39.152800917625434,0.0,7.875,47.625,47.625,--,--,--,--,--,267.0,0.0,361.5,0.0,384.08619689941406,0.0,0.0,0.0,-2.0,-44.0,8.641403198242188,-5.8590641021728525,4.391019821166991,-1.7793807983398438,12.46245574951172,12.282341003417967,4209.6,84.0,61700.0,4210.0,84.0,61600.0,6000.0,7630.0,-1.3,150.0
3,0,2019,5,10,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.4142570346593857,11.90958023071289,0.15665435791015625,14.868278503417967,-0.5862884521484375,5857.4736328125,263.92724609375,246.56228637695312,8.379619598388674,7.5758094787597665,3179.73193359375,279.55712890625,277.12478637695307,5.3532447814941415,2.96524429321289,1559.7838134765625,289.07635498046875,280.18728637695307,3.1028308868408203,-6.9553794860839835,293.27862548828125,285.4997863769531,5.123340606689453,-5.073953628540039,293.04791259765625,290.9372863769531,-2.1779842376708984,-3.4816007614135738,0.0,-0.013635635375976562,0.02809691429138184,101873.0,162.44305229187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7809219360351562,-2.7869548797607417,101210.0,57.52650451660156,291.6835479736328,0.0,78.5,0.0,0.0,0.0,0.0,291.9225769042969,290.95263671875,0.013019999999999999,291.4372863769531,93.6,0.1274871826171875,-0.4010152816772461,0.441796516533941,0.1274871826171875,-0.4010152816772461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180000000000003,0.01,0.0,0.0,30.0,8.0,1.9,0.0,0.0,38.366715371608734,0.0,45.625,94.75,94.75,31100.0,9362.592027664185,8026.385158538818,20000.0,13225.682083129883,183.4,0.0,367.5,0.0,381.7307586669922,0.0,0.0,0.0,2.0,-61.0,8.517520904541017,-6.506694793701173,4.963508605957031,-4.489967346191406,10.986602783203123,12.213844299316404,4251.68,83.0,61400.0,4250.0,83.0,61300.0,6030.0,7600.0,1.4,0.0
4,0,2019,5,10,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.501702502369881,12.871212005615234,-0.7411422729492188,18.211280822753906,0.685546875,5861.3759765625,263.5179443359375,257.24978637695307,10.672204971313477,9.12074089050293,3183.24365234375,279.60769653320307,277.68728637695307,4.043829917907715,3.9936370849609375,1561.843017578125,289.677490234375,279.49978637695307,1.7056541442871094,-7.43345832824707,295.1864013671875,279.43728637695307,4.583209991455078,-3.045825958251953,293.510498046875,290.8122863769531,-2.6045207977294917,0.2547225952148437,0.0,0.013297557830810549,-0.019904136657714844,101834.0,159.77841758728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7752647399902344,0.7009677886962891,101180.0,57.52650451660156,291.5264587402344,0.0,78.7,0.0,0.0,0.0,0.0,291.8393249511719,290.8581237792969,0.013110000000000002,291.5622863769531,95.0,0.2700614929199219,1.1597251892089844,1.1896797427907586,0.2700614929199219,1.1597251892089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180000000000003,0.03,-1.0,-1.0,30.0,8.0,1.1,0.0,0.0,38.78093016147613,0.0,100.0,100.0,100.0,33400.0,8879.238178253174,6123.822578430176,21400.0,13212.724868774414,210.6,0.0,359.40000000000015,0.0,381.0675354003906,0.0,0.0,0.0,98.0,-23.0,7.170509338378906,-5.590986251831055,3.852453231811523,-6.0295352935791025,12.510848999023438,9.519943237304688,4263.2,92.0,61300.0,4260.0,92.0,61200.0,5900.0,7650.0,1.0,0.0
5,0,2019,5,10,25.375,6945.8,0.308,12200.0,4.625,22.75,19.25,3.732595730572939,6.438434600830077,1.3439407348632812,16.23837661743164,1.1111907958984375,5861.1396484375,263.55645751953125,262.56228637695307,20.67518424987793,4.189319610595703,3180.88232421875,280.19970703125,277.24978637695307,7.272079467773437,4.302665710449219,1555.782470703125,289.53448486328125,282.61964416503906,-2.080730438232422,-6.9459228515625,296.0316162109375,282.7978973388672,3.571002960205078,-6.867992401123048,293.52349853515625,290.8883361816406,-4.0131473541259775,1.2843151092529297,0.0,-0.0005583763122558594,0.02143406867980957,101726.0,150.27158212661743,0.0,25.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5324363708496085,1.3611583709716797,101070.0,57.52650451660156,291.74928283691406,0.0,78.9,0.0,0.0,0.0,0.0,292.1487121582031,291.2471618652344,0.013309999999999999,291.75315856933594,96.0,-1.908512115478516,0.9547004699707032,2.128518574871124,-1.908512115478516,0.9547004699707032,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180000000000003,0.11,-6.0,-8.0,20.0,8.0,1.1,0.0,0.0,40.69497430324553,0.0,78.625,99.75,99.75,62700.0,4076.8341789245605,5721.678886413574,22800.0,12231.732666015625,143.9,0.0,397.4,0.0,382.08912658691406,0.0,0.0,0.0,154.0,-2.0,4.31036376953125,-7.474445343017577,3.982582092285156,-9.13458251953125,24.60697937011719,3.619926452636719,4226.08,78.0,61600.0,4230.0,78.0,61500.0,5920.0,7500.0,0.6000000000000001,0.0
6,0,2019,5,10,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.390229679644108,-0.235321044921875,6.587993621826173,12.43454360961914,1.9718742370605469,5854.017578125,263.0149383544922,261.37478637695307,17.855749130249023,0.7508945465087891,3173.15283203125,280.328125,277.06228637695307,10.162561416625977,1.831390380859375,1544.072021484375,290.8006591796875,283.1872863769531,-3.096664428710937,-2.379436492919922,296.0184326171875,283.2497863769531,1.2812137603759766,-3.163555145263672,293.07672119140625,291.1247863769531,-3.8361721038818373,4.2357749938964835,0.0,-0.02520847320556641,-0.016887903213500977,101561.0,135.7356147766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.921916961669922,4.217042922973634,100900.0,57.52650451660156,291.9881591796875,0.0,79.60000000000002,0.0,0.0,0.0,0.0,292.2466278076172,291.4979553222656,0.013319999999999999,291.79730224609375,95.7,-1.1141891479492188,1.4843597412109375,1.877995165530592,-1.1141891479492188,1.4843597412109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180000000000003,0.1,-4.0,-2.0,20.0,8.0,0.5,0.0,0.0,40.5815840959549,0.0,75.75,30.875,75.75,53100.0,5395.698860168457,4723.027149200439,53100.0,6020.814888000488,235.5,0.0,381.1,0.0,383.22406005859375,0.0,0.0,0.0,103.0,12.0,3.0713348388671875,-6.316301345825195,0.3884124755859375,-4.791645050048828,19.79010391235352,-2.109779357910156,4308.480000000001,84.0,60900.0,4310.0,83.0,60800.0,5820.0,7570.0,-0.2,0.0
7,0,2019,5,10,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,6.70104219019413,0.7044525146484375,7.877681732177732,11.124813079833984,2.500041961669922,5852.509765625,262.57373046875,261.62478637695307,16.725177764892578,-0.9481544494628906,3170.93505859375,281.06689453125,275.93728637695307,10.619686126708984,0.3498153686523437,1536.24560546875,292.015380859375,281.9581756591797,-2.9381980895996094,3.400653839111328,296.501708984375,284.2854309082031,-2.1317501068115234,2.178974151611328,293.21630859375,290.8854217529297,-3.399311065673828,7.127601623535156,0.0,0.008068561553955078,0.012813806533813477,101417.0,124.14538192749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6808910369873047,7.349224090576173,100770.0,57.52650451660156,291.7584228515625,0.0,79.4,0.0,0.0,0.0,0.0,292.24205017089844,291.6257019042969,0.01319,291.56797790527344,94.3,-1.0907859802246094,2.944316864013672,3.1287955678999424,-1.0907859802246094,2.944316864013672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180000000000003,0.19,-12.0,-5.0,20.0,8.0,0.1,0.0,0.0,39.695864796638496,0.0,48.5,12.875,48.5,53100.0,5400.7431354522705,4728.134662628174,53100.0,6023.45622253418,227.3,0.0,388.6,0.0,382.1805419921875,0.0,0.0,0.0,103.0,-2.0,1.4966812133789062,-4.47612190246582,-3.1026897430419917,-0.9313468933105468,18.64801025390625,-6.230026245117188,4312.64,93.0,60900.0,4310.0,93.0,60800.0,5740.0,7590.0,-0.7000000000000001,10.0
8,0,2019,5,10,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,7.16040863096714,0.5159225463867188,9.898345947265623,7.910270690917969,3.91973876953125,5844.10205078125,262.5800018310547,260.43728637695307,12.794952392578125,-0.2971038818359375,3160.756103515625,281.40234375,273.56228637695307,7.458259582519531,-4.991905212402344,1524.186279296875,292.3536376953125,281.18643188476557,-3.3711929321289062,5.560497283935547,296.60247802734375,282.8772277832031,-5.881156921386719,6.0987548828125,293.4553527832031,290.3525085449219,-3.388256072998047,6.789318084716798,0.0,-0.01170063018798828,-0.008292436599731445,101286.0,110.85797500610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.948917388916016,7.712715148925781,100610.0,57.52650451660156,291.85264587402344,0.0,79.10000000000002,0.0,0.0,0.0,0.0,292.53147888183594,292.0040283203125,0.0128,291.0729522705078,88.5,-1.0357322692871094,2.305560111999512,2.5013088680570945,-1.0357322692871094,2.305560111999512,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180000000000003,0.13,-11.0,4.0,30.0,8.0,0.30000000000000004,0.0,0.0,34.755545258522034,0.0,0.0,3.375,3.375,--,--,--,--,--,266.8,0.0,353.1,0.0,382.4683227539063,0.0,0.0,0.0,114.0,-61.0,-0.934772491455078,-4.977807998657227,-6.184772491455077,3.5203895568847656,16.493610382080078,-6.299537658691406,4363.04,63.0,60400.0,4360.0,63.0,60400.0,5740.0,7570.0,-0.1,0.0
9,0,2019,5,10,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,2.550341341644525,5.664958953857423,11.028743743896484,7.8573951721191415,4.1445655822753915,5847.92822265625,263.27197265625,257.68728637695307,10.167255401611328,1.835289001464844,3161.40087890625,280.998046875,273.43728637695307,3.340911865234375,-3.7808666229248047,1529.298583984375,291.99151611328125,280.302474975586,-4.954998016357422,4.813520431518555,296.00958251953125,281.6250305175781,-4.9439239501953125,6.265195846557617,293.2464599609375,290.7744445800781,-1.8566856384277344,3.4096755981445312,0.0,-0.018611907958984368,-0.003796815872192383,101372.0,118.52230453491212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3744468688964844,4.686372756958008,100700.0,57.52650451660156,291.01600646972656,0.0,79.10000000000002,0.0,0.0,0.0,0.0,291.5690002441406,291.0588073730469,0.01266,290.95433044433594,89.80000000000004,-0.802947998046875,-0.29064178466796875,0.8180656908079982,-0.802947998046875,-0.29064178466796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180000000000003,0.02,-1.0,0.0,50.0,8.0,1.4,0.0,0.0,33.23357164859772,0.0,0.0,0.625,0.625,--,--,--,--,--,267.5,0.0,350.5,0.0,378.37696838378906,0.0,0.0,0.0,43.0,-52.0,-0.7696762084960938,-5.17165470123291,-5.465715408325195,5.889640808105469,13.148330688476562,-2.213970184326172,4414.56,57.0,60000.0,4410.0,57.0,60000.0,5860.0,7550.0,1.5,0.0
