Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,10,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,7.577574849128723,21.721866607666016,35.75647354125977,25.48041915893555,26.873538970947266,5749.39501953125,263.4892578125,239.56228637695312,13.84714126586914,12.148433685302734,3086.9794921875,276.2353515625,274.87478637695307,9.669971466064453,14.836355209350586,1485.708984375,286.0216064453125,283.4372863769531,8.607522964477539,10.307348251342773,290.4197998046875,287.0622863769531,5.7877349853515625,9.26226806640625,293.9936218261719,291.6872863769531,-0.5267333984375,2.0888748168945312,0.0,-0.02028751373291016,-0.01960301399230957,101129.0,96.92821502685548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5706577301025391,4.442668914794922,98050.0,266.8077545166016,292.65618896484375,0.0,75.7,0.0,0.0,0.0,0.0,292.80316162109375,294.4421081542969,0.01278,290.64312744140625,86.80000000000004,-0.4635076522827149,2.612030029296875,2.6323600839823484,-0.4635076522827149,2.612030029296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243,0.17,0.0,20.0,10.0,14.0,0.2,200.0,-20.0,34.549292147159576,48.5,45.625,100.0,100.0,31000.0,9247.293901443481,8258.35924911499,24100.0,11738.237442016602,210.0,36.1,360.0,5.625,382.4405212402344,56.8,30.1,54.5,119.0,105.0,9.154603958129883,3.486370086669922,9.342090606689453,8.668132781982424,14.629241943359375,5.975536346435548,3725.6,91.0,64800.0,3730.0,91.0,64700.0,5790.0,7200.0,0.30000000000000004,190.0
1,0,2019,5,10,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,6.052246801555157,23.797218322753906,38.05820083618164,31.125267028808594,26.418811798095703,5753.57763671875,262.93299865722656,232.37478637695312,14.520057678222654,11.062122344970703,3088.429931640625,276.54110717773443,275.31228637695307,8.827619552612305,11.715839385986328,1485.88134765625,285.9403076171875,283.6872863769531,6.7544898986816415,7.533416748046875,290.25372314453125,287.5622863769531,5.932952880859375,7.1194515228271475,293.58599853515625,291.4372863769531,-0.7526254653930664,1.7210836410522459,0.0,-0.0132904052734375,0.006077766418457031,101135.0,97.63858032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2663917541503906,4.475217819213867,98070.0,266.8077545166016,291.8382568359375,0.0,75.7,0.0,0.0,0.0,0.0,292.232177734375,293.88134765625,0.01245,290.2668151855469,86.80000000000004,-0.6887683868408203,2.4319725036621094,2.508350462652744,-0.6887683868408203,2.4319725036621094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264,0.13,-7.0,10.0,10.0,14.0,0.4,80.0,-23.0,33.19104033708573,13.375,20.125,98.0,98.0,29100.0,9695.122148513794,8817.782470703125,22800.0,12863.55785369873,185.5,0.0,362.9,0.0,378.3746337890625,0.0,0.0,0.0,107.0,89.0,8.362373352050781,1.7995834350585938,8.09068489074707,5.0103187561035165,15.158336639404295,5.816753387451173,3927.84,74.0,63200.0,3930.0,74.0,63100.0,5710.0,7050.0,0.1,120.0
2,0,2019,5,10,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,7.621202781796455,25.25998687744141,40.80427169799805,33.68878173828125,28.646472930908203,5753.35546875,262.7195587158203,192.12478637695312,16.272647857666016,11.249046325683594,3091.09814453125,276.3712158203125,275.49978637695307,8.173789978027344,11.098392486572266,1487.23291015625,286.2257080078125,281.8122863769531,9.338333129882812,6.691455841064452,290.4874267578125,287.1247863769531,7.1043853759765625,6.944049835205077,292.80438232421875,291.6872863769531,-0.488443374633789,2.2446002960205083,0.0,-0.005236148834228516,-0.008538484573364258,101156.0,99.37263488769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.063497543334961,5.955862045288086,98080.0,266.8077545166016,291.0433654785156,0.0,75.60000000000002,0.0,0.0,0.0,0.0,291.38726806640625,293.05615234375,0.01254,290.3472900390625,92.5,-0.4998283386230469,3.0017576217651367,3.0673510329797864,-0.4998283386230469,3.0017576217651367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264,0.19,-9.0,0.0,20.0,14.0,0.5,120.0,-40.0,30.02780091762543,18.125,16.125,99.375,99.375,29100.0,9687.98055267334,9100.909324645996,21400.0,12594.434280395508,210.2,0.0,352.6,0.0,374.33619689941406,0.0,0.0,0.0,104.0,108.0,8.766403198242188,1.3284358978271484,10.641019821166992,3.720619201660156,16.774955749511722,4.594841003417969,3824.8,69.0,64000.0,3820.0,69.0,63900.0,5680.0,6980.0,-0.1,160.0
3,0,2019,5,10,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,6.789257034659388,26.97208023071289,39.406654357910156,35.30577850341797,28.60121154785156,5757.9736328125,262.73974609375,193.12478637695312,15.692119598388672,11.263309478759766,3091.95068359375,276.55712890625,274.68728637695307,7.1032447814941415,11.34024429321289,1491.0963134765625,286.07635498046875,277.68728637695307,11.66533088684082,5.0446205139160165,290.52862548828125,286.3122863769531,8.560840606689451,6.738546371459961,292.73541259765625,291.8747863769531,-0.05298423767089844,2.0183992385864262,0.0,-0.013635635375976562,-0.034403085708618164,101200.0,103.31805229187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190780639648438,6.525545120239258,98130.0,266.8077545166016,290.7460479736328,0.0,75.7,0.0,0.0,0.0,0.0,291.1100769042969,292.70263671875,0.01261,290.4372863769531,94.3,-0.1225128173828125,2.848984718322754,2.8167965165339415,-0.1225128173828125,2.848984718322754,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264,0.17,-10.0,-1.0,30.0,14.0,0.5,210.0,-30.0,24.86671537160873,20.375,0.0,7.5,20.375,--,--,--,--,--,280.6,0.0,337.2000000000001,0.0,372.6057586669922,0.0,0.0,0.0,93.0,117.0,9.955020904541016,0.993305206298828,11.588508605957033,2.2600326538085938,14.549102783203125,4.276344299316406,3970.24,22.0,62900.0,3970.0,22.0,62800.0,5690.0,6930.0,-0.2,250.0
4,0,2019,5,10,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,6.814202502369881,32.246212005615234,37.38385772705078,36.836280822753906,28.873046875,5760.3447265625,262.8929443359375,197.68728637695312,16.172204971313473,12.93324089050293,3091.74365234375,276.67019653320307,272.62478637695307,7.856329917907715,11.743637084960938,1491.874267578125,286.052490234375,277.06228637695307,11.83065414428711,3.9415416717529297,290.3114013671875,285.4997863769531,9.583209991455078,8.016674041748049,292.260498046875,291.5622863769531,-0.1045207977294922,1.6297225952148438,0.0,0.013297557830810549,-0.019904136657714844,101223.0,105.37216758728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122352600097656,6.513467788696289,98160.0,266.8077545166016,290.3389587402344,0.0,75.7,0.0,0.0,0.0,0.0,290.6518249511719,292.2331237792969,0.01244,290.2497863769531,96.1,0.020061492919921875,2.4097251892089844,2.4396797427907586,0.020061492919921875,2.4097251892089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264,0.15,-7.0,-6.0,30.0,14.0,1.3,100.0,-110.0,23.03093016147613,18.375,0.0,99.75,99.75,27300.0,10116.363178253174,356.3225784301758,24100.0,12522.099868774414,237.9,0.0,338.5,0.0,370.6925354003906,0.0,0.0,0.0,132.0,144.0,11.233009338378906,1.721513748168945,11.914953231811525,2.0329647064208984,14.885848999023438,5.269943237304688,4022.72,7.0,62500.0,4020.0,7.0,62300.0,5720.0,6910.0,0.8,120.0
5,0,2019,5,10,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.795095730572939,36.00093460083008,33.28144073486328,37.23837661743164,25.61119079589844,5751.4208984375,262.43145751953125,221.12478637695312,16.55018424987793,14.501819610595705,3088.41357421875,276.82470703125,265.56228637695307,8.897079467773438,10.61516571044922,1489.969970703125,285.34698486328125,279.557144165039,11.106769561767578,5.8665771484375,289.7191162109375,286.5478973388672,11.571002960205078,8.069507598876951,292.52349853515625,291.5133361816406,0.7368526458740234,2.1593151092529297,0.0,-0.0005583763122558594,0.02143406867980957,101229.0,105.83408212661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96756362915039,7.54865837097168,98160.0,266.8077545166016,290.31178283691406,0.0,75.8,0.0,0.0,0.0,0.0,290.7112121582031,292.2471618652344,0.01238,290.19065856933594,95.3,0.9039878845214844,2.954700469970703,3.128518574871123,0.9039878845214844,2.954700469970703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264,0.2,-11.0,-7.0,30.0,14.0,0.9,220.0,-50.0,23.569974303245548,22.0,0.0,88.375,88.375,25600.0,10515.70917892456,9790.428886413574,24100.0,12442.982666015625,237.4,0.0,341.3,0.0,370.46412658691406,0.0,0.0,0.0,148.0,139.0,12.99786376953125,2.713054656982422,10.982582092285156,1.86541748046875,12.856979370117188,6.119926452636719,3923.68,5.0,63200.0,3920.0,5.0,63100.0,5650.0,6860.0,0.2,230.0
6,0,2019,5,10,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.202729679644109,34.702178955078125,35.65049362182617,36.18454360961914,27.15937423706055,5748.548828125,262.8274383544922,210.12478637695312,18.230749130249023,13.625894546508787,3088.18408203125,276.203125,263.24978637695307,10.725061416625977,8.331390380859375,1491.072021484375,284.8631591796875,282.0622863769531,10.340835571289062,6.433063507080077,289.0184326171875,287.7497863769531,10.593713760375977,6.836444854736327,292.32672119140625,291.3747863769531,1.538827896118164,1.9232749938964844,0.0,-0.02520847320556641,-0.016887903213500977,101268.0,108.95436477661131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890583038330078,5.779542922973633,98190.0,266.8077545166016,290.3631591796875,0.0,75.8,0.0,0.0,0.0,0.0,290.5591278076172,292.0604553222656,0.012260000000000002,290.04730224609375,96.0,1.5733108520507812,2.546859741210937,3.0029951655305918,1.5733108520507812,2.546859741210937,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264,0.2,-6.0,0.0,30.0,14.0,1.6,170.0,-90.0,23.95658409595489,64.375,0.0,13.125,64.375,91200.0,900.948860168457,717.4021492004395,88900.0,1355.4398880004883,277.0,0.0,395.70000000000016,0.0,370.72406005859375,0.0,0.0,0.0,108.0,90.0,13.508834838867188,1.808698654174805,8.575912475585938,3.083354949951172,14.352603912353516,6.515220642089844,3699.68,18.0,65000.0,3700.0,18.0,64900.0,5700.0,6910.0,0.6000000000000001,240.0
7,0,2019,5,10,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,7.01354219019413,41.82945251464844,30.81518173217773,38.624813079833984,24.125041961669922,5743.447265625,262.44873046875,230.62478637695312,23.225177764892567,13.23934555053711,3085.49755859375,275.44189453125,266.99978637695307,11.869686126708984,8.037315368652344,1489.33935546875,284.515380859375,281.5831756591797,9.81180191040039,4.900653839111328,288.001708984375,287.8479309082031,7.7432498931884775,4.116474151611328,291.90380859375,291.0729217529297,1.913188934326172,1.0651016235351562,0.0,0.008068561553955078,0.012813806533813477,101294.0,110.89538192749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.694108963012695,2.536724090576172,98210.0,266.8077545166016,290.8209228515625,0.0,75.7,0.0,0.0,0.0,0.0,290.74205017089844,292.3132019042969,0.01228,290.06797790527344,95.3,2.22171401977539,1.444316864013672,2.6287955678999424,2.22171401977539,1.444316864013672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264,0.18,0.0,7.0,20.0,14.0,1.2000000000000002,140.0,-100.0,25.32086479663849,100.0,0.0,0.0,100.0,93300.0,707.6181354522705,559.2596626281738,86500.0,1620.9562225341797,269.7,0.0,399.3,0.0,373.0555419921875,0.0,0.0,0.0,95.0,47.0,14.371681213378904,0.1488780975341797,6.647310256958008,3.631153106689453,19.77301025390625,9.269973754882812,3600.32,42.0,65800.0,3600.0,42.0,65600.0,5640.0,6860.0,1.2000000000000002,140.0
8,0,2019,5,10,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,3.84790863096714,46.32842254638672,28.023345947265625,41.91027069091797,22.41973876953125,5743.85205078125,262.2050018310547,231.18728637695312,22.857452392578125,12.577896118164062,3087.881103515625,275.21484375,270.18728637695307,13.520759582519533,8.633094787597656,1491.842529296875,283.9161376953125,281.9989318847656,8.566307067871094,5.372997283935547,287.85247802734375,287.5647277832031,4.618843078613281,3.1612548828125,290.8303527832031,290.4775085449219,2.174243927001953,0.4768180847167969,0.0,-0.01170063018798828,-0.008292436599731445,101350.0,115.60797500610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1760826110839844,0.9002151489257812,98270.0,266.8077545166016,290.29014587402344,0.0,75.7,0.0,0.0,0.0,0.0,289.90647888183594,291.3790283203125,0.011609999999999999,289.1979522705078,96.3,2.40176773071289,0.8055601119995117,2.5013088680570945,2.40176773071289,0.8055601119995117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264,0.18,10.0,13.0,0.0,14.0,2.6,50.0,-10.0,26.880545258522034,81.0,0.0,0.0,81.0,91200.0,896.6860542297363,355.7571716308594,86500.0,1619.2122039794922,267.1,0.0,394.6,0.0,370.4683227539063,0.0,0.0,0.0,138.0,61.0,13.690227508544922,-0.22780799865722656,4.752727508544922,4.7703895568847665,21.368610382080078,10.700462341308594,3507.680000000001,56.0,66500.0,3510.0,55.0,66400.0,5620.0,6830.0,1.0,150.0
9,0,2019,5,10,21.1875,4229.8,0.04,12200.0,-10.0,-10.0,-10.0,3.362841341644525,46.22745895385742,26.153743743896484,41.41989517211914,20.95706558227539,5742.30322265625,261.95947265625,233.93728637695312,22.979755401611328,12.147789001464846,3089.96337890625,274.623046875,272.81228637695307,14.153411865234375,7.719133377075195,1493.892333984375,283.99151611328125,283.23997497558594,9.045001983642578,5.876020431518555,286.69708251953125,286.6250305175781,3.0560760498046875,1.3901958465576172,289.9964599609375,289.6494445800781,2.2683143615722656,-0.15282440185546875,0.0,-0.018611907958984368,-0.003796815872192383,101415.0,120.77230453491212,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375553131103516,-1.1886272430419922,98310.0,266.8077545166016,289.70350646972656,0.0,76.5,0.1,0.0,0.0,0.0,289.1940002441406,290.6213073730469,0.01112,288.51683044433594,96.6,1.947052001953125,-0.4781417846679688,2.005565690807998,1.947052001953125,-0.4781417846679688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264,0.15,11.0,13.0,10.0,14.0,3.5,10.0,-80.0,28.983571648597717,81.625,0.0,0.0,81.625,93400.0,703.8110046386719,355.5016746520996,61500.0,1617.3398971557617,261.6,0.0,390.6,0.0,367.50196838378906,0.0,0.0,0.0,185.0,101.0,13.355323791503904,-1.2341547012329102,3.1592845916748047,7.264640808105469,22.89833068847656,12.786029815673828,3455.84,76.0,67000.0,3460.0,75.0,66900.0,5570.0,6830.0,1.2000000000000002,80.0
