Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,10,42.9375,6786.6,0.792,3700.0,27.9375,24.75,21.5,7.702574849128723,13.534366607666016,-0.056026458740234375,14.105419158935547,6.3110389709472665,5848.48876953125,263.6767578125,248.62478637695312,11.15964126586914,8.210933685302733,3167.3544921875,279.8603515625,277.81228637695307,5.294971466064453,5.336355209350586,1544.958984375,288.5216064453125,288.1872863769531,2.607522964477539,-3.3801517486572266,292.3572998046875,292.0622863769531,1.2877349853515625,-3.92523193359375,295.0561218261719,293.7497863769531,-0.0267333984375,-6.036125183105469,0.0,-0.02028751373291016,-0.01960301399230957,101655.0,141.49071502685547,35.75,27.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241842269897461,-7.494831085205077,101500.0,16.651504516601562,298.53118896484375,0.0,48.0,0.0,0.0,0.0,0.0,296.05316162109375,294.8171081542969,0.01479,293.51812744140625,89.7,1.2864923477172852,-6.012969970703125,6.1323600839823476,1.2864923477172852,-6.012969970703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711,0.44,130.0,150.0,-70.0,8.0,-1.8,390.0,-50.0,50.674292147159576,74.875,6.375,91.625,91.625,89300.0,1129.7939014434814,890.2342491149902,18600.0,13227.362442016602,124.8,0.1,424.3,0.0,418.6905212402344,0.0,0.1,82.0,89.0,31.0,9.529603958129883,-5.201129913330078,0.8420906066894531,3.230632781982422,11.129241943359377,15.413036346435547,4287.36,79.0,61100.0,4290.0,79.0,61000.0,5910.0,7620.0,-5.4,1610.0
1,0,2019,5,10,30.5625,8576.6,0.8,15300.0,28.5625,22.5,18.25,7.302246801555157,10.109718322753906,1.0582008361816406,10.937767028808594,4.231311798095703,5864.79638671875,263.18299865722656,254.68728637695312,8.582557678222656,5.999622344970702,3178.804931640625,280.29110717773443,277.31228637695307,5.015119552612305,6.590839385986327,1553.56884765625,289.3153076171875,284.3122863769531,2.1294898986816406,-5.466583251953125,293.56622314453125,288.9372863769531,1.120452880859375,-7.6930484771728525,294.39849853515625,292.1247863769531,-0.9401254653930664,-7.653916358947754,0.0,-0.0132904052734375,0.006077766418457031,101727.0,147.10733032226562,0.0,24.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6413917541503906,-7.212282180786133,101560.0,16.651504516601562,295.6507568359375,0.0,67.4,0.0,0.0,0.0,0.0,294.669677734375,293.38134765625,0.01365,292.2668151855469,87.80000000000004,-0.3137683868408203,-4.8180274963378915,4.820850462652744,-0.3137683868408203,-4.8180274963378915,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713,0.33,40.0,120.0,-90.0,8.0,-0.1,40.0,-332.0,45.441040337085724,26.75,58.75,100.0,100.0,62900.0,4055.622148513794,6895.657470703125,18600.0,13228.68285369873,122.4,0.0,403.9,0.0,402.8746337890625,0.0,0.0,0.0,93.0,-41.0,10.04987335205078,-5.262916564941406,2.5906848907470703,-3.0521812438964844,6.783336639404298,13.754253387451172,4445.6,58.0,60000.0,4450.0,58.0,59900.0,5840.0,7500.0,-3.3000000000000003,410.0
2,0,2019,5,10,38.5625,8608.6,0.52,14000.0,12.9375,13.25,21.625,7.683702781796455,6.697486877441406,2.991771697998047,15.18878173828125,2.646472930908203,5863.35546875,263.5320587158203,262.37478637695307,7.7726478576660165,4.936546325683594,3181.72314453125,279.9962158203125,278.81228637695307,6.298789978027344,6.5358924865722665,1557.57666015625,289.2882080078125,285.2497863769531,2.2758331298828125,-5.683544158935548,295.9249267578125,283.3747863769531,0.6043853759765625,-12.180950164794922,293.17938232421875,290.8747863769531,-5.175943374633789,-4.255399703979491,0.0,-0.005236148834228516,-0.008538484573364258,101754.0,148.9663848876953,0.0,27.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.563497543334961,-3.5441379547119136,101570.0,16.651504516601562,294.0433654785156,0.0,67.4,0.0,0.0,0.0,0.0,293.57476806640625,292.30615234375,0.01338,291.9722900390625,90.9,-2.812328338623047,-2.8732423782348637,4.004851032979786,-2.812328338623047,-2.8732423782348637,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713,0.28,17.0,60.0,40.0,8.0,1.0,0.0,0.0,46.52780091762543,0.5,72.5,93.0,93.0,63000.0,4051.35555267334,6727.534324645996,20000.0,11885.684280395508,134.0,0.0,399.9,0.0,394.33619689941406,0.0,0.0,0.0,-17.0,-118.0,5.953903198242188,-7.7965641021728525,4.578519821166992,-7.841880798339844,12.64995574951172,9.657341003417967,4283.84,97.0,61200.0,4280.0,97.0,61100.0,5930.0,7560.0,-2.1,200.0
3,0,2019,5,10,20.5625,2644.2000000000007,0.055999999999999994,14200.0,-10.0,-10.0,-10.0,7.289257034659388,4.1595802307128915,2.969154357910156,12.243278503417967,3.4762115478515625,5864.8173828125,263.48974609375,261.74978637695307,10.754619598388672,5.700809478759768,3177.51318359375,281.05712890625,278.93728637695307,5.5407447814941415,4.2152442932128915,1549.6900634765625,288.76385498046875,284.9997863769531,-0.6471691131591797,-4.4553794860839835,294.46612548828125,284.2497863769531,0.2483406066894531,-11.636453628540039,293.67291259765625,289.9997863769531,-4.3029842376708975,-4.981600761413574,0.0,-0.013635635375976562,0.02809691429138184,101706.0,145.66180229187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.780921936035156,-3.9119548797607417,101510.0,16.651504516601562,293.3710479736328,0.0,65.2,0.0,0.0,0.0,0.0,293.2975769042969,292.01513671875,0.01312,291.6247863769531,90.1,-2.1225128173828125,-1.7760152816772459,2.8167965165339415,-2.1225128173828125,-1.7760152816772459,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713,0.19,1.0,32.0,30.0,8.0,1.4,0.0,0.0,44.866715371608734,0.0,18.375,10.375,18.375,45200.0,6646.717027664185,--,24100.0,--,219.8,0.0,373.6,0.0,390.4807586669922,0.0,0.0,0.0,53.0,-95.0,6.7050209045410165,-8.069194793701174,0.5885086059570312,-7.114967346191406,13.174102783203125,11.963844299316404,4395.68,75.0,60300.0,4400.0,75.0,60200.0,5900.0,7460.0,-1.4,80.0
4,0,2019,5,10,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,7.126702502369881,3.4337120056152344,4.196357727050781,9.711280822753906,5.060546875,5860.9072265625,263.7054443359375,258.06228637695307,13.922204971313475,4.370740890502931,3173.05615234375,280.85769653320307,278.81228637695307,6.231329917907715,2.931137084960937,1546.999267578125,288.864990234375,283.3122863769531,-3.73184585571289,-4.183458328247069,295.0614013671875,282.4372863769531,-2.604290008544922,-8.983325958251953,293.697998046875,289.9997863769531,-8.104520797729492,-0.37027740478515625,0.0,0.013297557830810549,-0.019904136657714844,101652.0,140.68466758728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9627647399902335,0.5759677886962891,101470.0,16.651504516601562,292.6514587402344,0.0,62.2,0.0,0.0,0.0,0.0,292.8393249511719,291.6081237792969,0.01304,291.4997863769531,91.5,-3.292438507080078,0.5347251892089844,3.3146797427907586,-3.292438507080078,0.5347251892089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713,0.22,-6.0,19.0,30.0,8.0,1.8,0.0,0.0,42.15593016147613,0.0,0.0,0.0,0.0,--,--,--,--,--,262.5,0.0,362.1,0.0,386.8175354003906,0.0,0.0,0.0,4.0,-111.0,2.4205093383789062,-8.215986251831055,0.4149532318115233,-8.779535293579103,20.76084899902344,5.769943237304688,4393.12,81.0,60300.0,4390.0,81.0,60200.0,5940.0,7510.0,1.0,0.0
5,0,2019,5,10,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,8.732595730572939,5.250934600830078,6.906440734863281,14.30087661743164,5.8611907958984375,5853.7021484375,263.36895751953125,250.62478637695312,13.80018424987793,4.314319610595703,3169.35107421875,280.57470703125,278.87478637695307,7.272079467773437,1.4901657104492188,1542.094970703125,289.34698486328125,283.74464416503906,-3.768230438232422,-4.8209228515625,295.2816162109375,283.8603973388672,-7.428997039794923,-5.742992401123048,294.64849853515625,289.4508361816406,-9.513147354125977,0.3468151092529297,0.0,-0.0005583763122558594,0.02143406867980957,101552.0,132.80283212661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.594936370849611,0.6736583709716797,101370.0,16.651504516601562,292.43678283691406,0.0,60.40000000000001,0.0,0.0,0.0,0.0,293.0237121582031,291.9346618652344,0.01313,291.62815856933594,89.7,-3.533512115478516,0.3297004699707031,3.566018574871123,-3.533512115478516,0.3297004699707031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713,0.22,-17.0,11.0,20.0,8.0,1.0,0.0,0.0,40.56997430324553,0.5,0.0,0.0,0.5,--,--,--,--,--,266.5,0.0,364.70000000000016,0.0,385.71412658691406,0.0,0.0,0.0,-33.0,-113.0,1.49786376953125,-8.474445343017576,-3.204917907714844,-6.07208251953125,21.856979370117188,5.682426452636719,4335.84,82.0,60700.0,4340.0,82.0,60600.0,5880.0,7490.0,-0.4,0.0
6,0,2019,5,10,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,7.827729679644108,4.139678955078125,8.900493621826172,15.80954360961914,5.721874237060548,5855.705078125,263.0774383544922,249.68728637695312,13.605749130249025,4.000894546508788,3172.99658203125,281.140625,278.49978637695307,7.4750614166259775,-0.481109619140625,1538.947021484375,290.9256591796875,283.4372863769531,-3.159164428710937,-2.816936492919922,295.2684326171875,286.5622863769531,-11.093786239624023,0.7739448547363281,295.51422119140625,289.3747863769531,-10.023672103881836,2.9857749938964844,0.0,-0.02520847320556641,-0.016887903213500977,101474.0,126.54811477661131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.859416961669922,3.0920429229736333,101290.0,16.651504516601562,292.5506591796875,0.0,58.90000000000001,0.0,0.0,0.0,0.0,293.4341278076172,292.3729553222656,0.013330000000000002,291.85980224609375,87.9,-3.6141891479492174,1.2968597412109375,3.8779951655305918,-3.6141891479492174,1.2968597412109375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713,0.23,-26.0,9.0,20.0,8.0,0.0,0.0,0.0,41.0815840959549,6.375,0.875,0.0,6.375,--,--,--,--,--,269.2,0.0,369.9,0.0,386.34906005859375,0.0,0.0,0.0,-14.0,-76.0,-0.3036651611328125,-6.878801345825195,-5.174087524414063,-1.604145050048828,22.97760391235352,2.452720642089844,4313.52,83.0,60900.0,4310.0,83.0,60800.0,5830.0,7430.0,-1.3,100.0
7,0,2019,5,10,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,8.70104219019413,4.7669525146484375,9.252681732177734,15.437313079833984,5.312541961669922,5852.572265625,263.26123046875,245.56228637695312,13.975177764892578,4.6143455505371085,3169.21630859375,281.12939453125,277.87478637695307,5.7446861267089835,-3.025184631347656,1529.24560546875,292.702880859375,282.5206756591797,-1.7506980895996094,-1.161846160888672,295.814208984375,285.0979309082031,-10.756750106811523,5.428974151611328,295.34130859375,291.2604217529297,-9.399311065673828,5.565101623535156,0.0,0.008068561553955078,0.012813806533813477,101336.0,114.83288192749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.743391036987305,5.411724090576172,101140.0,16.651504516601562,293.0084228515625,0.0,58.0,0.0,0.0,0.0,0.0,293.99205017089844,293.0632019042969,0.01395,292.56797790527344,88.2,-3.65328598022461,1.756816864013672,4.0662955678999415,-3.65328598022461,1.756816864013672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713,0.25,-33.0,2.0,20.0,8.0,-1.2000000000000002,90.0,-470.0,39.070864796638496,0.0,0.0,0.0,0.0,--,--,--,--,--,273.0,0.0,370.3,0.0,388.5555419921875,0.0,0.0,0.0,5.0,-37.0,-1.0033187866210938,-5.47612190246582,-4.165189743041991,1.5061531066894531,23.96051025390625,0.2074737548828125,4325.6,76.0,60800.0,4330.0,76.0,60700.0,5860.0,7500.0,-1.3,80.0
8,0,2019,5,10,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,8.91040863096714,6.703422546386719,8.898345947265625,14.972770690917967,4.91973876953125,5849.13330078125,263.5800018310547,241.99978637695312,12.482452392578125,4.827896118164063,3165.193603515625,280.96484375,276.87478637695307,3.7082595825195312,-1.866905212402344,1526.217529296875,292.8536376953125,282.3739318847656,-2.5586929321289062,0.4979972839355469,295.72747802734375,283.6272277832031,-10.00615692138672,8.0362548828125,295.6428527832031,291.8525085449219,-7.325756072998048,5.914318084716798,0.0,-0.01170063018798828,-0.008292436599731445,101308.0,112.57672500610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7614173889160165,5.525215148925781,101110.0,16.651504516601562,292.97764587402344,0.0,57.8,0.0,0.0,0.0,0.0,293.59397888183594,292.6915283203125,0.0141,292.6979522705078,89.5,-1.7232322692871094,0.6805601119995117,1.8763088680570943,-1.7232322692871094,0.6805601119995117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713,0.06,-4.0,-1.0,30.0,8.0,-1.1,190.0,-390.0,36.38054525852203,0.5,0.0,0.0,0.5,--,--,--,--,--,275.40000000000003,0.0,366.3,0.0,388.5933227539063,0.0,0.0,0.0,11.0,-23.0,-0.997272491455078,-4.415307998657227,-6.309772491455077,5.645389556884768,20.556110382080078,0.13796234130859375,4355.52,67.0,60500.0,4360.0,66.0,60400.0,5900.0,7500.0,-1.2000000000000002,90.0
9,0,2019,5,10,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,4.6753413416445255,8.477458953857424,9.528743743896484,14.85739517211914,6.269565582275393,5846.95947265625,263.70947265625,240.49978637695312,11.167255401611328,4.710289001464844,3162.71337890625,281.185546875,276.24978637695307,2.653411865234375,-0.3433666229248047,1525.048583984375,292.49151611328125,283.23997497558594,-3.642498016357422,1.376020431518555,295.69708251953125,283.8125305175781,-8.631423950195312,8.452695846557617,296.1214599609375,292.2119445800781,-5.2941856384277335,4.972175598144531,0.0,-0.018611907958984368,-0.003796815872192383,101306.0,112.64730453491212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9994468688964835,4.623872756958008,101110.0,16.651504516601562,292.07850646972656,0.0,57.7,0.0,0.0,0.0,0.0,292.9440002441406,291.9963073730469,0.01363,292.14183044433594,86.80000000000004,-1.677947998046875,-0.04064178466796875,1.6305656908079982,-1.677947998046875,-0.04064178466796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713,0.04,-3.0,-3.0,30.0,8.0,-1.0,340.0,-330.0,35.98357164859772,0.0,0.0,0.0,0.0,--,--,--,--,--,275.8,0.0,366.6,0.0,383.62696838378906,0.0,0.0,0.0,6.0,-12.0,-0.7696762084960938,-4.23415470123291,-5.653215408325195,7.452140808105469,17.773330688476562,0.5360298156738281,4348.32,65.0,60600.0,4350.0,65.0,60500.0,5920.0,7470.0,-2.1,350.0
