Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,19,-10.0,-999.0,0.0,44600.0,-10.0,-10.0,-10.0,2.735583566129208,34.37972640991211,38.115333557128906,33.294418334960945,30.90656661987305,5719.01123046875,256.67599487304693,250.24978637695312,14.078855514526367,-0.20431137084960926,3110.602783203125,271.90542602539057,249.12478637695312,4.2055511474609375,-3.405235290527344,1549.2978515625,278.05252075195307,260.99978637695307,-5.153345108032227,-11.034637451171877,282.7595520019531,267.81228637695307,-4.181597709655762,-9.376489639282227,289.3747863769531,270.12478637695307,-2.552021026611328,-6.408969879150393,0.0,-0.0319061279296875,-0.009209871292114258,102403.0,201.11917877197263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2553958892822266,-4.1999473571777335,102220.0,15.026504516601562,286.46522521972656,0.0,58.2,0.0,0.0,0.0,0.0,287.35679626464844,285.5261688232422,0.0053300000000000005,278.1511688232422,49.0,0.07607460021972656,-1.3577899932861328,1.3799006128683686,0.07607460021972656,-1.3577899932861328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34790000000000004,0.04,-3.0,3.0,60.0,8.0,11.8,0.0,0.0,10.300787299871443,0.0,100.0,100.0,100.0,33400.0,8647.536584854126,7587.265224456787,22800.0,11624.801223754883,202.8,0.0,295.2,0.0,355.0816345214844,0.0,0.0,0.0,-18.0,-71.2,2.80474853515625,-12.817466735839846,-4.564348220825195,-8.554458618164062,16.789630889892578,5.020549774169922,2760.720000000001,16.0,73200.0,2760.0,16.0,73100.0,4750.0,6300.0,12.8,0.0
1,0,2019,3,19,-10.0,-999.0,0.0,35400.0,-10.0,-10.0,-10.0,3.0477452464401718,32.034969329833984,36.48915481567383,33.778892517089844,30.786964416503906,5723.99072265625,257.17630004882807,249.37478637695312,12.243114471435547,-0.34514617919921875,3114.19970703125,271.69491577148443,250.24978637695312,3.766435623168945,-4.32781982421875,1554.2374267578125,277.94216918945307,263.31228637695307,-5.288169860839844,-11.477333068847654,282.9736022949219,268.56228637695307,-4.505788803100586,-9.306438446044922,289.3138732910156,271.56228637695307,-2.403247833251953,-7.090353012084961,0.0,-0.02962779998779297,-0.02327752113342285,102455.0,205.4596939086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4384746551513672,-4.5601768493652335,102280.0,15.026504516601562,285.1138458251953,0.0,60.1,0.0,0.0,0.0,0.0,285.6985321044922,283.8985748291016,0.00549,278.61187744140625,57.40000000000001,0.2681255340576172,-1.151082992553711,1.190671724267304,0.2681255340576172,-1.151082992553711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492,0.03,-2.0,2.0,60.0,8.0,13.2,0.0,0.0,10.966882467269897,0.0,100.0,100.0,100.0,31200.0,9139.066711425781,7719.2125244140625,21400.0,12046.56118774414,204.6,0.0,296.0,0.0,348.29034423828125,0.0,0.0,0.0,-30.0,-68.4,2.8820152282714844,-13.092439651489258,-5.104536056518555,-8.606990814208983,14.19896125793457,5.105751037597656,2648.16,22.0,74300.0,2650.0,22.0,74200.0,4800.0,6390.0,13.0,0.0
2,0,2019,3,19,-10.0,-999.0,0.0,32500.0,-10.0,-10.0,-10.0,2.1543234176933765,29.06371307373047,42.951087951660156,36.917335510253906,31.22565841674805,5720.611328125,256.78689575195307,249.49978637695312,11.578907012939453,-0.7355060577392578,3115.333251953125,270.99208068847656,251.56228637695312,4.007326126098634,-4.564786911010742,1558.8951416015625,277.66981506347656,263.99978637695307,-5.5026283264160165,-10.759195327758787,282.83843994140625,269.06228637695307,-5.00806999206543,-8.456907272338867,289.13523864746094,271.31228637695307,-2.8270044326782227,-5.956474304199219,0.0,0.00649261474609375,-0.01980781555175781,102521.0,210.6874847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7353191375732422,-3.6599063873291016,102350.0,15.026504516601562,284.31207275390625,0.0,61.5,0.0,0.0,0.0,0.0,284.89556884765625,283.0409851074219,0.00546,278.49978637695307,60.40000000000001,0.2904815673828125,-0.9494552612304688,1.001158359227702,0.2904815673828125,-0.9494552612304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492,0.03,-2.0,2.0,50.0,8.0,13.5,0.0,0.0,11.593535512685776,0.0,100.0,100.0,100.0,33400.0,8644.983903884888,7597.980880737305,22800.0,11619.618049621582,208.1,0.0,291.5,0.0,344.5706787109375,0.0,0.0,0.0,-38.0,-71.0,2.089029312133789,-12.82567024230957,-5.484539031982422,-7.899248123168945,13.68364143371582,3.68374252319336,2365.52,34.0,77000.0,2370.0,34.0,76900.0,4720.0,6320.0,13.0,0.0
3,0,2019,3,19,-10.0,-999.0,0.0,31900.0,-10.0,-10.0,-10.0,3.807233143597841,31.013935089111328,44.415687561035156,38.201995849609375,33.564510345458984,5726.92529296875,256.95773315429693,250.18728637695312,12.526863098144533,0.5536422729492188,3117.75244140625,271.5031890869141,252.68728637695312,4.790508270263672,-4.070268630981444,1559.91650390625,277.7144317626953,264.87478637695307,-5.723594665527344,-10.18126392364502,282.7734680175781,269.62478637695307,-6.108182907104492,-8.632476806640625,289.055419921875,271.31228637695307,-4.139631271362306,-6.676433563232423,0.0,0.0247955322265625,0.025913238525390625,102537.0,211.98434448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3763408660888667,-4.908571243286133,102360.0,15.026504516601562,283.73448181152344,0.0,62.5,0.0,0.0,0.0,0.0,284.45689392089844,282.57054138183594,0.00532,278.12478637695307,60.6,-0.3956661224365233,-2.0034847259521484,2.0024362993426617,-0.3956661224365233,-2.0034847259521484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492,0.06,-5.0,4.0,48.0,8.0,14.2,0.0,0.0,11.92783710360527,0.0,88.0,100.0,100.0,31200.0,9131.215547561646,7614.680519104004,24100.0,11221.905883789062,223.3,0.0,286.6,0.0,341.6966247558594,0.0,0.0,0.0,-34.0,-76.80000000000003,2.5366363525390625,-12.572696685791016,-5.802186965942383,-7.071449279785156,15.817567825317385,5.925880432128906,2442.32,33.0,76300.0,2440.0,33.0,76200.0,4790.0,6330.0,13.1,0.0
4,0,2019,3,19,-1.4375,-999.0,0.008,33800.0,-10.0,-10.0,-10.0,5.028513848781586,28.04291534423828,42.49687576293945,40.970558166503906,34.047958374023445,5726.25634765625,257.1798553466797,250.68728637695312,11.423690795898438,1.7051734924316406,3116.40185546875,271.716323852539,251.24978637695312,4.69322681427002,-3.8473415374755855,1557.923828125,277.4867553710937,265.12478637695307,-5.303020477294922,-10.13323974609375,282.6871643066406,269.43728637695307,-6.2393951416015625,-7.9205284118652335,288.56121826171875,271.62478637695307,-4.585928916931152,-7.255481719970702,0.0,0.015344619750976562,-0.025672435760498047,102529.0,211.0013656616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0420017242431636,-5.831642150878906,102350.0,15.026504516601562,283.4547576904297,0.0,63.1,0.0,0.0,0.0,0.0,284.4623718261719,282.5756378173828,0.00504,277.37478637695307,57.90000000000001,-0.5278358459472656,-2.473928451538086,2.5651761961635198,-0.5278358459472656,-2.473928451538086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492,0.1,-12.0,10.0,40.0,8.0,14.9,0.0,0.0,12.066656827926636,0.0,100.0,100.0,100.0,45400.0,6458.722719192505,7603.599884033203,22800.0,10429.847229003906,161.4,0.0,312.4000000000001,0.0,340.4833068847656,0.0,0.0,0.0,-39.0,-64.4,3.079505920410156,-12.203365325927734,-5.9424400329589835,-5.493202209472656,15.171411514282227,7.978721618652344,2540.56,30.0,75300.0,2540.0,30.0,75200.0,4770.0,6320.0,13.4,0.0
5,0,2019,3,19,-10.0,-999.0,0.0,32100.0,-10.0,-10.0,-10.0,5.404638987034558,26.94204330444336,46.8270378112793,38.91878509521485,36.14563369750977,5724.583984375,256.9068756103516,251.93728637695312,10.605682373046877,2.501636505126953,3114.353271484375,272.1988525390625,250.93728637695312,4.973895072937012,-2.4791135787963867,1554.661865234375,277.04971313476557,266.24978637695307,-4.948610305786133,-9.385927200317383,282.4169616699219,269.99978637695307,-5.862966537475586,-7.74268913269043,287.81346130371094,272.49978637695307,-5.306163787841797,-7.400867462158202,0.0,-0.012109756469726562,0.02475452423095703,102515.0,209.3427505493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.941612243652344,-6.046663284301758,102340.0,15.026504516601562,283.2740631103516,0.0,63.7,0.0,0.0,0.0,0.0,284.1466827392578,282.2844543457031,0.00504,277.39065551757807,59.7,-0.8762607574462891,-2.320781707763672,2.5014900872483845,-0.8762607574462891,-2.320781707763672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492,0.11,-12.0,11.0,50.0,8.0,14.9,0.0,0.0,12.580310702323914,0.0,100.0,100.0,100.0,31200.0,9122.371606826782,7593.901695251465,25700.0,10821.860542297363,217.4,0.0,287.2,0.0,339.37078857421875,0.0,0.0,0.0,-29.0,-60.40000000000001,3.228038787841797,-11.509733200073242,-5.050756454467773,-5.079296112060547,15.01416015625,8.98727035522461,2793.52,21.0,73000.0,2790.0,21.0,72900.0,4740.0,6280.0,13.0,0.0
6,0,2019,3,19,-10.0,-999.0,0.0,30000.0,-10.0,-10.0,-10.0,5.29199768230319,28.746078491210927,42.741859436035156,37.31499481201172,37.40251159667969,5720.068359375,256.6922607421875,251.68728637695312,10.352680206298828,2.2571697235107417,3109.397216796875,272.416748046875,249.87478637695312,5.416933059692383,-2.424419403076172,1549.630859375,276.6011962890625,266.23095703125,-4.218208312988281,-8.207485198974611,281.8194580078125,270.51913452148443,-5.707620620727539,-7.4313316345214835,286.71685791015625,272.8987274169922,-5.394889831542969,-8.244190216064451,0.0,0.0015726089477539062,0.015702009201049805,102497.0,206.99671173095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4069881439208984,-6.5417423248291025,102320.0,15.026504516601562,282.6789855957031,0.0,64.2,0.0,0.0,0.0,0.0,283.4108581542969,281.6149139404297,0.005090000000000001,277.51104736328125,62.7,-0.39101600646972656,-2.0378360748291016,2.0664534019306298,-0.39101600646972656,-2.0378360748291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492,0.07,-5.0,5.0,50.0,8.0,15.1,0.0,0.0,12.437568128108973,0.0,100.0,100.0,100.0,31200.0,9120.32205581665,7590.653434753418,27300.0,11599.664558410645,210.0,0.0,288.8,0.0,336.8694305419922,0.0,0.0,0.0,-14.0,-52.40000000000001,3.4933853149414062,-11.402137756347654,-5.1115989685058585,-4.79151725769043,14.829111099243164,9.096813201904297,2890.88,17.0,72000.0,2890.0,17.0,71900.0,4740.0,6220.0,12.9,0.0
7,0,2019,3,19,-10.0,-999.0,0.0,30900.0,-10.0,-10.0,-10.0,6.301441721618176,34.89209747314453,36.32660675048828,35.84608459472656,33.45065689086914,5718.6455078125,256.57974243164057,251.31228637695312,9.52944564819336,3.048145294189453,3106.71337890625,272.62388610839844,249.12478637695312,5.4880027770996085,-2.8301057815551762,1546.1055908203125,276.4785614013672,265.20883178710943,-3.2649049758911133,-9.008687019348145,281.45567321777344,269.31228637695307,-7.115652084350586,-7.058164596557617,286.4004211425781,272.43728637695307,-6.179271697998048,-8.815301895141602,0.0,0.022909164428710938,0.02730727195739746,102479.0,205.4030990600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.722875595092773,-7.594367980957031,102300.0,15.026504516601562,282.2434844970703,0.0,64.5,0.0,0.0,0.0,0.0,283.12493896484375,281.33560180664057,0.004900000000000001,276.9927520751953,61.2,-0.4793872833251953,-2.368448257446289,2.37688818492461,-0.4793872833251953,-2.368448257446289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492,0.09,-10.0,7.0,40.0,8.0,15.4,0.0,0.0,11.736116915941238,0.0,99.5,100.0,100.0,33400.0,8630.836673736572,7553.435230255127,25700.0,11183.809188842773,202.2,0.0,292.8,0.0,334.61256408691406,0.0,0.0,0.0,-11.0,-38.7,3.4900074005126966,-11.201309204101562,-5.846477508544923,-4.2640724182128915,14.581438064575195,10.466659545898438,2972.4,15.0,71300.0,2970.0,15.0,71200.0,4760.0,6190.0,13.3,0.0
8,0,2019,3,19,-10.0,-999.0,0.0,32000.0,-10.0,-10.0,-10.0,7.18669879809022,29.96944808959961,38.69808578491211,33.81425094604492,27.936561584472656,5713.8486328125,256.3319702148437,251.12478637695312,9.274993896484377,4.546302795410156,3101.448974609375,272.62002563476557,248.24978637695312,6.21895694732666,-2.987237930297852,1540.88330078125,276.41873168945307,263.464111328125,-2.129344940185547,-10.81548309326172,281.13882446289057,267.18728637695307,-6.460592269897461,-6.967601776123048,285.56712341308594,270.62478637695307,-7.81146240234375,-9.593814849853516,0.0,0.02178287506103516,0.006863594055175781,102452.0,202.70868682861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.496543884277344,-7.845174789428711,102270.0,15.026504516601562,281.9018249511719,0.0,64.8,0.0,0.0,0.0,0.0,282.8605651855469,281.0919342041016,0.0046500000000000005,276.2274780273437,59.5,-0.81732177734375,-2.5371551513671875,2.6893111417302857,-0.81732177734375,-2.5371551513671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492,0.12,-10.0,11.0,50.0,8.0,15.9,0.0,0.0,10.476783722639084,0.0,87.75,100.0,100.0,31200.0,9100.952310562134,7573.713520050049,27300.0,10971.469161987305,229.1,0.0,275.3,0.0,332.9912109375,0.0,0.0,0.0,-18.0,-29.5,3.9394512176513667,-11.215129852294922,-4.191873550415038,-4.403221130371094,15.430521011352539,12.709850311279295,2967.68,14.0,71300.0,2970.0,14.0,71200.0,4780.0,6160.0,13.8,0.0
9,0,2019,3,19,-10.0,-999.0,0.0,34900.0,-10.0,-10.0,-10.0,7.089714111760259,22.941280364990234,42.24769592285156,28.3245849609375,35.49848556518555,5698.361328125,255.9850006103516,251.06228637695312,10.672819137573242,1.2661418914794922,3092.76220703125,271.4301147460937,248.74978637695312,6.399547576904298,-4.782402038574219,1537.425048828125,275.8501739501953,263.6376190185547,-2.4516801834106445,-9.304922103881836,280.91064453125,266.31228637695307,-6.665437698364258,-5.526575088500977,284.51988220214844,268.24978637695307,-9.298635482788086,-7.472841262817383,0.0,-0.007134437561035156,0.014096021652221681,102438.0,200.88908004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.442892074584961,-5.939291000366211,102260.0,15.026504516601562,281.04202270507807,0.0,65.10000000000001,0.0,0.0,0.0,0.0,282.2272186279297,280.42324829101557,0.004370000000000001,275.36090087890625,56.6,-1.3339958190917969,-2.2313232421875,2.626176259946078,-1.3339958190917969,-2.2313232421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492,0.09,-10.0,6.0,50.0,8.0,16.400000000000002,0.0,0.0,9.779103100299837,0.0,38.75,100.0,100.0,31200.0,9084.905946731567,8153.045505523682,29200.0,10756.014404296875,224.8,0.0,270.1,0.0,329.1283416748047,0.0,0.0,0.0,-17.0,-40.8,1.598093032836914,-12.268634796142578,-4.068281173706056,-3.2070236206054688,18.550987243652344,7.508472442626952,2471.84,24.0,75800.0,2470.0,24.0,75700.0,4700.0,6110.0,13.9,0.0
