Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,19,-10.0,-999.0,0.0,51100.0,-10.0,-10.0,-10.0,5.985583566129208,36.62972640991211,37.802833557128906,36.79441833496094,30.03156661987305,5713.82373046875,256.61349487304693,247.12478637695312,13.703855514526367,-0.5793113708496094,3108.165283203125,271.65542602539057,247.93728637695312,5.7680511474609375,-3.967735290527344,1549.0478515625,277.42752075195307,262.24978637695307,-3.0908451080322266,-10.909637451171877,282.8845520019531,266.99978637695307,-2.6815977096557617,-9.063989639282227,289.4372863769531,270.74978637695307,-1.114521026611328,-7.096469879150393,0.0,-0.0319061279296875,-0.009209871292114258,102399.0,202.11917877197263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5678958892822266,-5.8249473571777335,101310.0,91.24525451660156,288.02772521972656,0.0,6.8000000000000025,0.0,0.0,0.0,0.0,288.48179626464844,287.4011688232422,0.0041800000000000006,274.5886688232422,37.6,0.013574600219726562,-1.6702899932861328,1.6299006128683686,0.013574600219726562,-1.6702899932861328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.06,-3.0,3.0,60.0,8.0,12.1,0.0,0.0,9.300787299871443,0.0,82.125,100.0,100.0,31200.0,9132.536584854126,7798.140224456787,22800.0,11614.676223754883,195.3,0.0,301.5,0.0,362.8316345214844,0.0,0.0,0.0,-21.0,-55.7,4.55474853515625,-13.129966735839846,-3.1893482208251966,-7.6169586181640625,15.227130889892578,5.770549774169923,2590.88,20.0,74800.0,2590.0,20.0,74700.0,4710.0,6210.0,12.8,0.0
1,0,2019,3,19,-10.0,-999.0,0.0,41200.0,-10.0,-10.0,-10.0,4.360245246440171,33.347469329833984,36.73915481567383,36.778892517089844,28.661964416503906,5718.64697265625,257.30130004882807,248.62478637695312,13.055614471435547,-0.22014617919921875,3110.69970703125,271.50741577148443,249.99978637695312,5.578935623168945,-4.82781982421875,1552.1749267578125,277.62966918945307,263.37478637695307,-3.475669860839844,-11.477333068847654,282.9736022949219,268.49978637695307,-2.8182888031005864,-9.118938446044922,288.9388732910156,272.56228637695307,-1.4032478332519531,-7.590353012084961,0.0,-0.02962779998779297,-0.02327752113342285,102440.0,204.9909439086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8134746551513672,-6.2476768493652335,101350.0,91.24525451660156,286.1138458251953,0.0,7.300000000000002,0.0,0.0,0.0,0.0,286.5735321044922,285.5235748291016,0.00457,275.86187744140625,46.3,-0.04437446594238281,-1.401082992553711,1.378171724267304,-0.04437446594238281,-1.401082992553711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095,0.05,-2.0,1.0,80.0,8.0,13.4,0.0,0.0,10.216882467269896,0.0,100.0,100.0,100.0,33400.0,8655.066711425781,7695.0875244140625,22800.0,11619.56118774414,192.9,0.0,296.2,0.0,353.41534423828125,0.0,0.0,0.0,-25.0,-60.8,4.5070152282714835,-13.342439651489258,-3.1670360565185547,-8.356990814208983,14.88646125793457,6.355751037597656,2497.68,27.0,75700.0,2500.0,27.0,75600.0,4760.0,6390.0,13.2,0.0
2,0,2019,3,19,-10.0,-999.0,0.0,37400.0,-10.0,-10.0,-10.0,3.904323417693377,31.68871307373047,40.138587951660156,38.917335510253906,29.10065841674805,5715.048828125,256.84939575195307,247.06228637695312,12.141407012939453,-0.2355060577392578,3111.177001953125,270.92958068847656,251.31228637695312,6.382326126098633,-4.752286911010742,1555.6451416015625,277.16981506347656,264.62478637695307,-2.815128326416016,-11.071695327758787,282.77593994140625,269.06228637695307,-2.5080699920654297,-8.456907272338867,288.13523864746094,273.18728637695307,-2.0145044326782227,-6.581474304199219,0.0,0.00649261474609375,-0.01980781555175781,102508.0,210.5312347412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6103191375732422,-5.472406387329102,101420.0,91.24525451660156,285.37457275390625,0.0,7.800000000000002,0.0,0.0,0.0,0.0,285.77056884765625,284.6659851074219,0.004730000000000001,276.37478637695307,50.1,-0.3970184326171875,-1.0119552612304688,1.1261583592277022,-0.3970184326171875,-1.0119552612304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095,0.03,-1.0,1.0,60.0,8.0,13.2,0.0,0.0,10.718535512685776,0.0,100.0,100.0,100.0,33400.0,8648.608903884888,7600.230880737305,22800.0,11611.993049621582,204.7,0.0,294.2,0.0,349.5706787109375,0.0,0.0,0.0,-27.0,-60.8,4.339029312133788,-12.88817024230957,-2.297039031982422,-8.024248123168945,14.24614143371582,5.5587425231933585,2356.88,32.0,77100.0,2360.0,32.0,76900.0,4680.0,6320.0,12.9,0.0
3,0,2019,3,19,-10.0,-999.0,0.0,36100.0,-10.0,-10.0,-10.0,3.5572331435978413,32.51393508911133,44.040687561035156,40.764495849609375,30.689510345458984,5719.70654296875,256.83273315429693,246.99978637695312,12.401863098144533,0.17864227294921875,3113.22119140625,270.9406890869141,251.68728637695312,6.915508270263673,-4.132768630981444,1558.29150390625,276.8394317626953,266.24978637695307,-2.223594665527344,-9.86876392364502,282.6484680175781,269.43728637695307,-2.5456829071044917,-7.257476806640625,287.930419921875,273.24978637695307,-3.8271312713623047,-4.738933563232422,0.0,-0.0377044677734375,0.025913238525390625,102549.0,213.64059448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5638408660888667,-3.4710712432861333,101460.0,91.24525451660156,284.92198181152344,0.0,8.5,0.0,0.0,0.0,0.0,285.33189392089844,284.19554138183594,0.004750000000000001,276.43728637695307,51.5,-1.3956661224365234,-0.5034847259521484,1.5024362993426619,-1.3956661224365234,-0.5034847259521484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095,0.04,-2.0,1.0,49.0,8.0,13.5,0.0,0.0,11.05283710360527,0.0,72.375,100.0,100.0,31200.0,9129.215547561646,7968.180519104004,24100.0,12013.030883789062,224.0,0.0,285.4000000000001,0.0,347.4466247558594,0.0,0.0,0.0,-31.0,-60.1,3.4116363525390625,-12.135196685791016,-0.8646869659423828,-7.446449279785156,16.005067825317386,4.300880432128906,2343.2000000000007,34.0,77200.0,2340.0,34.0,77100.0,4750.0,6300.0,13.0,0.0
4,0,2019,3,19,-2.75,-999.0,0.0068000000000000005,35200.0,-10.0,-10.0,-10.0,3.8410138487815857,30.91791534423828,42.87187576293945,42.658058166503906,32.672958374023445,5722.44384765625,256.4923553466797,247.99978637695312,11.236190795898438,2.2676734924316406,3114.49560546875,271.403823852539,250.74978637695312,6.69322681427002,-3.7223415374755855,1558.142578125,276.3617553710937,266.81228637695307,-1.9280204772949217,-9.63323974609375,282.4371643066406,269.31228637695307,-2.9268951416015625,-7.2330284118652335,287.62371826171875,272.81228637695307,-4.523428916931152,-4.755481719970703,0.0,0.015344619750976562,-0.025672435760498047,102567.0,214.9076156616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9170017242431636,-3.5816421508789062,101470.0,91.24525451660156,284.9547576904297,0.0,9.2,0.0,0.0,0.0,0.0,285.3373718261719,284.2006378173828,0.00472,276.37478637695307,52.5,-1.0903358459472656,-1.536428451538086,1.87767619616352,-1.0903358459472656,-1.536428451538086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095,0.08,-4.0,3.0,40.0,8.0,13.5,0.0,0.0,10.816656827926636,0.0,100.0,100.0,100.0,45200.0,6476.097719192505,7614.724884033203,22800.0,11599.972229003906,164.0,0.0,309.9000000000001,0.0,347.6083068847656,0.0,0.0,0.0,-44.0,-63.6,4.142005920410156,-11.515865325927734,-0.8174400329589844,-6.305702209472656,15.546411514282227,6.853721618652344,2536.24,26.0,75400.0,2540.0,26.0,75300.0,4760.0,6230.0,12.6,0.0
5,0,2019,3,19,-10.0,-999.0,0.0,34600.0,-10.0,-10.0,-10.0,4.217138987034558,29.81704330444336,45.8895378112793,42.04378509521485,34.14563369750977,5720.427734375,256.4693756103516,249.56228637695312,10.793182373046877,2.814136505126953,3109.509521484375,272.1363525390625,249.74978637695312,6.411395072937013,-2.7916135787963867,1551.443115234375,275.98721313476557,267.68728637695307,-1.7611103057861328,-8.073427200317383,281.7294616699219,269.31228637695307,-5.112966537475586,-7.93018913269043,287.12596130371094,272.99978637695307,-3.681163787841797,-5.963367462158202,0.0,-0.012109756469726562,0.02475452423095703,102516.0,211.1240005493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.379112243652344,-4.921663284301758,101430.0,91.24525451660156,284.7740631103516,0.0,9.8,0.0,0.0,0.0,0.0,285.0841827392578,283.9094543457031,0.0046500000000000005,276.14065551757807,53.3,-0.31376075744628906,-1.883281707763672,1.938990087248385,-0.31376075744628906,-1.883281707763672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095,0.1,-4.0,4.0,40.0,8.0,13.9,0.0,0.0,10.955310702323914,0.0,72.125,100.0,100.0,31200.0,9119.871606826782,7748.526695251465,24100.0,11198.735542297363,206.7,0.0,285.7,0.0,346.74578857421875,0.0,0.0,0.0,-25.0,-66.60000000000001,4.665538787841797,-11.134733200073242,-3.613256454467773,-5.641796112060548,14.57666015625,8.674770355224611,2752.88,20.0,73300.0,2750.0,20.0,73200.0,4780.0,6210.0,12.4,0.0
6,0,2019,3,19,-10.0,-999.0,0.0,33500.0,-10.0,-10.0,-10.0,4.72949768230319,30.121078491210927,47.116859436035156,41.93999481201172,35.27751159667969,5715.068359375,256.2547607421875,249.49978637695312,10.477680206298828,1.6321697235107422,3105.022216796875,272.291748046875,248.81228637695312,6.666933059692383,-2.361919403076172,1546.599609375,275.9136962890625,266.60595703125,-1.4057083129882812,-7.394985198974607,281.1319580078125,267.70663452148443,-6.895120620727539,-7.2438316345214835,286.40435791015625,272.6487274169922,-3.9573898315429688,-7.619190216064452,0.0,0.0015726089477539062,0.015702009201049805,102501.0,209.46546173095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0944881439208984,-6.1667423248291025,101410.0,91.24525451660156,284.1164855957031,0.0,10.6,0.0,0.0,0.0,0.0,284.4108581542969,283.3024139404297,0.00455,275.82354736328125,54.5,-0.32851600646972656,-1.9753360748291016,2.0039534019306298,-0.32851600646972656,-1.9753360748291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095,0.1,-4.0,4.0,40.0,8.0,14.3,0.0,0.0,10.062568128108976,0.0,86.375,100.0,100.0,31200.0,9112.94705581665,7702.653434753418,27300.0,10805.539558410645,221.1,0.0,281.3,0.0,343.6194305419922,0.0,0.0,0.0,19.0,-40.0,4.118385314941406,-11.464637756347654,-4.9865989685058585,-4.66651725769043,15.016611099243164,8.721813201904299,2827.84,18.0,72600.0,2830.0,18.0,72500.0,4750.0,6150.0,12.7,0.0
7,0,2019,3,19,-10.0,-999.0,0.0,40200.0,-10.0,-10.0,-10.0,6.426441721618176,34.51709747314453,38.32660675048828,38.40858459472656,35.88815689086914,5712.3642578125,256.20474243164057,249.31228637695312,10.09194564819336,1.7981452941894531,3103.33837890625,272.18638610839844,248.31228637695312,6.6130027770996085,-2.8301057815551762,1545.7305908203125,275.8535614013672,264.70883178710943,-0.8274049758911133,-9.321187019348145,280.89317321777344,266.74978637695307,-6.303152084350586,-7.120664596557617,285.1504211425781,269.93728637695307,-7.366771697998048,-8.502801895141603,0.0,0.022909164428710938,0.02730727195739746,102526.0,211.4655990600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.222875595092773,-6.844367980957031,101430.0,91.24525451660156,283.4934844970703,0.0,11.2,0.0,0.0,0.0,0.0,284.18743896484375,283.0231018066406,0.00394,273.8052520751953,47.2,-1.479387283325195,-2.368448257446289,2.814388184924609,-1.479387283325195,-2.368448257446289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095,0.15,-10.0,7.0,40.0,8.0,15.5,0.0,0.0,8.986116915941238,0.0,97.5,100.0,100.0,33400.0,8627.836673736572,7584.435230255127,25700.0,11175.684188842773,219.8,0.0,275.40000000000003,0.0,340.48756408691406,0.0,0.0,0.0,-9.0,-46.1,3.0525074005126966,-12.076309204101562,-2.783977508544922,-4.6390724182128915,17.518938064575195,9.216659545898438,2766.16,17.0,73100.0,2770.0,17.0,73000.0,4740.0,6140.0,13.4,0.0
8,0,2019,3,19,-10.0,-999.0,0.0,48800.0,-10.0,-10.0,-10.0,6.87419879809022,33.15694808959961,40.26058578491211,34.81425094604492,23.311561584472656,5708.1611328125,256.2069702148437,249.43728637695312,9.337493896484377,4.108802795410156,3097.386474609375,272.55752563476557,247.31228637695312,7.46895694732666,-3.362237930297852,1538.32080078125,275.66873168945307,262.714111328125,0.3706550598144531,-10.81548309326172,280.45132446289057,266.06228637695307,-4.710592269897461,-8.780101776123049,283.75462341308594,268.62478637695307,-7.24896240234375,-8.468814849853517,0.0,0.02178287506103516,0.006863594055175781,102480.0,206.80243682861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.309043884277344,-6.470174789428711,101380.0,91.24525451660156,282.7143249511719,0.0,11.5,0.0,0.0,0.0,0.0,283.5480651855469,282.4669342041016,0.0031500000000000005,270.7274780273437,39.5,-2.12982177734375,-2.7871551513671875,3.5018111417302857,-2.12982177734375,-2.7871551513671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095,0.21,-20.0,12.0,60.0,8.0,17.6,0.0,0.0,8.101783722639084,0.0,95.25,100.0,100.0,33400.0,8619.952310562134,7632.713520050049,25700.0,10776.094161987305,227.8,0.0,266.0,0.0,336.8662109375,0.0,0.0,0.0,-54.0,-75.10000000000002,4.314451217651366,-11.902629852294922,-0.25437355041503906,-5.778221130371094,16.68052101135254,12.022350311279295,2917.6,15.0,71700.0,2920.0,14.0,71600.0,4750.0,6110.0,14.4,0.0
9,0,2019,3,19,-10.0,-999.0,0.0,49200.0,-10.0,-10.0,-10.0,6.089714111760259,26.566280364990234,46.93519592285156,32.7620849609375,31.93598556518555,5696.392578125,255.9225006103516,249.68728637695312,10.360319137573242,1.891141891479492,3089.10595703125,271.8676147460937,247.37478637695312,7.899547576904298,-5.469902038574219,1533.987548828125,275.0376739501953,261.8251190185547,0.6733198165893555,-9.804922103881836,279.72314453125,264.81228637695307,-5.540437698364258,-9.026575088500977,282.95738220214844,267.99978637695307,-7.548635482788086,-6.847841262817383,0.0,-0.007134437561035156,0.014096021652221681,102461.0,206.35783004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.942892074584961,-4.751791000366211,101370.0,91.24525451660156,281.7295227050781,0.0,11.9,0.0,0.0,0.0,0.0,282.6647186279297,281.6107482910156,0.0029700000000000004,269.98590087890625,39.2,-2.583995819091797,-1.9813232421875,3.251176259946078,-2.583995819091797,-1.9813232421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095,0.18,-20.0,8.0,70.0,8.0,18.3,0.0,0.0,7.779103100299835,0.0,17.25,100.0,100.0,31200.0,9085.530946731567,8270.045505523682,29100.0,10718.389404296875,233.0,0.0,261.0,0.0,332.2533416748047,0.0,0.0,0.0,-62.0,-93.4,2.8480930328369136,-12.831134796142578,0.2442188262939453,-6.082023620605469,18.488487243652344,7.883472442626952,2661.6,13.0,73900.0,2660.0,13.0,73800.0,4720.0,6070.0,14.8,0.0
10,0,2019,3,19,-10.0,-999.0,0.0,45600.0,-10.0,-10.0,-10.0,7.297021232545376,26.505599975585927,40.128562927246094,30.00469017028809,34.9873046875,5701.74169921875,255.5751953125,248.81228637695312,9.636944770812988,0.83660888671875,3096.47021484375,272.44601440429693,246.12478637695312,7.572101593017577,-2.785438537597656,1535.163330078125,276.01443481445307,256.0572662353516,0.3244314193725586,-9.601463317871094,280.03366088867193,262.3478546142578,-3.6478328704833984,-9.849950790405273,283.167724609375,266.983154296875,-8.246242523193361,-9.018318176269533,0.0,0.005043983459472656,-0.03285813331604004,102459.0,204.9630584716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.273662567138673,-7.201517105102539,101360.0,91.24525451660156,281.18296813964844,0.0,12.4,0.0,0.0,0.0,0.0,281.9037780761719,280.8180084228516,0.003,270.10333251953125,42.2,-2.1869249343872066,-2.202768325805664,3.127316914498806,-2.1869249343872066,-2.202768325805664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095,0.19,-20.0,8.0,70.0,8.0,18.6,0.0,0.0,6.426091194152832,0.0,0.0,32.625,32.625,--,--,--,--,--,247.6,0.0,249.8,0.0,329.60496520996094,0.0,0.0,0.0,-33.0,-82.4,3.195133209228516,-12.504264831542967,0.7683792114257812,-7.790493011474607,17.515857696533207,7.833454132080077,2921.200000000001,11.0,71700.0,2920.0,11.0,71500.0,4670.0,6040.0,15.6,0.0
