Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,19,-10.0,-999.0,0.0,49500.0,-10.0,-10.0,-10.0,5.3605835661292085,35.37972640991211,37.740333557128906,33.794418334960945,32.281566619873054,5718.82373046875,256.61349487304693,249.68728637695312,13.891355514526367,0.04568862915039063,3110.071533203125,272.03042602539057,248.99978637695312,4.8305511474609375,-3.530235290527344,1548.3291015625,277.99002075195307,260.87478637695307,-4.715845108032227,-10.784637451171877,282.8220520019531,266.74978637695307,-3.8065977096557617,-9.563989639282227,289.4997863769531,269.56228637695307,-2.114521026611328,-7.2214698791503915,0.0,0.0305938720703125,-0.009209871292114258,102388.0,200.05667877197263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0678958892822266,-5.0749473571777335,102350.0,2.9952545166015625,288.65272521972656,0.0,4.7,0.0,0.0,0.0,0.0,289.16929626464844,287.2761688232422,0.00451,275.8386688232422,38.90000000000001,-0.04892539978027344,-1.8577899932861328,1.8799006128683688,-0.04892539978027344,-1.8577899932861328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015,0.07,-4.0,4.0,60.0,8.0,11.4,0.0,0.0,9.925787299871443,0.0,100.0,100.0,100.0,33400.0,8647.786584854126,7592.390224456787,21400.0,12041.676223754883,209.3,0.0,293.3,0.0,365.9566345214844,0.0,0.0,0.0,-12.0,-65.0,3.55474853515625,-12.942466735839846,-4.064348220825194,-8.054458618164062,16.289630889892578,6.020549774169923,2821.52,14.0,72700.0,2820.0,14.0,72600.0,4750.0,6290.0,12.6,0.0
1,0,2019,3,19,-10.0,-999.0,0.0,40300.0,-10.0,-10.0,-10.0,3.6727452464401718,32.159969329833984,36.11415481567383,32.841392517089844,30.474464416503906,5724.17822265625,257.17630004882807,249.06228637695312,12.680614471435547,-0.09514617919921876,3113.79345703125,271.75741577148443,250.18728637695312,4.328935623168944,-4.51531982421875,1553.8624267578125,277.87966918945307,263.49978637695307,-5.225669860839844,-10.977333068847656,283.0361022949219,268.18728637695307,-4.130788803100587,-9.368938446044922,289.5013732910156,270.93728637695307,-2.028247833251953,-7.965353012084961,0.0,-0.02962779998779297,-0.02327752113342285,102445.0,204.8971939086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5634746551513672,-5.5601768493652335,102410.0,2.9952545166015625,286.9888458251953,0.0,4.9,0.0,0.0,0.0,0.0,287.5110321044922,285.5860748291016,0.00496,277.17437744140625,47.1,0.3931255340576172,-1.651082992553711,1.690671724267304,0.3931255340576172,-1.651082992553711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019,0.05,-3.0,2.0,60.0,8.0,12.3,0.0,0.0,10.841882467269897,0.0,100.0,100.0,100.0,31200.0,9139.691711425781,7689.0875244140625,21400.0,12045.81118774414,200.9,0.0,295.6,0.0,357.54034423828125,0.0,0.0,0.0,-25.0,-62.90000000000001,3.5695152282714844,-13.217439651489258,-4.917036056518555,-7.981990814208982,14.51146125793457,6.168251037597656,2656.0,21.0,74200.0,2660.0,21.0,74100.0,4810.0,6410.0,12.9,0.0
2,0,2019,3,19,-10.0,-999.0,0.0,36500.0,-10.0,-10.0,-10.0,2.6543234176933765,30.12621307373047,42.326087951660156,36.604835510253906,30.85065841674805,5719.048828125,256.78689575195307,248.93728637695312,11.766407012939453,-0.4230060577392578,3113.833251953125,270.86708068847656,251.87478637695312,4.694826126098633,-4.939786911010742,1558.2701416015625,277.54481506347656,264.31228637695307,-5.4401283264160165,-10.259195327758787,282.83843994140625,269.12478637695307,-4.50806999206543,-8.331907272338867,289.07273864746094,271.24978637695307,-2.2020044326782227,-6.581474304199219,0.0,0.00649261474609375,-0.01980781555175781,102516.0,210.3124847412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5478191375732422,-4.3474063873291025,102480.0,2.9952545166015625,285.99957275390625,0.0,5.1000000000000005,0.0,0.0,0.0,0.0,286.58306884765625,284.6034851074219,0.00512,277.62478637695307,51.1,0.8529815673828125,-1.3244552612304688,1.626158359227702,0.8529815673828125,-1.3244552612304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019,0.04,-2.0,1.0,40.0,8.0,12.2,0.0,0.0,11.593535512685776,0.0,100.0,100.0,100.0,33400.0,8644.983903884888,7594.855880737305,27300.0,10434.493049621582,232.1,0.0,286.5,0.0,352.8206787109375,0.0,0.0,0.0,-33.0,-69.60000000000001,2.9015293121337886,-12.76317024230957,-5.672039031982423,-7.461748123168945,13.43364143371582,4.4962425231933585,2321.68,34.0,77400.0,2320.0,34.0,77300.0,4720.0,6340.0,12.8,0.0
3,0,2019,3,19,-10.0,-999.0,0.0,31900.0,-10.0,-10.0,-10.0,3.4322331435978413,32.01393508911133,44.103187561035156,37.201995849609375,32.752010345458984,5725.83154296875,257.02023315429693,249.68728637695312,12.401863098144533,0.6786422729492188,3116.22119140625,271.4406890869141,253.18728637695312,5.728008270263673,-4.320268630981444,1559.41650390625,277.4644317626953,264.93728637695307,-5.161094665527344,-9.43126392364502,282.8359680175781,269.68728637695307,-5.170682907104492,-8.007476806640625,288.680419921875,272.06228637695307,-3.8271312713623047,-6.551433563232423,0.0,0.0247955322265625,0.025913238525390625,102537.0,211.82809448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0013408660888667,-4.721071243286133,102510.0,2.9952545166015625,285.35948181152344,0.0,5.300000000000002,0.0,0.0,0.0,0.0,286.14439392089844,284.13304138183594,0.0054800000000000005,278.62478637695307,56.5,-0.08316612243652344,-2.2534847259521484,2.252436299342662,-0.08316612243652344,-2.2534847259521484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019,0.08,-6.0,2.0,32.0,8.0,12.1,0.0,0.0,12.05283710360527,0.0,68.0,100.0,100.0,31200.0,9131.715547561646,8122.680519104004,25700.0,10835.780883789062,204.7,0.0,300.7,0.0,349.5716247558594,0.0,0.0,0.0,-30.0,-67.9,3.1616363525390625,-12.322696685791016,-5.302186965942383,-5.883949279785156,15.255067825317385,5.988380432128906,2363.92,34.0,77000.0,2360.0,34.0,76900.0,4800.0,6340.0,12.8,0.0
4,0,2019,3,19,-1.625,-999.0,0.008,31000.0,-10.0,-10.0,-10.0,5.653513848781586,28.48041534423828,42.37187576293945,39.345558166503906,33.985458374023445,5726.53759765625,257.0548553466797,250.56228637695312,11.423690795898438,2.0176734924316406,3115.62060546875,271.841323852539,251.12478637695312,5.50572681427002,-3.8473415374755855,1557.517578125,277.2367553710937,265.06228637695307,-4.615520477294922,-9.82073974609375,282.6246643066406,269.43728637695307,-4.9893951416015625,-7.7955284118652335,287.99871826171875,272.49978637695307,-4.960928916931152,-6.317981719970702,0.0,0.015344619750976562,-0.025672435760498047,102535.0,211.2826156616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.354501724243164,-5.019142150878906,102510.0,2.9952545166015625,285.3922576904297,0.0,5.5,0.0,0.0,0.0,0.0,286.1498718261719,284.2006378173828,0.0054800000000000005,278.62478637695307,57.6,-0.2778358459472656,-2.8489284515380864,2.87767619616352,-0.2778358459472656,-2.8489284515380864,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019,0.14,-14.0,5.0,10.0,8.0,12.4,0.0,0.0,12.191656827926636,0.0,100.0,100.0,100.0,45400.0,6454.472719192505,7606.599884033203,22800.0,10829.222229003906,155.4,0.0,318.4000000000001,0.0,349.8583068847656,0.0,0.0,0.0,-42.0,-64.2,3.329505920410156,-11.890865325927734,-4.6299400329589835,-5.055702209472656,15.108911514282227,7.353721618652344,2512.32,30.0,75600.0,2510.0,30.0,75500.0,4790.0,6300.0,13.1,0.0
5,0,2019,3,19,-10.0,-999.0,0.0,29900.0,-10.0,-10.0,-10.0,5.467138987034558,27.00454330444336,45.5145378112793,37.98128509521485,36.83313369750977,5723.615234375,256.9693756103516,251.62478637695312,10.730682373046877,2.689136505126953,3112.353271484375,272.2613525390625,250.74978637695312,5.411395072937012,-2.6666135787963867,1552.974365234375,276.67471313476557,266.49978637695307,-4.073610305786134,-8.885927200317383,282.3544616699219,269.99978637695307,-4.550466537475586,-7.43018913269043,287.37596130371094,272.87478637695307,-5.181163787841797,-6.025867462158202,0.0,-0.012109756469726562,0.02475452423095703,102507.0,208.6552505493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7541122436523438,-5.109163284301758,102480.0,2.9952545166015625,285.0865631103516,0.0,5.8000000000000025,0.0,0.0,0.0,0.0,285.7091827392578,283.7219543457031,0.005370000000000001,278.32815551757807,59.1,-0.0012607574462890625,-2.883281707763672,2.876490087248385,-0.0012607574462890625,-2.883281707763672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019,0.15,-13.0,6.0,22.0,8.0,13.0,0.0,0.0,12.580310702323914,0.0,100.0,100.0,100.0,31200.0,9122.246606826782,7600.901695251465,25700.0,10821.985542297363,200.2,0.0,296.3,0.0,348.24578857421875,0.0,0.0,0.0,-25.0,-54.6,3.790538787841797,-11.072233200073242,-4.1757564544677725,-4.516796112060547,14.32666015625,7.987270355224607,2773.6,22.0,73100.0,2770.0,22.0,73000.0,4760.0,6290.0,13.0,0.0
6,0,2019,3,19,-10.0,-999.0,0.0,29800.0,-10.0,-10.0,-10.0,5.79199768230319,27.683578491210927,45.179359436035156,37.56499481201172,36.34001159667969,5719.005859375,256.6297607421875,251.81228637695312,10.540180206298828,2.1946697235107417,3107.928466796875,272.479248046875,249.62478637695312,5.666933059692383,-2.424419403076172,1548.130859375,276.2886962890625,266.91845703125,-3.655708312988281,-7.582485198974607,281.6944580078125,269.70663452148443,-5.895120620727539,-6.9938316345214835,286.77935791015625,272.2737274169922,-4.519889831542969,-6.681690216064452,0.0,0.0015726089477539062,0.015702009201049805,102485.0,206.30921173095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4069881439208984,-5.479242324829102,102460.0,2.9952545166015625,284.2414855957031,0.0,6.0,0.0,0.0,0.0,0.0,284.9108581542969,282.9274139404297,0.00517,277.76104736328125,59.2,0.23398399353027344,-2.4128360748291016,2.4414534019306298,0.23398399353027344,-2.4128360748291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019,0.11,-9.0,3.0,30.0,8.0,13.5,0.0,0.0,12.187568128108973,0.0,100.0,100.0,100.0,31200.0,9118.32205581665,7582.403434753418,25700.0,11574.914558410645,220.2,0.0,288.3,0.0,344.2444305419922,0.0,0.0,0.0,-11.0,-51.90000000000001,3.7433853149414062,-10.964637756347656,-5.5490989685058585,-4.291517257690431,13.829111099243164,7.721813201904298,2879.36,18.0,72100.0,2880.0,18.0,72000.0,4740.0,6220.0,12.8,0.0
7,0,2019,3,19,-10.0,-999.0,0.0,30600.0,-10.0,-10.0,-10.0,7.363941721618175,35.39209747314453,35.32660675048828,35.28358459472656,35.32565689086914,5718.1767578125,256.70474243164057,251.18728637695312,10.02944564819336,3.298145294189453,3105.61962890625,272.68638610839844,248.74978637695312,5.8005027770996085,-2.8926057815551762,1544.7618408203125,276.3535614013672,265.08383178710943,-2.7024049758911133,-8.758687019348145,281.26817321777344,267.62478637695307,-7.553152084350586,-7.495664596557617,286.3379211425781,272.12478637695307,-5.241771697998047,-9.065301895141602,0.0,0.022909164428710938,0.02730727195739746,102476.0,205.3405990600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8478755950927728,-7.031867980957031,102450.0,2.9952545166015625,283.4309844970703,0.0,6.3000000000000025,0.0,0.0,0.0,0.0,284.37493896484375,282.4606018066406,0.00498,277.2427520751953,58.1,-0.2293872833251953,-2.9309482574462886,2.939388184924609,-0.2293872833251953,-2.9309482574462886,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019,0.14,-20.0,4.0,30.0,8.0,14.1,0.0,0.0,11.236116915941238,0.0,100.0,100.0,100.0,36000.0,8120.586673736572,7205.185230255127,25700.0,11519.434188842773,220.4,0.0,281.3,0.0,340.11256408691406,0.0,0.0,0.0,10.0,-34.2,4.115007400512694,-11.263809204101562,-6.346477508544923,-4.2640724182128915,14.393938064575195,11.091659545898438,2989.44,15.0,71100.0,2990.0,15.0,71000.0,4770.0,6200.0,13.6,0.0
8,0,2019,3,19,-10.0,-999.0,0.0,36600.0,-10.0,-10.0,-10.0,10.124198798090221,30.78194808959961,38.44808578491211,34.18925094604492,27.624061584472656,5712.5048828125,256.5819702148437,251.06228637695312,9.712493896484377,4.796302795410156,3099.792724609375,272.62002563476557,247.81228637695312,6.59395694732666,-3.237237930297852,1539.82080078125,276.16873168945307,263.151611328125,-1.8793449401855469,-10.75298309326172,281.01382446289057,266.49978637695307,-6.398092269897461,-7.280101776123048,284.87962341308594,270.93728637695307,-7.31146240234375,-9.281314849853516,0.0,0.02178287506103516,0.006863594055175781,102455.0,202.73993682861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.496543884277344,-6.845174789428711,102430.0,2.9952545166015625,283.7143249511719,0.0,6.5,0.0,0.0,0.0,0.0,284.7980651855469,282.9044342041016,0.004430000000000001,275.6024780273437,51.0,-1.44232177734375,-3.724655151367188,4.001811141730286,-1.44232177734375,-3.724655151367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019,0.24,-30.0,10.0,30.0,8.0,15.0,0.0,0.0,10.101783722639084,0.0,78.0,100.0,100.0,31200.0,9101.077310562134,7576.838520050049,27300.0,10783.844161987305,228.4,0.0,276.7,0.0,341.6162109375,0.0,0.0,0.0,-19.0,-34.0,4.251951217651366,-11.215129852294922,-3.8793735504150386,-3.5907211303710938,15.368021011352539,12.959850311279295,2954.08,14.0,71400.0,2950.0,14.0,71300.0,4780.0,6180.0,14.3,0.0
9,0,2019,3,19,-10.0,-999.0,0.0,44000.0,-10.0,-10.0,-10.0,10.71471411176026,24.191280364990234,46.74769592285156,31.1370849609375,33.873485565185554,5697.517578125,255.9850006103516,251.31228637695312,10.485319137573242,1.5161418914794922,3092.01220703125,271.6176147460937,248.06228637695312,6.462047576904298,-4.657402038574219,1535.768798828125,275.6626739501953,262.9501190185547,-1.7641801834106443,-9.367422103881836,280.66064453125,265.81228637695307,-5.852937698364258,-6.2765750885009775,284.01988220214844,269.81228637695307,-7.986135482788086,-7.597841262817383,0.0,-0.007134437561035156,0.014096021652221681,102436.0,200.92033004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.567892074584961,-5.876791000366211,102410.0,2.9952545166015625,283.2920227050781,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,284.7897186279297,282.8607482910156,0.003820000000000001,273.54840087890625,43.6,-2.333995819091797,-3.9188232421875,4.563676259946078,-2.333995819091797,-3.9188232421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019,0.27,-50.0,12.0,30.0,8.0,15.4,0.0,0.0,9.529103100299837,0.0,51.0,100.0,100.0,31200.0,9081.905946731567,8082.170505523682,27300.0,10771.639404296875,224.3,0.0,278.1,0.0,339.6283416748047,0.0,0.0,0.0,-2.0,-32.300000000000004,2.660593032836914,-12.206134796142578,-2.5682811737060547,-2.2070236206054688,16.863487243652347,8.320972442626951,2646.48,18.0,74100.0,2650.0,18.0,74000.0,4690.0,6090.0,14.1,0.0
