Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,19,-10.0,-999.0,0.0,49000.0,-10.0,-10.0,-10.0,3.173083566129208,37.19222640991211,36.865333557128906,37.79441833496094,33.969066619873054,5712.47998046875,256.67599487304693,246.56228637695312,14.266355514526367,0.04568862915039063,3106.009033203125,271.71792602539057,248.12478637695312,6.8930511474609375,-4.342735290527344,1546.7978515625,277.24002075195307,262.99978637695307,-2.5283451080322266,-10.722137451171877,283.1345520019531,267.43728637695307,-1.7440977096557615,-9.376489639282227,289.4997863769531,270.99978637695307,-0.5520210266113281,-7.2214698791503915,0.0,0.0305938720703125,-0.009209871292114258,102364.0,199.11917877197263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18210411071777344,-5.2624473571777335,101520.0,70.52650451660156,287.77772521972656,0.0,7.1000000000000005,0.0,0.0,0.0,0.0,288.16929626464844,286.9636688232422,0.0043100000000000005,275.0886688232422,39.3,0.26357460021972656,-1.4202899932861328,1.4424006128683686,0.26357460021972656,-1.4202899932861328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231,0.04,-2.0,2.0,60.0,8.0,12.2,0.0,0.0,9.550787299871443,0.0,79.875,100.0,100.0,31200.0,9134.786584854126,7937.390224456787,24100.0,11222.676223754883,214.7,0.0,295.1,0.0,361.7066345214844,0.0,0.0,0.0,-18.0,-54.3,5.49224853515625,-12.942466735839846,-2.5018482208251958,-8.054458618164062,14.977130889892578,6.020549774169923,2669.84,19.0,74000.0,2670.0,19.0,73900.0,4720.0,6220.0,12.6,0.0
1,0,2019,3,19,-10.0,-999.0,0.0,37400.0,-10.0,-10.0,-10.0,3.1727452464401718,36.034969329833984,36.86415481567383,35.716392517089844,29.411964416503906,5717.02197265625,257.42630004882807,246.81228637695312,13.680614471435547,-0.09514617919921876,3106.94970703125,271.63241577148443,249.74978637695312,6.516435623168945,-5.07781982421875,1548.9874267578125,277.25466918945307,263.93728637695307,-3.538169860839844,-10.977333068847656,282.9736022949219,268.62478637695307,-2.568288803100586,-9.181438446044922,288.6888732910156,272.81228637695307,-0.9032478332519532,-8.340353012084961,0.0,-0.02962779998779297,-0.02327752113342285,102407.0,202.4596939086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06347465515136719,-5.9976768493652335,101570.0,70.52650451660156,285.8013458251953,0.0,8.3,0.0,0.0,0.0,0.0,286.1360321044922,284.8985748291016,0.0048,276.61187744140625,50.1,0.018125534057617188,-0.9010829925537108,0.940671724267304,0.018125534057617188,-0.9010829925537108,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236,0.02,-1.0,1.0,80.0,8.0,13.5,0.0,0.0,10.216882467269896,0.0,98.125,100.0,100.0,33400.0,8653.066711425781,7730.8375244140625,22800.0,11619.68618774414,192.1,0.0,299.8,0.0,351.66534423828125,0.0,0.0,0.0,-24.0,-56.3,5.1320152282714835,-13.217439651489258,-3.3545360565185547,-8.294490814208983,14.82396125793457,6.543251037597656,2526.0,25.0,75400.0,2530.0,25.0,75300.0,4810.0,6350.0,13.3,0.0
2,0,2019,3,19,-10.0,-999.0,0.0,33900.0,-10.0,-10.0,-10.0,3.0918234176933765,34.37621307373047,38.513587951660156,37.354835510253906,29.10065841674805,5712.486328125,257.03689575195307,246.87478637695312,12.828907012939453,0.07699394226074219,3106.020751953125,271.11708068847656,251.06228637695312,7.319826126098633,-4.877286911010742,1551.1138916015625,276.85731506347656,264.49978637695307,-2.565128326416016,-11.759195327758787,282.33843994140625,268.12478637695307,-3.1955699920654297,-9.519407272338867,287.57273864746094,273.18728637695307,-1.3895044326782229,-8.581474304199219,0.0,0.00649261474609375,-0.01980781555175781,102475.0,207.9062347412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6728191375732422,-6.0349063873291025,101630.0,70.52650451660156,284.93707275390625,0.0,9.9,0.0,0.0,0.0,0.0,285.27056884765625,283.9784851074219,0.004880000000000001,276.87478637695307,54.0,-0.0220184326171875,-0.8869552612304688,0.876158359227702,-0.0220184326171875,-0.8869552612304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236,0.02,-1.0,1.0,60.0,8.0,13.7,0.0,0.0,10.468535512685776,0.0,100.0,100.0,100.0,35900.0,8138.608903884888,7106.355880737305,21400.0,12030.618049621582,200.0,0.0,290.4000000000001,0.0,347.5706787109375,0.0,0.0,0.0,-20.0,-73.5,5.151529312133789,-13.20067024230957,-3.672039031982422,-9.524248123168944,14.55864143371582,6.8712425231933585,2319.04,32.0,77400.0,2320.0,32.0,77300.0,4720.0,6390.0,13.6,0.0
3,0,2019,3,19,-10.0,-999.0,0.0,32600.0,-10.0,-10.0,-10.0,2.3072331435978413,35.38893508911133,42.353187561035156,39.326995849609375,29.564510345458984,5715.83154296875,256.70773315429693,246.87478637695312,12.401863098144533,0.17864227294921875,3109.03369140625,271.1281890869141,251.37478637695312,8.290508270263674,-4.132768630981444,1555.22900390625,276.5894317626953,266.81228637695307,-1.0360946655273438,-10.68126392364502,282.2734680175781,268.18728637695307,-3.1081829071044917,-9.319976806640623,287.617919921875,272.68728637695307,-2.2646312713623047,-7.113933563232423,0.0,-0.0377044677734375,0.025913238525390625,102530.0,212.57809448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3138408660888672,-4.783571243286133,101690.0,70.52650451660156,284.17198181152344,0.0,11.8,0.0,0.0,0.0,0.0,284.58189392089844,283.25804138183594,0.004880000000000001,276.81228637695307,55.6,-0.08316612243652344,-0.19098472595214844,0.2524362993426621,-0.08316612243652344,-0.19098472595214844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236,0.01,0.0,0.0,52.0,8.0,13.7,0.0,0.0,10.92783710360527,0.0,100.0,100.0,100.0,33400.0,8645.215547561646,7711.430519104004,22800.0,12023.655883789062,208.5,0.0,285.6,0.0,343.8216247558594,0.0,0.0,0.0,-27.0,-88.30000000000004,5.036636352539063,-12.697696685791016,-2.677186965942384,-10.321449279785156,14.442567825317385,5.738380432128906,2268.4,35.0,77900.0,2270.0,35.0,77800.0,4730.0,6290.0,12.8,0.0
4,0,2019,3,19,-2.625,-999.0,0.0036000000000000008,32900.0,-10.0,-10.0,-10.0,3.1535138487815857,34.66791534423828,43.43437576293945,39.033058166503906,33.360458374023445,5721.06884765625,256.4298553466797,246.99978637695312,11.486190795898438,2.2051734924316406,3111.24560546875,271.841323852539,249.93728637695312,7.9432268142700195,-3.5973415374755864,1555.048828125,276.2992553710937,266.31228637695307,-0.7405204772949219,-10.44573974609375,281.9371643066406,268.49978637695307,-4.4893951416015625,-9.358028411865234,287.56121826171875,271.81228637695307,-3.0859289169311523,-7.005481719970702,0.0,0.015344619750976562,-0.025672435760498047,102545.0,214.2201156616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.917001724243164,-4.831642150878906,101700.0,70.52650451660156,283.8922576904297,0.0,14.1,0.0,0.0,0.0,0.0,284.3373718261719,283.0131378173828,0.00476,276.49978637695307,55.3,-0.2153358459472656,-1.411428451538086,1.4401761961635202,-0.2153358459472656,-1.411428451538086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236,0.04,-2.0,1.0,40.0,8.0,13.9,0.0,0.0,10.441656827926638,0.0,100.0,100.0,100.0,45200.0,6468.097719192505,7603.849884033203,22800.0,11603.097229003906,194.8,0.0,299.0,0.0,342.4833068847656,0.0,0.0,0.0,-41.0,-94.9,5.392005920410156,-11.953365325927734,-3.0674400329589844,-8.930702209472656,14.421411514282227,8.291221618652344,2427.84,27.0,76400.0,2430.0,27.0,76300.0,4770.0,6220.0,12.9,0.0
5,0,2019,3,19,-10.0,-999.0,0.0,31700.0,-10.0,-10.0,-10.0,3.7171389870345592,32.62954330444336,44.7020378112793,38.41878509521485,34.70813369750977,5719.552734375,256.3443756103516,248.68728637695312,10.980682373046877,3.251636505126953,3106.259521484375,272.8238525390625,248.74978637695312,7.411395072937013,-2.5416135787963867,1546.818115234375,276.11221313476557,265.99978637695307,-0.1361103057861328,-10.135927200317383,281.6044616699219,268.49978637695307,-5.362966537475586,-8.30518913269043,286.93846130371094,272.43728637695307,-4.118663787841797,-8.650867462158201,0.0,-0.012109756469726562,0.02475452423095703,102476.0,207.7177505493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.191612243652344,-5.734163284301758,101630.0,70.52650451660156,283.7740631103516,0.0,16.400000000000002,0.0,0.0,0.0,0.0,284.1466827392578,282.8469543457031,0.004690000000000001,276.26565551757807,56.7,-0.6262607574462891,-1.633281707763672,1.751490087248385,-0.6262607574462891,-1.633281707763672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236,0.07,-3.0,4.0,42.0,8.0,14.3,0.0,0.0,10.330310702323914,0.0,60.5,100.0,100.0,31200.0,9121.746606826782,8123.901695251465,25700.0,10813.485542297363,223.6,0.0,278.40000000000003,0.0,342.12078857421875,0.0,0.0,0.0,-26.0,-68.10000000000001,5.415538787841797,-11.447233200073242,-3.550756454467773,-7.204296112060548,14.95166015625,10.48727035522461,2994.08,15.0,71100.0,2990.0,15.0,71000.0,4790.0,6200.0,13.0,0.0
6,0,2019,3,19,-10.0,-999.0,0.0,35000.0,-10.0,-10.0,-10.0,4.29199768230319,31.121078491210927,44.429359436035156,39.18999481201172,35.65251159667969,5711.318359375,256.0047607421875,248.37478637695312,10.727680206298828,1.9446697235107424,3101.022216796875,272.479248046875,248.62478637695312,7.104433059692383,-2.549419403076172,1543.068359375,275.6636962890625,265.91845703125,-0.09320831298828124,-8.707485198974611,281.0694580078125,267.45663452148443,-5.645120620727539,-6.5563316345214835,285.77935791015625,270.5237274169922,-6.457389831542969,-8.494190216064451,0.0,0.0015726089477539062,0.015702009201049805,102475.0,207.96546173095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5319881439208984,-5.7917423248291025,101630.0,70.52650451660156,283.3664855957031,0.0,19.0,0.0,0.0,0.0,0.0,283.8483581542969,282.5524139404297,0.00432,275.13604736328125,52.8,-0.8285160064697266,-1.9753360748291016,2.1914534019306298,-0.8285160064697266,-1.9753360748291016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236,0.09,-6.0,6.0,30.0,8.0,14.9,0.0,0.0,9.562568128108976,0.0,63.75,100.0,100.0,31200.0,9111.19705581665,7771.028434753418,25700.0,10805.414558410645,234.6,0.0,270.5,0.0,339.8694305419922,0.0,0.0,0.0,-2.0,-46.40000000000001,3.9308853149414062,-11.589637756347654,-3.36159896850586,-4.54151725769043,16.579111099243164,8.909313201904297,2861.92,17.0,72200.0,2860.0,17.0,72100.0,4740.0,6130.0,13.0,0.0
7,0,2019,3,19,-10.0,-999.0,0.0,38800.0,-10.0,-10.0,-10.0,5.551441721618176,30.76709747314453,42.51410675048828,39.65858459472656,36.76315689086914,5709.6767578125,256.07974243164057,248.74978637695312,10.71694564819336,2.298145294189453,3099.36962890625,272.49888610839844,247.93728637695312,7.1755027770996085,-2.8301057815551762,1541.2305908203125,275.4785614013672,264.70883178710943,0.3600950241088867,-9.321187019348145,280.64317321777344,266.49978637695307,-4.990652084350586,-7.870664596557617,284.3379211425781,268.12478637695307,-7.491771697998048,-9.002801895141602,0.0,0.022909164428710938,0.02730727195739746,102495.0,209.7468490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.097875595092773,-6.719367980957031,101660.0,70.52650451660156,282.4309844970703,0.0,21.200000000000006,0.0,0.0,0.0,0.0,283.06243896484375,281.7106018066406,0.00376,273.1802520751953,48.7,-0.9793872833251952,-2.180948257446289,2.37688818492461,-0.9793872833251952,-2.180948257446289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236,0.12,-10.0,10.0,40.0,8.0,16.8,0.0,0.0,8.736116915941237,0.0,100.0,100.0,100.0,33400.0,8621.836673736572,7578.810230255127,27300.0,10920.184188842773,233.4,0.0,266.2,0.0,335.61256408691406,0.0,0.0,0.0,-31.0,-69.8,3.8650074005126953,-12.138809204101562,-2.533977508544922,-5.2015724182128915,17.643938064575195,9.904159545898438,2895.44,15.0,71900.0,2900.0,15.0,71800.0,4740.0,6120.0,13.7,0.0
8,0,2019,3,19,-10.0,-999.0,0.0,40600.0,-10.0,-10.0,-10.0,5.24919879809022,35.03194808959961,36.94808578491211,34.75175094604492,30.686561584472656,5705.4736328125,256.5194702148437,249.24978637695312,10.274993896484377,4.046302795410156,3092.792724609375,272.74502563476557,247.12478637695312,7.59395694732666,-3.237237930297852,1533.85205078125,275.29373168945307,262.089111328125,1.6206550598144531,-10.37798309326172,280.01382446289057,265.43728637695307,-4.273092269897462,-10.155101776123047,283.06712341308594,268.24978637695307,-6.06146240234375,-9.156314849853516,0.0,0.02178287506103516,0.006863594055175781,102450.0,205.33368682861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.746543884277344,-6.407674789428711,101610.0,70.52650451660156,281.33932495117193,0.0,22.6,0.0,0.0,0.0,0.0,281.9855651855469,280.7169342041016,0.0034100000000000003,271.8524780273437,46.90000000000001,-0.62982177734375,-2.0996551513671875,2.1893111417302857,-0.62982177734375,-2.0996551513671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236,0.09,-10.0,7.0,60.0,8.0,18.6,0.0,0.0,7.851783722639084,0.0,96.875,100.0,100.0,31200.0,9100.577310562134,7585.588520050049,25700.0,10782.469161987305,226.1,0.0,262.5,0.0,330.2412109375,0.0,0.0,0.0,-67.0,-99.4,5.189451217651367,-12.090129852294922,-1.254373550415039,-7.465721130371094,16.49302101135254,12.147350311279295,2990.16,13.0,71000.0,2990.0,13.0,70900.0,4770.0,6170.0,15.0,0.0
9,0,2019,3,19,-10.0,-999.0,0.0,39600.0,-10.0,-10.0,-10.0,4.652214111760259,28.566280364990234,47.24769592285156,34.9495849609375,29.74848556518555,5695.017578125,256.2975006103516,248.93728637695312,10.485319137573242,2.7036418914794917,3086.41845703125,272.1176147460937,246.56228637695312,7.649547576904298,-4.407402038574219,1529.987548828125,274.9751739501953,258.6376190185547,2.0483198165893555,-9.992422103881836,279.41064453125,263.18728637695307,-4.602937698364258,-9.401575088500977,282.58238220214844,267.62478637695307,-5.673635482788086,-8.410341262817383,0.0,-0.007134437561035156,0.014096021652221681,102431.0,204.13908004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7553920745849614,-5.876791000366211,101590.0,70.52650451660156,280.41702270507807,0.0,25.0,0.0,0.0,0.0,0.0,281.0397186279297,279.79824829101557,0.0033799999999999998,271.73590087890625,48.3,-0.5839958190917969,-1.6063232421875,1.751176259946078,-0.5839958190917969,-1.6063232421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236,0.04,0.0,2.0,70.0,8.0,18.9,0.0,0.0,6.904103100299835,0.0,48.125,100.0,100.0,31200.0,9085.905946731567,8090.670505523682,25700.0,10777.764404296875,211.8,0.0,264.3,0.0,326.0033416748047,0.0,0.0,0.0,-60.0,-91.8,4.848093032836914,-12.456134796142578,-0.5057811737060547,-8.269523620605469,16.488487243652347,10.008472442626953,2820.64,12.0,72500.0,2820.0,12.0,72400.0,4720.0,6110.0,16.2,0.0
