Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,22,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,6.709559962153435,32.264416694641106,-21.90878295898437,39.48919105529785,-38.52985000610352,5629.5087890625,258.74417114257807,222.37478637695312,26.118112564086914,-24.04104232788086,2990.909423828125,274.30892944335943,224.31228637695312,22.45186138153076,-19.83877944946289,1437.3695068359375,273.134033203125,266.87478637695307,13.182296752929688,-13.9130859375,276.77542114257807,274.06228637695307,9.486560821533203,-6.9334716796875,282.3685302734375,275.06228637695307,3.6575222015380864,-2.8212909698486333,0.0,0.013085365295410156,-0.016908645629882812,101427.0,117.03792572021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5693607330322266,-1.7948322296142578,101390.0,2.9952545166015625,279.622085571289,0.0,75.5,0.1,0.0,0.0,0.0,280.22021484375,279.09518432617193,0.00525,277.8064117431641,78.30000000000003,0.8018255233764648,-0.05617618560791016,0.7581300307065248,0.8018255233764648,-0.05617618560791016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155,0.02,-1.0,0.0,60.0,13.0,18.5,0.0,0.0,8.636164903640747,0.0,0.0,0.0,0.0,--,--,--,--,--,253.2,0.0,261.1,0.0,304.9826354980469,0.0,0.0,0.0,219.0,110.0,7.938603401184082,-17.593584060668945,10.484779357910156,-8.40934944152832,23.01665496826172,-21.65424346923828,1252.32,85.0,87100.0,3640.0,4.0,64600.0,5020.0,6350.0,16.7,0.0
1,0,2018,12,22,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,3.515914978459477,33.510019302368164,-23.759971618652344,39.749176979064934,-32.50130081176758,5640.7080078125,258.8791656494141,217.43728637695312,25.09317779541016,-19.924888610839844,3001.387451171875,275.01422119140625,235.99978637695312,21.818340301513672,-20.296138763427734,1444.365966796875,273.53427124023443,267.31228637695307,12.029752731323242,-13.016656875610352,277.21224975585943,274.31228637695307,9.166107177734377,-5.8572349548339835,282.3990936279297,274.62478637695307,2.7145004272460938,-1.9951162338256845,0.0,0.029453277587890625,-0.02700376510620117,101485.0,121.739501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96833610534668,-0.980661392211914,101450.0,2.9952545166015625,278.5731964111328,0.0,75.5,0.1,0.0,0.0,0.0,279.1166534423828,278.0010986328125,0.00502,277.1881561279297,81.60000000000002,0.4519462585449219,0.2727336883544922,0.5029810096602887,0.4519462585449219,0.2727336883544922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149,0.01,-1.0,0.0,60.0,13.0,20.0,0.0,0.0,9.061638236045836,0.0,0.0,0.0,0.0,--,--,--,--,--,250.5,0.0,259.90000000000003,0.0,300.551513671875,0.0,0.0,0.0,197.0,107.0,7.754089832305907,-16.909284591674805,11.34160041809082,-6.5677490234375,22.52446746826172,-17.987518310546875,1788.88,28.0,81500.0,3630.0,5.0,64700.0,5060.0,6350.0,16.2,0.0
2,0,2018,12,22,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,1.5339254923164845,35.348689079284675,-24.24209976196289,39.42837905883789,-24.516342163085927,5663.80615234375,259.134033203125,219.74978637695312,22.249670028686523,-16.444229125976562,3018.721435546875,276.15151977539057,241.31228637695312,20.84020519256592,-18.39461898803711,1452.023193359375,274.4804077148437,264.31228637695307,9.248525619506836,-12.897720336914062,277.8153686523437,272.87478637695307,9.185064315795898,-5.6125831604003915,281.7961120605469,274.49978637695307,1.8843250274658203,-1.6566915512084959,0.0,-0.023733139038085938,0.019643783569335938,101561.0,127.68890380859376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4645957946777344,-0.4581966400146485,101530.0,2.9952545166015625,277.76364135742193,0.0,75.5,0.1,0.0,0.0,0.0,278.0238647460937,276.8570556640625,0.0046700000000000005,276.18927001953125,84.80000000000003,1.125523567199707,-0.03706169128417969,1.1294133802875876,1.125523567199707,-0.03706169128417969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149,0.03,0.0,0.0,60.0,13.0,22.20000000000001,0.0,0.0,8.700248897075651,0.0,0.0,0.0,0.0,--,--,--,--,--,247.7,0.0,255.7,0.0,297.0538635253906,0.0,0.0,0.0,119.0,92.0,7.268733024597168,-16.68560791015625,10.01803970336914,-6.611579895019531,20.32223129272461,-13.890743255615234,3719.92,7.0,64300.0,3720.0,7.0,64100.0,5180.0,6380.0,16.7,0.0
3,0,2018,12,22,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,1.6962107121944427,38.39158248901367,-27.83354568481445,37.558494567871094,-20.271259307861328,5679.3359375,259.10324096679693,198.87478637695312,21.4060173034668,-11.640865325927734,3032.96142578125,276.32342529296875,241.87478637695312,18.60679626464844,-16.339656829833984,1460.888671875,274.842529296875,261.93728637695307,8.608539581298826,-11.370500564575195,277.601806640625,272.782470703125,9.586240768432617,-3.720775604248047,281.37252807617193,275.17759704589844,1.892618179321289,-1.2626371383666992,0.0,0.0103302001953125,-0.0008280277252197268,101680.0,137.04562377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65618896484375,0.0033721923828125,101650.0,2.9952545166015625,277.0638885498047,0.0,75.5,0.1,0.0,0.0,0.0,277.4859771728516,276.23721313476557,0.0046500000000000005,276.18035888671875,85.80000000000003,1.2149782180786133,0.131378173828125,1.2539751445874572,1.2149782180786133,0.131378173828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149,0.03,-2.0,0.0,60.0,13.0,22.3,0.0,0.0,8.666996598243713,0.0,0.0,0.0,0.0,--,--,--,--,--,246.5,0.0,255.2,0.0,293.9388427734375,0.0,0.0,0.0,95.0,100.0,7.510190963745117,-15.652706146240234,9.506502151489258,-6.224353790283202,19.814289093017575,-9.502761840820312,3766.0,6.0,64000.0,3770.0,6.0,63900.0,5200.0,6440.0,17.3,0.0
4,0,2018,12,22,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,1.4196497797966003,40.79970169067383,-29.986820220947266,35.91405296325684,-16.415718078613278,5687.0068359375,259.42578125,228.31228637695312,21.896717071533203,-5.7862701416015625,3038.369140625,276.658706665039,245.99978637695312,17.194307327270508,-13.422887802124025,1461.781494140625,275.41000366210943,258.93728637695307,6.657188415527344,-9.800262451171877,277.3822021484375,272.4252777099609,9.169351577758787,-2.215719223022461,281.00881958007807,274.65579223632807,1.6308708190917969,-1.2519855499267578,0.0,0.005606651306152344,-0.02328586578369141,101701.0,138.66815948486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382894515991211,-0.4087371826171875,101670.0,2.9952545166015625,276.43002319335943,0.0,75.4,0.1,0.0,0.0,0.0,277.0682830810547,275.8138885498047,0.0044800000000000005,275.6516265869141,83.30000000000003,1.0465688705444336,-0.2328758239746093,1.0631592720164915,1.0465688705444336,-0.2328758239746093,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149,0.03,-2.0,0.0,60.0,13.0,23.1,0.0,0.0,8.714995980262756,0.0,0.0,0.0,0.0,--,--,--,--,--,243.6,0.0,253.6,0.0,291.5018615722656,0.0,0.0,0.0,53.0,90.0,8.483633041381836,-13.930233001708984,8.312221527099611,-4.817415237426758,20.291545867919922,-4.426219940185547,3827.6,9.0,63600.0,3830.0,8.0,63400.0,5230.0,6550.0,18.2,0.0
5,0,2018,12,22,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,0.8507193587720394,40.04637336730957,-26.83664703369141,34.402156829833984,-15.430057525634766,5697.125,259.826171875,241.62478637695312,24.107120513916016,-7.403640747070312,3048.438720703125,276.75494384765625,245.43728637695312,16.317890167236328,-12.229290008544922,1471.569580078125,275.69540405273443,258.74978637695307,5.918863296508789,-7.692485809326173,277.6624755859375,271.764175415039,8.021564483642576,-1.1486358642578125,280.85986328125,274.49545288085943,0.847137451171875,-0.6653289794921875,0.0,0.016099929809570312,-0.003602266311645508,101805.0,146.81991577148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108081817626953,-0.2044219970703125,101780.0,2.9952545166015625,275.9105682373047,0.0,75.4,0.1,0.0,0.0,0.0,276.59507751464844,275.2716064453125,0.00434,275.22467041015625,82.60000000000002,0.6648044586181641,-0.4599266052246094,0.8136831353185698,0.6648044586181641,-0.4599266052246094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149,0.02,-1.0,0.0,60.0,13.0,24.0,0.0,0.0,8.75863492488861,0.0,0.0,0.0,0.0,--,--,--,--,--,241.5,0.0,252.3,0.0,289.2073669433594,0.0,0.0,0.0,59.0,91.0,7.337475776672362,-12.745401382446287,7.26348876953125,-3.314311981201172,23.19394874572754,-7.478023529052732,3824.24,8.0,63700.0,3820.0,8.0,63600.0,5240.0,6670.0,18.8,0.0
6,0,2018,12,22,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,1.1021132431924343,44.22115707397461,-22.60964584350586,35.21083068847656,-12.789730072021484,5702.62060546875,260.13140869140625,244.31228637695312,25.17483139038086,-7.314476013183594,3053.601318359375,276.85824584960943,248.93728637695312,16.197149276733402,-10.040216445922852,1474.144287109375,276.09664916992193,256.62478637695307,5.909609794616699,-6.5295162200927725,277.6898193359375,271.0979156494141,7.404922485351562,-1.276336669921875,280.6204376220703,274.6119842529297,0.21688079833984367,-0.2061166763305664,0.0,0.026174545288085938,-0.00405120849609375,101836.0,149.299560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013910293579101562,-0.3681526184082031,101810.0,2.9952545166015625,275.46633911132807,0.0,75.3,0.1,0.0,0.0,0.0,276.1022186279297,274.6960906982422,0.004240000000000001,274.9185943603516,84.60000000000002,0.2667503356933594,-1.0928592681884766,1.128074107458815,0.2667503356933594,-1.0928592681884766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149,0.03,-2.0,0.0,60.0,13.0,25.0,0.0,0.0,9.022769451141356,0.0,0.0,0.0,0.0,--,--,--,--,--,241.1,0.0,251.0,0.0,287.3507995605469,0.0,0.0,0.0,72.0,97.0,7.454993724822997,-12.124061584472654,6.706890106201173,-2.338134765625,24.53698921203613,-7.411033630371094,3810.48,12.0,63800.0,3810.0,12.0,63700.0,5260.0,6750.0,19.4,0.0
7,0,2018,12,22,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,1.6027857102453709,42.729976654052734,-18.150413513183594,35.23685073852539,-10.504322052001953,5705.9853515625,260.1013946533203,245.43728637695312,24.24970626831055,-8.600440979003906,3057.3173828125,276.986083984375,252.49978637695312,16.33748722076416,-8.794475555419924,1475.6533203125,276.33425903320307,255.18728637695312,6.1260414123535165,-5.8799095153808585,277.9349975585937,269.99978637695307,7.710176467895508,-2.346988677978516,280.72528076171875,274.49978637695307,-0.08178520202636719,0.008488655090332031,0.0,-0.022522449493408203,-0.017929792404174805,101848.0,150.29867553710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.867767333984375,-0.5883827209472656,101820.0,2.9952545166015625,275.0635223388672,0.0,75.2,0.1,0.0,0.0,0.0,275.60888671875,274.23605346679693,0.004079999999999999,274.3450164794922,85.0,-0.6248149871826172,-1.4548721313476562,1.5649945561308414,-0.6248149871826172,-1.4548721313476562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149,0.04,-2.0,0.0,60.0,13.0,25.8,0.0,0.0,9.103783547878264,0.0,0.0,0.0,0.0,--,--,--,--,--,240.7,0.0,249.9,0.0,285.56951904296875,0.0,0.0,0.0,104.0,112.0,6.99494743347168,-11.793083190917967,7.629131317138673,-2.5253734588623047,23.486682891845703,-8.84322738647461,3794.08,16.0,64000.0,3790.0,16.0,63900.0,5270.0,6830.0,19.8,0.0
8,0,2018,12,22,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,2.1394699662923813,43.37673568725586,-20.493724822998047,36.39148902893066,-11.56521987915039,5709.572265625,260.2847900390625,245.31228637695312,23.905739784240733,-8.497175216674805,3059.96044921875,276.89511108398443,253.43728637695312,16.08772087097168,-7.781106948852539,1477.94140625,276.19097900390625,254.93728637695312,6.078403472900393,-4.77239990234375,278.13720703125,269.06228637695307,8.099414825439451,-2.546127319335937,280.66177368164057,274.56228637695307,-0.2077655792236328,0.6535911560058594,0.0,0.015354156494140625,-0.026101350784301758,101879.0,152.76104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5798492431640625,-0.4173145294189453,101850.0,2.9952545166015625,274.64047241210943,0.0,75.2,0.1,0.0,0.0,0.0,275.17324829101557,273.75376892089844,0.0040100000000000005,274.1243896484375,88.80000000000004,-1.3239517211914062,-1.3626174926757812,1.876289036590606,-1.3239517211914062,-1.3626174926757812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149,0.07,-5.0,0.0,60.0,13.0,26.8,0.0,0.0,8.956967651844026,0.0,0.0,0.0,0.0,--,--,--,--,--,240.2,0.0,248.0,0.0,283.92481994628906,0.0,0.0,0.0,129.0,129.0,6.9102067947387695,-11.124128341674805,8.803304672241211,-2.512592315673828,23.32340431213379,-8.987716674804688,3796.8,14.0,64000.0,3800.0,14.0,63900.0,5290.0,6930.0,20.3,0.0
9,0,2018,12,22,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,1.769703866913915,45.30488586425781,-19.613327026367188,36.00951385498047,-9.4410400390625,5716.14990234375,260.4160614013672,244.43728637695312,24.23081970214844,-7.002033233642577,3064.596435546875,276.7328643798828,252.06228637695312,15.60499668121338,-6.5729618072509775,1481.861572265625,276.69631958007807,252.81228637695312,6.377246856689452,-4.037864685058594,278.3458251953125,267.93728637695307,8.703701019287111,-2.313251495361328,280.91278076171875,274.62478637695307,0.6595172882080078,1.501081466674805,0.0,0.015681743621826172,0.0263521671295166,101915.0,155.83645629882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2988052368164062,0.39699745178222656,101890.0,2.9952545166015625,274.2268524169922,0.0,75.10000000000002,0.1,0.0,0.0,0.0,274.8514404296875,273.35459899902344,0.004,274.06228637695307,88.2,-1.2017898559570312,-1.0676136016845703,1.5653532897122204,-1.2017898559570312,-1.0676136016845703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149,0.04,-2.0,0.0,60.0,13.0,26.8,0.0,0.0,8.525687694549559,0.0,0.0,0.0,0.0,--,--,--,--,--,239.5,0.0,247.0,0.0,282.15257263183594,0.0,0.0,0.0,138.0,129.0,7.55164623260498,-10.444292068481444,9.000261306762695,-2.453330993652344,22.98762130737305,-7.868488311767577,3850.08,12.0,63600.0,3850.0,12.0,63500.0,5320.0,7000.0,20.700000000000006,0.0
