Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,22,10.5,-999.0,0.006,13300.0,-10.0,-10.0,-10.0,12.709559962153435,13.889416694641113,-4.783782958984375,10.176691055297852,-0.5923500061035156,5421.1337890625,253.6816711425781,242.06228637695312,11.555612564086914,-4.7910423278808585,2865.159423828125,264.87142944335943,264.37478637695307,9.576861381530762,-10.46377944946289,1337.4320068359375,270.696533203125,270.62478637695307,13.432296752929688,-8.7255859375,274.96292114257807,274.93728637695307,12.361560821533205,-4.2459716796875,279.5560302734375,278.49978637695307,4.657522201538086,-1.1337909698486328,0.0,-0.04941463470458984,-0.016908645629882812,100268.0,22.006675720214844,13.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,9.006860733032227,-2.1698322296142583,96270.0,337.1827545166016,277.809585571289,0.0,87.2,0.5,0.0,0.0,0.0,277.84521484375,280.90768432617193,0.005090000000000001,276.6814117431641,91.8,5.301825523376465,-1.1811761856079102,5.445630030706525,5.301825523376465,-1.1811761856079102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299,0.37,-2.0,20.0,30.0,14.0,12.8,30.0,0.0,14.761164903640747,100.0,0.0,0.0,100.0,91500.0,751.8952655792236,612.3118324279785,65000.0,3968.3939056396484,218.4,0.0,329.4000000000001,0.0,310.6076354980469,0.0,0.0,0.0,58.0,86.0,13.126103401184082,-13.906084060668945,7.984779357910156,-7.47184944152832,2.6416549682617188,0.8457565307617188,912.64,100.0,89700.0,910.0,100.0,89700.0,3240.0,5480.0,10.4,10.0
1,0,2018,12,22,18.125,1371.8000000000004,0.0368,12700.0,8.6875,-10.0,-10.0,10.828414978459477,14.635019302368164,-4.884971618652344,11.18667697906494,1.436199188232422,5424.6455078125,253.1916656494141,239.49978637695312,11.905677795410154,-1.2373886108398438,2871.012451171875,264.70172119140625,264.06228637695307,10.193340301513672,-9.171138763427734,1345.834716796875,269.53427124023443,269.37478637695307,11.967252731323242,-9.766656875610352,273.96224975585943,273.93728637695307,10.791107177734377,-4.4822349548339835,278.7115936279297,277.99978637695307,4.027000427246094,-1.1201162338256836,0.0,-0.033046722412109375,-0.02700376510620117,100416.0,34.177001953125,20.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,7.40583610534668,-1.918161392211914,96420.0,337.1827545166016,277.2606964111328,0.0,86.5,0.5,0.0,0.0,0.0,277.1791534423828,280.1260986328125,0.0049299999999999995,276.2506561279297,93.4,4.326946258544922,-0.9772663116455078,4.44048100966029,4.326946258544922,-0.9772663116455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.3,2.0,20.0,40.0,14.0,13.4,40.0,0.0,13.936638236045836,100.0,0.0,0.0,100.0,93300.0,603.2742767333984,611.4492378234863,69100.0,2983.877487182617,219.5,0.0,326.9000000000001,0.0,308.301513671875,0.0,0.0,0.0,7.0,9.0,16.316589832305908,-10.346784591674805,7.34160041809082,-8.6927490234375,4.086967468261719,5.387481689453125,796.48,100.0,91200.0,800.0,100.0,91100.0,3210.0,5440.0,10.3,10.0
2,0,2018,12,22,-0.8125,-999.0,0.002,12900.0,-10.0,-10.0,-10.0,10.096425492316484,18.473689079284668,-8.99209976196289,15.86587905883789,-1.7038421630859375,5430.77490234375,252.446533203125,239.12478637695312,11.999670028686525,0.2432708740234375,2879.190185546875,264.52651977539057,263.68728637695307,11.840205192565918,-6.2071189880371085,1356.273193359375,269.1054077148437,268.93728637695307,11.123525619506836,-8.647720336914062,273.3778686523437,273.24978637695307,10.685064315795898,-3.23758316040039,278.04611206054693,277.31228637695307,4.071825027465819,-0.2816915512084961,0.0,-0.023733139038085938,0.019643783569335938,100565.0,46.43890380859375,5.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402095794677732,-0.8956966400146484,96570.0,337.1827545166016,276.70114135742193,0.0,85.60000000000002,0.5,0.0,0.0,0.0,276.6488647460937,279.4195556640625,0.00472,275.62677001953125,93.1,4.375523567199707,-0.09956169128417967,4.379413380287588,4.375523567199707,-0.09956169128417967,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.3,0.0,20.0,40.0,14.0,13.5,30.0,0.0,13.450248897075653,100.0,0.0,0.0,100.0,89700.0,927.6398010253906,756.9502143859863,69200.0,3444.6427001953125,222.3,0.0,321.0,0.0,305.6788635253906,0.0,0.0,0.0,-1.0,-7.0,17.268733024597168,-7.68560791015625,6.5180397033691415,-8.174079895019531,2.5722312927246094,5.1717567443847665,728.96,99.0,92100.0,730.0,99.0,92000.0,3250.0,5320.0,10.2,20.0
3,0,2018,12,22,-2.25,-999.0,0.002,13000.0,-10.0,-10.0,-10.0,9.633710712194445,19.641582489013672,-12.833545684814453,18.683494567871094,-14.646259307861328,5437.8984375,251.41574096679688,232.81228637695312,15.968517303466795,-1.0783653259277344,2888.74267578125,264.69842529296875,263.99978637695307,13.419296264648438,-4.5896568298339835,1365.794921875,269.155029296875,268.99978637695307,10.108539581298828,-7.495500564575195,273.226806640625,273.094970703125,10.523740768432617,-1.7832756042480469,277.74752807617193,276.86509704589844,4.017618179321288,-0.07513713836669922,0.0,-0.0521697998046875,-0.0008280277252197268,100686.0,56.45187377929688,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09368896484375,-0.1841278076171875,96690.0,337.1827545166016,276.2513885498047,0.0,85.0,0.4,0.0,0.0,0.0,276.2984771728516,278.98721313476557,0.0045899999999999995,275.24285888671875,92.7,4.277478218078613,0.131378173828125,4.253975144587457,4.277478218078613,0.131378173828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.29,-2.0,10.0,40.0,14.0,13.1,20.0,0.0,12.916996598243713,100.0,0.0,0.0,100.0,89800.0,927.4573421478271,756.7374649047852,69200.0,3445.6641693115234,225.7,0.0,320.1,0.0,303.6888427734375,0.0,0.0,0.0,59.0,39.0,14.510190963745115,-9.902706146240234,5.694002151489258,-7.411853790283202,8.626789093017576,3.684738159179688,718.72,99.0,92300.0,720.0,99.0,92200.0,3310.0,5140.0,9.8,10.0
4,0,2018,12,22,3.875,-999.0,0.008,12900.0,3.875,-10.0,-10.0,10.169649779796599,22.362201690673828,-12.799320220947266,22.78905296325684,-18.16571807861328,5444.2255859375,250.55078125,232.18728637695312,15.771717071533205,2.838729858398437,2896.400390625,265.158706665039,264.31228637695307,12.069307327270508,-7.4853878021240225,1373.906494140625,269.22250366210943,269.12478637695307,9.657188415527344,-6.300262451171875,273.0072021484375,272.8627777099609,11.106851577758787,-1.278219223022461,277.44631958007807,276.65579223632807,3.943370819091797,0.1230144500732422,0.0,0.005606651306152344,-0.02328586578369141,100791.0,65.26190948486328,2.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195394515991211,0.1537628173828125,96790.0,337.1827545166016,275.99252319335943,0.0,84.4,0.4,0.0,0.0,0.0,276.0057830810547,278.6263885498047,0.00451,275.0266265869141,93.1,4.234068870544434,0.20462417602539065,4.250659272016492,4.234068870544434,0.20462417602539065,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.29,0.0,20.0,30.0,14.0,12.7,10.0,0.0,12.089995980262756,100.0,0.0,0.0,100.0,87700.0,1124.6995887756348,756.5424957275391,73000.0,2983.7517700195312,231.0,0.0,316.5,0.0,302.7518615722656,0.0,0.0,0.0,94.0,80.0,8.608633041381836,-9.492733001708984,5.5622215270996085,-6.442415237426758,7.791545867919923,-3.113719940185547,692.16,99.0,92700.0,690.0,99.0,92600.0,3380.0,5050.0,8.9,10.0
5,0,2018,12,22,2.875,-999.0,0.008,13500.0,2.875,-10.0,-10.0,11.35071935877204,24.60887336730957,-11.961647033691404,26.027156829833984,-22.80505752563477,5446.90625,251.826171875,224.43728637695312,17.294620513916016,-8.778640747070312,2900.376220703125,264.62994384765625,263.24978637695307,10.942890167236328,-6.229290008544923,1380.850830078125,269.07040405273443,269.06228637695307,11.606363296508787,-4.567485809326172,272.3499755859375,272.201675415039,12.459064483642578,-0.1486358642578125,276.92236328125,275.80795288085943,3.972137451171875,0.7721710205078125,0.0,-0.04640007019042969,-0.003602266311645508,100912.0,75.06991577148438,6.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685808181762695,1.2955780029296875,96900.0,337.1827545166016,275.6605682373047,0.0,84.30000000000003,0.4,0.0,0.0,0.0,275.53257751464844,278.0841064453125,0.0042899999999999995,274.34967041015625,91.8,4.289804458618163,0.9775733947753906,4.37618313531857,4.289804458618163,0.9775733947753906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.3,3.0,20.0,40.0,14.0,14.8,10.0,0.0,11.508634924888609,100.0,0.0,0.0,100.0,90000.0,925.9974346160889,755.6744079589844,73100.0,2982.060028076172,231.3,0.0,316.5,0.0,301.0823669433594,0.0,0.0,0.0,117.0,112.0,5.649975776672362,-7.182901382446289,7.32598876953125,-5.501811981201172,14.818948745727539,-26.47802352905273,610.5600000000002,97.0,93800.0,610.0,97.0,93700.0,3330.0,5150.0,10.9,10.0
6,0,2018,12,22,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,10.227113243192433,29.53365707397461,-11.67214584350586,26.46083068847656,-23.477230072021484,5460.43310546875,254.94390869140625,212.18728637695312,23.73733139038086,-26.689476013183594,2905.601318359375,265.17074584960943,260.74978637695307,12.259649276733398,-4.1027164459228525,1384.425537109375,269.09664916992193,269.06228637695307,11.5346097946167,-3.154516220092773,272.0023193359375,271.8479156494141,11.217422485351562,-0.588836669921875,276.6204376220703,275.7369842529297,2.966880798339844,0.7313833236694336,0.0,-0.03632545471191406,-0.00405120849609375,100963.0,79.393310546875,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1735897064208975,1.3193473815917969,96960.0,337.1827545166016,275.34133911132807,0.0,83.9,0.4,0.0,0.0,0.0,275.3522186279297,277.8210906982422,0.00427,274.2935943603516,92.6,3.07925033569336,0.9696407318115234,3.190574107458815,3.07925033569336,0.9696407318115234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.22,0.0,10.0,30.0,14.0,18.2,20.0,0.0,10.897769451141356,98.625,0.0,0.0,98.625,87900.0,1122.2303352355957,755.2123069763184,76600.0,2571.8562927246094,232.2,0.0,312.6,0.0,299.8507995605469,0.0,0.0,0.0,118.0,117.0,6.704993724822997,-9.561561584472656,8.269390106201174,-4.150634765625,19.224489212036133,-32.28603363037109,575.6,98.0,94200.0,580.0,98.0,94100.0,3320.0,5860.0,13.5,20.0
7,0,2018,12,22,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,8.602785710245369,33.16747665405273,-12.775413513183596,24.98685073852539,-20.941822052001953,5477.2666015625,256.4763946533203,222.81228637695312,26.74970626831055,-28.350440979003906,2910.4423828125,265.048583984375,259.74978637695307,13.21248722076416,-3.294475555419922,1387.5595703125,268.89675903320307,268.87478637695307,10.563541412353516,-2.87990951538086,271.8099975585937,271.74978637695307,9.647676467895508,-0.4094886779785156,276.47528076171875,275.74978637695307,2.7932147979736333,0.695988655090332,0.0,-0.022522449493408203,-0.017929792404174805,101018.0,83.89242553710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382232666015625,1.0991172790527344,97010.0,337.1827545166016,275.3135223388672,0.0,83.4,0.4,0.0,0.0,0.0,275.23388671875,277.67355346679693,0.00427,274.3450164794922,93.7,2.812685012817384,0.8576278686523438,2.9399945561308414,2.812685012817384,0.8576278686523438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.2,2.0,10.0,40.0,14.0,19.8,20.0,0.0,10.353783547878264,100.0,0.0,0.0,100.0,90100.0,925.0362205505371,755.1340637207031,76700.0,2572.4969177246094,233.3,0.0,314.1,0.0,299.69451904296875,0.0,0.0,0.0,123.0,104.0,6.86994743347168,-11.043083190917967,7.629131317138673,-3.7753734588623047,19.049182891845703,-27.96822738647461,552.72,98.0,94500.0,550.0,98.0,94400.0,3220.0,5900.0,15.3,10.0
8,0,2018,12,22,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,8.389469966292381,32.56423568725586,-13.868724822998047,29.453989028930664,-22.00271987915039,5497.791015625,256.5347900390625,227.49978637695312,26.468239784240733,-22.809675216674805,2920.83544921875,264.70761108398443,258.62478637695307,14.15022087097168,-6.218606948852539,1397.69140625,268.37847900390625,268.37478637695307,9.95340347290039,-3.58489990234375,271.38720703125,271.37478637695307,9.724414825439453,-0.9211273193359376,276.09927368164057,275.43728637695307,2.8547344207763667,0.2785911560058594,0.0,-0.047145843505859375,-0.026101350784301758,101163.0,95.76104736328124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7951507568359375,0.3326854705810547,97150.0,337.1827545166016,275.14047241210943,0.0,83.10000000000002,0.4,0.0,0.0,0.0,274.98574829101557,277.31626892089844,0.004200000000000001,274.1243896484375,93.7,3.1135482788085938,0.3873825073242188,3.1262890365906064,3.1135482788085938,0.3873825073242188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.21,4.0,10.0,40.0,14.0,20.3,20.0,0.0,9.956967651844023,99.75,0.0,0.0,99.75,92300.0,747.3422088623047,609.2991180419922,80000.0,2206.3321533203125,233.0,0.0,315.3,0.0,299.04981994628906,0.0,0.0,0.0,155.0,93.0,7.3477067947387695,-11.749128341674805,7.053304672241211,-4.012592315673828,20.57340431213379,-21.800216674804688,506.32,99.0,95200.0,510.0,98.0,95100.0,3250.0,5910.0,16.1,20.0
9,0,2018,12,22,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,9.582203866913916,31.67988586425781,-15.050827026367188,30.94701385498047,-19.8785400390625,5515.96240234375,255.9785614013672,238.12478637695312,27.23081970214844,-14.814533233642578,2928.065185546875,265.1078643798828,254.12478637695312,13.79249668121338,-8.197961807250978,1405.736572265625,267.82131958007807,267.49978637695307,10.002246856689453,-4.100364685058594,271.1583251953125,270.99978637695307,10.89120101928711,-1.500751495361328,275.91278076171875,274.56228637695307,3.5970172882080083,0.0010814666748046877,0.0,-0.04681825637817383,-0.0361478328704834,101268.0,104.52395629882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013694763183594,-0.4780025482177734,97260.0,337.1827545166016,274.8518524169922,0.0,82.9,0.4,0.0,0.0,0.0,274.7889404296875,276.97959899902344,0.00397,273.31228637695307,90.1,4.048210144042969,-0.1301136016845703,4.06535328971222,4.048210144042969,-0.1301136016845703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.28,2.0,20.0,40.0,14.0,20.5,20.0,0.0,8.525687694549559,100.0,0.0,0.0,100.0,90400.0,924.0587577819824,754.345085144043,85700.0,1594.1676940917969,231.7,0.0,311.8,0.0,297.65257263183594,0.0,0.0,0.0,149.0,84.0,9.67664623260498,-12.819292068481445,5.937761306762695,-3.828330993652344,20.425121307373047,-13.680988311767578,499.2,94.0,95400.0,500.0,94.0,95300.0,4590.0,5880.0,17.6,0.0
