Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,31,20.375,2369.2000000000007,0.0568,40000.0,16.6875,-10.0,-10.0,15.026144191622734,29.851247787475586,13.291446685791016,25.77181053161621,11.031665802001953,5617.7333984375,257.54141235351557,255.99978637695312,31.72196102142334,11.854816436767578,2999.138427734375,272.7930908203125,272.81228637695307,19.954008102416992,19.246505737304688,1417.0615234375,283.66619873046875,279.74978637695307,8.594949722290039,20.546106338500977,290.6031494140625,280.93728637695307,6.616904258728027,16.72201919555664,295.8380432128906,283.1872863769531,1.3617534637451172,3.700231552124024,0.0,0.02637195587158203,-0.016810894012451172,100427.0,36.39740753173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8189144134521484,8.74327278137207,97310.0,266.4952545166016,292.52191162109375,0.0,25.5,0.0,0.0,0.0,0.0,293.29656982421875,295.6101531982422,0.007410000000000002,282.27374267578125,47.7,0.9695720672607422,3.4954395294189453,3.63282831478864,0.9695720672607422,3.4954395294189453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763,0.22,-20.0,34.0,20.0,14.0,1.6,0.0,-13.0,27.85239315032959,30.375,69.625,61.625,69.625,--,--,1914.243392944336,--,10266.292823791504,204.1,0.0,348.0,0.0,382.0440979003906,0.0,0.0,0.0,387.0,182.0,13.755293846130373,8.467456817626951,7.4064292907714835,16.581062316894528,27.64956283569336,0.6408843994140625,2959.6,100.0,70400.0,2960.0,100.0,70300.0,4750.0,6230.0,1.0,30.0
1,0,2019,3,31,29.4375,6989.200000000003,0.67,6900.0,29.4375,22.5,22.5,11.2373463883996,30.47288703918457,16.904731750488278,20.60100555419922,16.113529205322266,5625.455078125,256.1652374267578,254.18728637695312,30.548078536987305,15.512104034423828,3008.96240234375,274.32261657714844,274.49978637695307,24.68847942352295,18.15189552307129,1415.30419921875,284.6025695800781,280.93728637695307,8.484897613525389,26.154155731201172,289.08447265625,281.6872863769531,4.1953983306884775,19.31563377380371,292.1429138183594,286.8122863769531,1.9914608001708984,3.148540496826172,0.0,0.0017948150634765625,-0.01786017417907715,100434.0,37.23176956176758,29.1875,28.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.01,0.0,3.402618408203125,7.391530990600586,97330.0,266.4952545166016,290.00917053222656,0.0,64.2,0.1,0.0,0.0,0.0,290.09364318847656,292.3434600830078,0.00957,286.0542907714844,77.0,1.9778518676757808,4.184303283691406,4.5677487924695015,1.9778518676757808,4.184303283691406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.32,-3.0,94.0,90.0,14.0,-0.7000000000000001,30.0,-206.0,29.97777628898621,11.125,53.5,99.75,99.75,73400.0,2630.122381210327,7468.907917022705,29100.0,10954.704322814941,148.5,0.0,378.5,0.0,368.9805145263672,0.0,0.0,0.0,626.0,322.0,15.80687141418457,10.028839111328123,5.090251922607422,23.3402099609375,27.80721092224121,5.2456016540527335,3202.24,100.0,68400.0,3200.0,100.0,68300.0,4670.0,6060.0,-2.1,220.0
2,0,2019,3,31,39.5625,6533.8,0.6096,3500.0,28.25,18.875,18.875,15.293800864368675,30.27433586120605,18.16416549682617,24.57145500183105,19.062191009521484,5613.59814453125,256.7636566162109,252.87478637695312,29.990880966186523,18.884109497070312,3001.162109375,273.24815368652344,272.74978637695307,20.822046279907227,24.02737045288086,1420.9930419921875,281.3785858154297,281.5622863769531,16.26833724975586,16.526405334472653,285.2409973144531,285.7497863769531,12.180421829223633,7.626689910888673,290.00006103515625,287.1247863769531,4.723966598510742,0.5545082092285156,0.0,-0.011819839477539062,-0.023846864700317383,100688.0,58.37897491455078,35.9375,25.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.01,0.0,8.49554443359375,7.209806442260742,97530.0,266.4952545166016,288.7673645019531,0.0,73.7,0.2,0.0,0.0,0.0,289.128173828125,291.23204040527344,0.00932,285.6872863769531,79.10000000000002,5.054485321044922,3.7614154815673833,6.319919793866575,5.054485321044922,3.7614154815673833,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.42,-20.0,94.0,10.0,14.0,1.1,50.0,-38.0,29.70241278409958,68.0,27.5,22.0,68.0,90600.0,890.7163105010986,559.4169082641602,44500.0,9773.732643127441,192.2,0.0,387.5,0.0,362.61468505859375,0.0,0.0,0.0,236.0,167.0,21.39539909362793,9.703081130981444,13.82414436340332,15.077093124389648,21.19573402404785,9.525520324707033,2993.44,98.0,70200.0,2990.0,98.0,70000.0,4530.0,6210.0,-1.0,260.0
3,0,2019,3,31,32.4375,6025.8,0.6504,8800.0,29.0,18.0,18.0,11.026087014004588,35.01578521728516,20.407974243164066,28.937286376953125,23.16908264160156,5602.728515625,256.4200897216797,254.62478637695312,22.919776916503906,18.73876190185547,2995.05615234375,271.90859985351557,272.12478637695307,18.88590145111084,19.24143409729004,1421.949462890625,279.3175048828125,279.12478637695307,18.400859832763672,3.5085124969482417,276.917724609375,276.62478637695307,9.075469970703123,-6.6507930755615225,281.25738525390625,279.99978637695307,5.148314476013184,-3.654895782470703,0.0,-0.012389659881591795,0.010919570922851562,101004.0,85.1509017944336,26.75,24.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008700000000000001,0.0,0.2,0.0,8.367637634277344,-6.155448913574219,97940.0,266.4952545166016,282.1144561767578,0.0,85.10000000000002,0.4,0.0,0.0,0.0,280.86407470703125,282.54376220703125,0.006010000000000001,279.28062438964844,91.7,6.038990020751952,-4.321968078613281,7.439778918167575,6.038990020751952,-4.321968078613281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.51,70.0,80.0,150.0,14.0,12.8,10.0,0.0,25.44498074054718,83.25,65.25,0.5,83.25,91000.0,867.2750358581543,544.5298347473145,41300.0,7370.385566711426,187.3,0.0,340.8,0.0,330.2762756347656,0.0,0.0,0.0,45.0,-43.0,21.77029800415039,2.020305633544922,11.65713882446289,5.692428588867188,15.721038818359375,26.251644134521484,2800.64,100.0,71800.0,2800.0,100.0,71700.0,4510.0,6080.0,3.0,0.0
4,0,2019,3,31,18.6875,459.4,0.0082,13500.0,-10.0,-10.0,-10.0,12.419210340827705,42.431772232055664,22.912940979003906,32.79829788208008,26.74472045898437,5595.62744140625,256.43780517578125,254.5327911376953,25.932775497436523,24.550395965576172,2982.66845703125,271.85418701171875,271.18728637695307,30.752934455871586,13.371044158935547,1420.727294921875,276.38320922851557,275.93728637695307,13.103487014770508,-0.3577003479003906,275.69677734375,275.62478637695307,10.652793884277344,-9.733476638793944,280.27587890625,279.06228637695307,5.2429399490356445,-4.1239051818847665,0.0,-0.006714820861816406,0.011192083358764648,101121.0,94.97938108444214,21.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.568105697631836,-5.5965118408203125,98010.0,266.4952545166016,280.8530731201172,0.0,78.4,0.5,0.0,0.0,0.0,279.813217163086,281.4320678710937,0.005560000000000001,278.19639587402344,91.0,5.972501754760742,-3.8466529846191406,7.12986218649894,5.972501754760742,-3.8466529846191406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.49,58.0,70.0,110.0,14.0,15.4,10.0,0.0,22.693201422691345,96.375,67.125,0.0,96.375,94800.0,535.4140758514404,430.08315658569336,65900.0,5702.073654174805,231.1,0.0,339.0,0.0,324.5414581298828,0.0,0.0,0.0,1.0,-72.0,23.761781692504893,0.2868232727050781,4.5441322326660165,-0.3241443634033203,14.456216812133787,30.63144302368164,2165.12,95.0,77600.0,2170.0,95.0,77500.0,4680.0,6170.0,8.4,20.0
5,0,2019,3,31,-3.125,-999.0,0.0004,13800.0,-10.0,-10.0,-10.0,10.8381069265306,45.20626831054688,24.68828582763672,34.400264739990234,30.35720443725586,5582.7841796875,255.42849731445312,241.31228637695312,36.36336898803711,32.741928100585945,2979.524169921875,272.5986328125,264.12478637695307,33.308141708374016,16.506107330322266,1421.835205078125,273.05612182617193,273.12478637695307,8.073369979858397,-4.182222366333009,273.53530883789057,273.49978637695307,9.323484420776367,-7.8238792419433585,278.27593994140625,276.93728637695307,4.518967628479004,-3.157978057861328,0.0,-0.0008726119995117188,0.006226301193237305,101264.0,107.39311528205872,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009311676025389,-5.6868247985839835,98160.0,266.4952545166016,279.03219604492193,0.0,72.9,0.5,0.0,0.0,0.0,277.92990112304693,279.42208862304693,0.0048400000000000006,276.1969146728516,90.3,5.2862281799316415,-3.6728839874267583,6.438683451618999,5.2862281799316415,-3.6728839874267583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.45,55.0,53.0,120.0,14.0,16.5,10.0,0.0,16.071512937545776,80.5,1.375,0.0,80.5,93300.0,681.4741134643555,541.6983642578125,80800.0,2173.335006713867,239.2,0.0,328.0,0.0,316.09564208984375,0.0,0.0,0.0,-6.0,-83.0,24.18630123138428,1.1547489166259766,0.932851791381836,-4.274168014526366,29.57533073425293,38.412879943847656,814.24,100.0,91800.0,2850.0,50.0,71100.0,4420.0,5920.0,9.4,0.0
6,0,2019,3,31,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,9.46075354889035,45.7297420501709,25.118885040283203,34.54088020324707,32.694046020507805,5574.232421875,255.29388427734366,240.68728637695312,35.08413314819336,36.870216369628906,2976.111328125,270.4895172119141,257.49978637695307,31.79474353790283,12.961950302124025,1434.4730224609375,269.9931182861328,267.12478637695307,5.778350830078125,-5.3188133239746085,272.62191772460943,272.12478637695307,8.826093673706055,-5.8727569580078125,277.59103393554693,275.68728637695307,4.506174087524414,-2.102088928222656,0.0,-0.0253286361694336,0.02783393859863281,101507.0,127.3383731842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157127380371094,-3.662633895874024,98390.0,266.4952545166016,277.9903717041016,0.0,69.9,0.4,0.0,0.0,0.0,277.22695922851557,278.5438995361328,0.0044800000000000005,275.1713256835937,87.7,5.058629989624023,-2.5250205993652344,5.691355533897878,5.058629989624023,-2.5250205993652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.39,37.0,45.0,110.0,14.0,17.7,20.0,0.0,11.42963421344757,67.625,1.875,0.0,67.625,--,--,864.0071258544922,--,--,242.5,0.0,247.2,0.0,311.6218719482422,0.0,0.0,0.0,27.0,-89.0,23.45390033721924,1.6414165496826172,0.1294269561767578,-5.9827728271484375,28.44665336608887,41.46211624145508,696.48,96.0,93400.0,700.0,96.0,93300.0,4480.0,5870.0,13.0,20.0
7,0,2019,3,31,-8.75,-999.0,0.0002,14300.0,-10.0,-10.0,-10.0,9.234725665301085,44.53211402893066,23.64173889160156,38.042877197265625,31.945423126220703,5562.63330078125,254.13633728027344,227.62478637695312,34.964282989501946,29.65434265136719,2973.64794921875,270.4290771484375,256.12478637695307,28.073330879211426,12.376724243164062,1438.17919921875,269.13389587402344,269.18728637695307,6.101325988769531,-7.6749000549316415,272.2821044921875,272.24978637695307,8.490940093994139,-6.398670196533202,277.2745513916016,275.68728637695307,3.6813039779663086,-1.906229019165039,0.0,-0.00115203857421875,0.01363825798034668,101583.0,133.45668601989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3850154876708975,-3.2341327667236333,98460.0,266.4952545166016,277.64321899414057,0.0,68.2,0.4,0.0,0.0,0.0,276.86642456054693,278.1450042724609,0.0044399999999999995,275.06228637695307,89.10000000000002,4.324684143066406,-2.0544681549072266,4.75445277430117,4.324684143066406,-2.0544681549072266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.33,30.0,34.0,80.0,14.0,16.900000000000002,20.0,0.0,10.532497525215149,95.5,0.0,0.0,95.5,93500.0,680.5043239593506,541.1898918151855,81000.0,2155.9696655273438,236.6,0.0,322.7000000000001,0.0,309.88446044921875,0.0,0.0,0.0,19.0,-97.0,21.318193435668945,-1.1959762573242188,2.0709476470947266,-7.5452308654785165,30.048603057861328,35.2864990234375,662.24,100.0,93800.0,660.0,100.0,93700.0,4300.0,5720.0,14.9,0.0
8,0,2019,3,31,-7.8125,-999.0,0.0002,13200.0,-10.0,-10.0,-10.0,9.662385880947113,43.70457077026367,21.82114791870117,42.693763732910156,29.93941879272461,5552.84765625,253.5797882080078,223.18728637695312,32.30405330657959,24.20893096923828,2969.71826171875,269.67881774902344,258.43728637695307,23.795618057250977,6.5485782623291025,1438.335693359375,268.502685546875,268.49978637695307,4.964635848999023,-8.865297317504883,271.83984375,271.7678375244141,8.298515319824219,-7.2862796783447275,276.48834228515625,275.43728637695307,3.824529647827149,-2.1859664916992188,0.0,-0.025631427764892568,-0.0197298526763916,101632.0,136.97487831115723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249177932739258,-4.2083988189697275,98480.0,266.4952545166016,277.0756683349609,0.0,67.4,0.4,0.0,0.0,0.0,276.12203979492193,277.397476196289,0.0043300000000000005,274.68728637695307,91.9,4.403169631958008,-2.743568420410156,5.1898800565395495,4.403169631958008,-2.743568420410156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.36,41.0,33.0,80.0,14.0,17.2,10.0,0.0,10.589213460683824,99.375,0.0,0.0,99.375,93600.0,679.348165512085,540.2222900390625,81000.0,2151.1284408569336,234.4,0.0,320.2000000000001,0.0,307.40455627441406,0.0,0.0,0.0,50.0,-82.9,19.758140563964844,-3.716053009033203,1.4402236938476562,-7.336933135986327,28.0926513671875,31.42772674560547,586.5600000000002,100.0,94700.0,590.0,100.0,94600.0,4210.0,5620.0,15.9,0.0
9,0,2019,3,31,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,8.99925646930933,41.889991760253906,19.35845184326172,42.59446716308594,26.45886611938477,5541.3857421875,252.7556915283203,223.62478637695312,27.8158655166626,16.245241165161133,2965.6162109375,268.219482421875,258.18728637695307,19.065162658691406,1.4578323364257812,1443.4246826171875,267.67636108398443,267.71829223632807,4.368694305419922,-7.0206050872802725,270.84811401367193,270.8693389892578,7.8572940826416025,-6.643205642700195,275.99664306640625,274.12478637695307,3.7973690032958975,-2.3070030212402344,0.0,-0.00328826904296875,0.0175778865814209,101758.0,146.74758338928225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121807098388673,-4.0447540283203125,98590.0,266.4952545166016,276.60107421875,0.0,66.5,0.4,0.0,0.0,0.0,275.80731201171875,276.95584106445307,0.004,273.62478637695307,86.9,4.3164005279541025,-2.726792335510254,5.0641333954408765,4.3164005279541025,-2.726792335510254,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788,0.35000000000000003,36.0,39.0,80.0,14.0,17.3,20.0,0.0,10.098111629486084,99.125,0.0,0.0,99.125,93700.0,678.3505916595459,539.6815910339355,81100.0,2144.3076095581055,231.2,0.0,316.8,0.0,305.3034973144531,0.0,0.0,0.0,61.0,-51.5,17.730926513671875,-5.9313011169433585,0.7615432739257812,-5.6681861877441415,22.973323822021484,21.88021469116211,502.08,97.0,95800.0,500.0,96.0,95700.0,4140.0,5460.0,16.6,10.0
