Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,31,26.875,7041.8,0.4792,22900.0,26.375,22.875,20.125,11.776144191622734,38.91374778747559,14.291446685791016,34.08431053161621,14.344165802001953,5619.6708984375,257.04141235351557,255.62478637695312,34.72196102142334,16.604816436767578,2995.982177734375,273.5430908203125,273.37478637695307,21.329008102416992,21.246505737304688,1409.7490234375,282.91619873046875,281.7497863769531,15.094949722290039,26.296106338500977,288.2281494140625,284.3122863769531,6.741904258728027,22.28451919555664,292.8380432128906,286.4997863769531,1.1117534637451172,4.762731552124023,0.0,0.02637195587158203,-0.016810894012451172,100419.0,36.05365753173828,16.4375,28.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.03,0.0,2.1939144134521484,11.36827278137207,97610.0,239.6202545166016,289.45941162109375,0.0,58.6,0.1,0.0,0.0,0.0,290.54656982421875,292.6101531982422,0.00926,285.64874267578125,70.5,0.7820720672607422,5.557939529418945,5.57032831478864,0.7820720672607422,5.557939529418945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15610000000000002,0.36,-50.0,86.0,20.0,14.0,0.30000000000000004,10.0,-30.0,30.85239315032959,16.375,43.5,22.875,43.5,73500.0,2598.8766708374023,--,31000.0,--,156.0,0.0,381.1,0.0,366.2940979003906,0.0,0.0,0.0,523.0,358.0,16.567793846130368,11.779956817626953,11.781429290771484,21.45606231689453,32.27456283569336,2.7033843994140625,3064.8,100.0,69500.0,3060.0,99.0,69400.0,4800.0,6150.0,-0.8,110.0
1,0,2019,3,31,19.6875,3957.0,0.1156,15400.0,19.0,-10.0,-10.0,17.362346388399597,37.34788703918457,16.467231750488278,28.60100555419922,19.363529205322266,5613.517578125,256.6027374267578,249.24978637695312,32.110578536987305,19.699604034423828,2996.89990234375,274.01011657714844,273.62478637695307,18.31347942352295,21.58939552307129,1411.64794921875,280.60256958007807,280.93728637695307,11.73489761352539,10.841655731201172,280.08447265625,280.12478637695307,14.882898330688475,-9.621866226196287,285.5179138183594,283.3747863769531,6.8039608001708975,-5.101459503173828,0.0,0.0017948150634765625,-0.01786017417907715,100782.0,66.54426956176758,18.625,5.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770000000000001,0.0,0.04,0.0,12.590118408203125,-8.733469009399414,97990.0,239.6202545166016,284.88417053222656,0.0,72.10000000000002,0.30000000000000004,0.0,0.0,0.0,284.65614318847656,286.2809600830078,0.0073500000000000015,282.2417907714844,85.30000000000003,8.477851867675781,-5.940696716308594,10.3177487924695,8.477851867675781,-5.940696716308594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,0.71,19.0,96.0,150.0,14.0,7.4,10.0,0.0,27.97777628898621,92.25,56.5,7.5,92.25,94800.0,514.1223812103271,406.6579170227051,61400.0,4645.204322814941,219.1,0.0,363.4,0.0,343.7305145263672,0.0,0.0,0.0,411.0,3.0,23.68187141418457,3.591339111328125,4.590251922607422,12.4652099609375,20.68221092224121,28.30810165405273,3123.6,100.0,69000.0,3120.0,100.0,68900.0,4510.0,6090.0,-0.6000000000000001,70.0
2,0,2019,3,31,31.25,5416.6,0.6784,8200.0,31.25,18.0625,16.1875,11.668800864368675,40.086835861206055,18.16416549682617,31.07145500183105,21.624691009521484,5610.97314453125,256.4511566162109,254.74978637695312,25.115880966186523,21.821609497070312,2999.943359375,271.74815368652344,271.06228637695307,20.384546279907227,11.21487045288086,1430.0867919921875,279.1910858154297,278.68728637695307,15.08083724975586,1.1514053344726562,275.67849731445307,275.43728637695307,6.867921829223633,-12.310810089111328,279.68756103515625,278.12478637695307,4.098966598510741,-5.3829917907714835,0.0,-0.011819839477539062,-0.023846864700317383,101180.0,100.16022491455078,27.25,23.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787,0.0,0.25,0.0,5.18304443359375,-7.977693557739258,98400.0,239.6202545166016,280.64236450195307,0.0,75.2,0.5,0.0,0.0,0.0,279.315673828125,280.60704040527344,0.0051400000000000005,277.12478637695307,87.9,4.304485321044922,-5.676084518432617,7.132419793866575,4.304485321044922,-5.676084518432617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,0.49,74.0,77.0,110.0,14.0,16.1,0.0,0.0,24.57741278409958,88.875,73.25,3.125,88.875,91400.0,838.4663105010986,1046.5419082641602,48300.0,5555.107643127441,203.6,0.0,335.1,0.0,323.61468505859375,0.0,0.0,0.0,32.0,-50.0,20.02039909362793,-2.2969188690185547,8.38664436340332,4.0145931243896475,23.32073402404785,33.27552032470703,2578.8,100.0,73900.0,2580.0,100.0,73800.0,4640.0,6060.0,3.6,0.0
3,0,2019,3,31,11.875,-999.0,0.012,14600.0,-10.0,11.875,11.875,12.901087014004588,45.765785217285156,19.282974243164066,34.374786376953125,24.29408264160156,5594.291015625,255.4825897216797,241.49978637695312,27.857276916503906,26.73876190185547,2988.68115234375,272.59609985351557,272.12478637695307,29.01090145111084,18.17893409729004,1423.980712890625,274.8175048828125,274.06228637695307,9.775859832763672,-5.366487503051758,273.730224609375,273.74978637695307,8.512969970703125,-11.588293075561525,278.88238525390625,277.12478637695307,4.210814476013184,-4.717395782470703,0.0,-0.012389659881591795,0.010919570922851562,101291.0,109.1509017944336,5.1875,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.617637634277344,-7.530448913574219,98460.0,239.6202545166016,279.3019561767578,0.0,77.30000000000003,0.5,0.0,0.0,0.0,278.48907470703125,279.73126220703125,0.0049299999999999995,276.53062438964844,88.4,4.663990020751953,-5.321968078613281,7.064778918167575,4.663990020751953,-5.321968078613281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,0.49,44.0,60.0,100.0,14.0,15.9,10.0,-1.0,18.94498074054718,100.0,36.25,0.0,100.0,93500.0,656.0250358581543,515.9048347473145,57000.0,1040.0105667114258,233.1,0.0,326.8,0.0,317.4012756347656,0.0,0.0,0.0,-201.0,-104.0,22.64529800415039,-0.6046943664550781,3.15713882446289,-3.4325714111328125,22.15853881835937,34.876644134521484,833.2,100.0,91600.0,2890.0,94.0,70800.0,4510.0,5930.0,7.9,0.0
4,0,2019,3,31,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,11.606710340827705,48.11927223205566,20.037940979003906,38.92329788208008,24.55722045898437,5582.90869140625,255.37530517578125,236.8452911376953,35.49527549743652,28.737895965576172,2987.79345703125,271.41668701171875,266.99978637695307,31.002934455871586,16.183544158935547,1432.758544921875,271.32070922851557,271.12478637695307,7.290987014770508,-11.54520034790039,272.44677734375,272.37478637695307,7.965293884277344,-10.858476638793944,277.46337890625,275.24978637695307,4.1804399490356445,-4.8114051818847665,0.0,-0.006714820861816406,0.011192083358764648,101505.0,127.10438108444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943105697631836,-7.784011840820312,98690.0,239.6202545166016,277.9155731201172,0.0,72.0,0.5,0.0,0.0,0.0,277.125717163086,278.1820678710937,0.00432,274.69639587402344,85.4,4.347501754760741,-5.4716529846191415,7.00486218649894,4.347501754760741,-5.4716529846191415,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,0.48,42.0,60.0,100.0,14.0,18.3,10.0,-1.0,14.818201422691345,100.0,0.0,0.0,100.0,93800.0,654.0390758514404,514.5831565856934,84200.0,1808.3236541748047,240.1,0.0,323.7000000000001,0.0,311.0414581298828,0.0,0.0,0.0,-111.0,-128.0,22.949281692504893,-2.275676727294922,1.3566322326660156,-7.69914436340332,29.95621681213379,37.25644302368164,669.2,100.0,93700.0,2680.0,61.0,72700.0,4320.0,5920.0,9.9,20.0
5,0,2019,3,31,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,10.5881069265306,51.39376831054688,19.50078582763672,42.96276473999024,26.48220443725586,5574.8466796875,255.05349731445312,223.62478637695312,36.61336898803711,29.991928100585927,2986.524169921875,270.9736328125,257.18728637695307,29.183141708374023,14.443607330322266,1437.897705078125,270.68112182617193,270.62478637695307,6.1358699798583975,-12.432222366333008,272.16030883789057,272.12478637695307,6.135984420776367,-10.63637924194336,277.15093994140625,274.81228637695307,3.018967628479004,-3.595478057861328,0.0,-0.0008726119995117188,0.006226301193237305,101597.0,134.33061528205872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7593116760253915,-6.4368247985839835,98770.0,239.6202545166016,277.21969604492193,0.0,69.2,0.5,0.0,0.0,0.0,276.67990112304693,277.67208862304693,0.0041600000000000005,274.1969146728516,84.60000000000002,3.3487281799316406,-4.235383987426759,5.376183451618999,3.3487281799316406,-4.235383987426759,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,0.37,25.0,41.0,80.0,14.0,18.7,0.0,-1.0,11.571512937545776,84.75,0.0,0.0,84.75,93800.0,653.7241134643555,514.3233642578125,87000.0,1514.5850067138672,240.0,0.0,322.1,0.0,308.22064208984375,0.0,0.0,0.0,-29.0,-161.0,21.56130123138428,-2.9077510833740234,0.995351791381836,-10.274168014526367,32.32533073425293,38.975379943847656,634.0,100.0,94100.0,630.0,100.0,94000.0,4220.0,5880.0,11.2,0.0
6,0,2019,3,31,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,9.33575354889035,50.3547420501709,19.868885040283203,43.72838020324707,28.13154602050781,5566.794921875,254.29388427734366,225.18728637695312,35.27163314819336,25.495216369628906,2984.642578125,269.2395172119141,259.62478637695307,25.29474353790283,10.586950302124023,1449.0355224609375,268.4931182861328,268.43728637695307,4.153350830078125,-13.94381332397461,271.68441772460943,271.62478637695307,6.701093673706055,-8.747756958007812,276.90353393554693,274.24978637695307,3.1936740875244136,-2.852088928222656,0.0,-0.0253286361694336,-0.03466606140136719,101790.0,149.9946231842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969627380371094,-5.037633895874023,98950.0,239.6202545166016,277.3028717041016,0.0,67.5,0.4,0.0,0.0,0.0,276.66445922851557,277.4813995361328,0.00406,273.8588256835937,83.0,3.4336299896240234,-3.4000205993652344,4.816355533897877,3.4336299896240234,-3.4000205993652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,0.34,26.0,41.0,70.0,14.0,18.3,10.0,-1.0,11.17963421344757,62.125,0.0,0.0,62.125,91900.0,832.2202434539795,660.7571258544922,84400.0,1801.0288391113281,236.2,0.0,319.5,0.0,308.3718719482422,0.0,0.0,0.0,18.0,-116.0,19.89140033721924,-4.671083450317383,1.5669269561767578,-9.857772827148438,31.82165336608887,34.27461624145508,602.08,96.0,94700.0,600.0,96.0,94600.0,4190.0,5770.0,13.9,0.0
7,0,2019,3,31,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,10.547225665301085,47.53211402893066,18.70423889160156,45.54287719726562,27.070423126220703,5563.63330078125,253.32383728027344,223.87478637695312,31.526782989501953,20.216842651367188,2982.39794921875,269.0540771484375,259.68728637695307,22.885830879211426,6.314224243164063,1448.11669921875,268.82139587402344,266.06228637695307,4.226325988769531,-14.48740005493164,271.4071044921875,270.56228637695307,6.4284400939941415,-10.648670196533203,276.6495513916016,273.43728637695307,2.9313039779663086,-3.0937290191650386,0.0,-0.00115203857421875,0.01363825798034668,101796.0,150.08168601989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697515487670898,-5.734132766723633,98940.0,239.6202545166016,276.33071899414057,0.0,66.4,0.4,0.0,0.0,0.0,276.24142456054693,277.1450042724609,0.00386,273.18728637695307,80.2,3.1371841430664062,-3.5544681549072266,4.75445277430117,3.1371841430664062,-3.5544681549072266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,0.32,0.0,34.0,70.0,14.0,17.900000000000006,10.0,-4.0,10.282497525215149,30.625,0.0,0.0,30.625,--,--,836.1898918151855,--,--,241.7,0.0,242.0,0.0,304.13446044921875,0.0,0.0,0.0,52.0,-130.0,18.568193435668945,-6.695976257324219,1.3209476470947266,-11.545230865478516,28.923603057861328,28.8489990234375,611.76,88.0,94600.0,610.0,88.0,94500.0,4220.0,5570.0,13.8,0.0
8,0,2019,3,31,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,7.724885880947112,46.64207077026367,16.883647918701172,45.943763732910156,22.68941879272461,5553.25390625,252.7047882080078,223.49978637695312,26.36655330657959,13.58393096923828,2977.68701171875,267.80381774902344,260.49978637695307,18.670618057250977,0.7985782623291016,1450.898193359375,268.252685546875,264.93728637695307,3.777135848999024,-13.990297317504885,270.90234375,270.6428375244141,6.861015319824219,-8.598779678344728,276.17584228515625,273.49978637695307,2.8870296478271484,-1.8109664916992188,0.0,-0.025631427764892568,-0.0197298526763916,101865.0,155.25612831115725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.624177932739258,-3.4583988189697266,99000.0,239.6202545166016,275.3256683349609,0.0,65.7,0.4,0.0,0.0,0.0,275.49703979492193,276.272476196289,0.003810000000000001,273.06228637695307,83.4,2.9656696319580083,-1.868568420410156,3.5023800565395504,2.9656696319580083,-1.868568420410156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,0.23,-5.0,18.0,80.0,14.0,18.0,10.0,-5.0,10.214213460683824,7.75,0.0,0.0,7.75,--,--,835.3472900390625,--,--,240.0,0.0,239.6,0.0,299.90455627441406,0.0,0.0,0.0,51.0,-108.0,16.508140563964847,-8.278553009033201,1.0652236938476562,-13.399433135986328,22.7801513671875,18.99022674560547,572.24,89.0,95100.0,570.0,89.0,95000.0,4150.0,5480.0,14.9,0.0
9,0,2019,3,31,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,9.62425646930933,45.639991760253906,14.67095184326172,46.15696716308594,21.458866119384766,5545.6982421875,252.1931915283203,231.18728637695312,23.6283655166626,9.745241165161133,2975.3662109375,267.219482421875,252.24978637695312,16.127662658691403,-2.5421676635742188,1453.6746826171875,267.11386108398443,264.03079223632807,4.306194305419922,-12.708105087280273,270.09811401367193,269.4318389892578,6.2947940826416025,-10.080705642700195,275.24664306640625,272.56228637695307,2.5473690032958984,-2.3695030212402344,0.0,-0.00328826904296875,0.0175778865814209,101960.0,162.77883338928225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246807098388672,-4.1072540283203125,99090.0,239.6202545166016,275.03857421875,0.0,65.2,0.4,0.0,0.0,0.0,274.80731201171875,275.58084106445307,0.0036000000000000008,272.24978637695307,83.30000000000003,2.5664005279541016,-2.539292335510254,3.626633395440877,2.5664005279541016,-2.539292335510254,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,0.25,7.0,23.0,70.0,14.0,18.6,0.0,-4.0,8.848111629486084,4.75,0.0,0.0,4.75,--,--,833.3065910339355,--,--,238.9,0.0,233.6,0.0,298.4284973144531,0.0,0.0,0.0,45.0,-90.3,15.543426513671875,-9.74380111694336,1.6365432739257812,-11.91818618774414,19.223323822021484,14.81771469116211,457.04,87.0,96500.0,460.0,86.0,96400.0,4040.0,5410.0,16.1,0.0
