Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,20,17.5625,-999.0,0.0112,31300.0,-10.0,-10.0,-10.0,5.824026793241501,25.453187942504893,45.45573425292969,19.198617935180664,36.26173400878906,5684.34228515625,259.1552124023437,257.56228637695307,6.939664840698242,20.13080596923828,3050.537353515625,274.98367309570307,274.24978637695307,8.008998870849611,14.117046356201172,1458.10693359375,282.6186218261719,273.87478637695307,-1.7435150146484375,8.602798461914062,285.175048828125,280.62478637695307,-3.885974884033203,9.870597839355467,288.00469970703125,279.31228637695307,-2.53042221069336,0.3767147064208984,0.0,0.0139923095703125,0.011405467987060549,101139.0,97.13811302185059,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9870052337646475,2.6403751373291016,99890.0,105.52650451660156,287.24053955078125,0.0,2.6,0.0,0.0,0.0,0.0,287.6351318359375,287.7369689941406,0.006,279.56228637695307,57.2,-2.7420673370361333,0.7572269439697266,2.814794219797477,-2.7420673370361333,0.7572269439697266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816,0.17,-11.0,8.0,10.0,8.0,11.1,0.0,0.0,28.119324207305908,3.0,100.0,99.75,100.0,33300.0,8645.389093399048,4332.806579589844,31100.0,11148.126190185547,211.5,0.0,323.8,0.0,358.8497619628906,0.0,0.0,0.0,176.0,144.0,5.800894737243652,5.54278564453125,-0.6500797271728516,8.96847915649414,13.027511596679688,15.789573669433596,3364.56,94.0,67400.0,3360.0,94.0,67300.0,5020.0,6570.0,6.5,0.0
1,0,2018,12,20,13.75,-999.0,0.008,28100.0,-10.0,-10.0,-10.0,5.77744316123426,24.27717018127441,45.4638900756836,18.91310310363769,33.09609222412109,5682.8701171875,258.5343475341797,256.87478637695307,11.563116073608398,26.807655334472656,3051.433837890625,274.40216064453125,274.37478637695307,2.9977245330810547,14.036163330078125,1459.2841796875,283.16387939453125,275.87478637695307,-2.3143882751464844,10.260953903198242,285.40350341796875,283.4372863769531,-3.7708740234375,11.280771255493164,287.71905517578125,279.99978637695307,-2.7032699584960938,0.7487764358520508,0.0,-0.02715587615966797,0.010604381561279295,101124.0,96.44187211990356,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.040386199951173,2.9875583648681636,99890.0,105.52650451660156,287.3034210205078,0.0,3.0,0.0,0.0,0.0,0.0,287.46083068847656,287.5757751464844,0.00632,280.28143310546875,61.5,-2.767887115478516,0.8181400299072266,2.8772858283482488,-2.767887115478516,0.8181400299072266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816,0.18,-5.0,8.0,0.0,8.0,10.1,0.0,0.0,30.561540246009827,15.25,100.0,100.0,100.0,35800.0,8142.748281478882,5330.662090301515,22800.0,12435.017669677734,156.70000000000005,0.0,336.4000000000001,0.0,359.1824188232422,0.0,0.0,0.0,184.0,173.60000000000005,5.089694023132324,7.043846130371094,-0.4492511749267578,10.120723724365234,19.060028076171875,21.443092346191406,3308.4,100.0,67900.0,3310.0,99.0,67800.0,4960.0,6550.0,2.9000000000000004,0.0
2,0,2018,12,20,19.5,3836.6,0.14400000000000002,29400.0,18.5625,9.6875,9.125,7.816631101071835,21.584383010864254,39.11930847167969,16.701229095458984,27.916976928710927,5674.39599609375,258.23019409179693,256.62478637695307,9.965818405151367,31.939212799072266,3050.955322265625,273.77816772460943,273.62478637695307,-2.3072490692138667,15.144451141357422,1459.6817626953125,283.4219970703125,280.12478637695307,-1.5766067504882812,12.032291412353516,285.6092224121094,283.1247863769531,-2.535299301147461,13.830904006958008,287.8966979980469,279.87478637695307,-2.7814903259277344,0.3631486892700195,0.0,0.0070934295654296875,-0.021766185760498047,101106.0,95.02523612976074,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1903743743896475,2.8709583282470703,99880.0,105.52650451660156,286.77293395996094,0.0,3.1,0.0,0.0,0.0,0.0,287.4886932373047,287.57763671875,0.00625,280.1422271728516,59.8,-3.1745319366455083,0.6797084808349609,3.252771913772449,-3.1745319366455083,0.6797084808349609,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816,0.2,-19.0,11.0,30.0,8.0,9.8,0.0,0.0,31.206772327423096,20.625,100.0,100.0,100.0,75000.0,2493.9914054870605,5350.03440475464,21400.0,12427.611511230469,131.8,0.0,371.8,0.0,356.5287628173828,0.0,0.0,0.0,201.0,205.0,4.53813362121582,9.755233764648438,1.0603313446044922,11.44839096069336,18.752201080322266,28.373764038085927,3154.96,100.0,69200.0,3150.0,100.0,69100.0,4820.0,6590.0,0.4,30.0
3,0,2018,12,20,6.3125,-999.0,0.026,22300.0,4.8125,-3.0625,-4.6875,12.247213535010815,19.027318954467773,41.62715911865234,16.902822494506836,33.38866424560547,5681.08642578125,259.15444946289057,257.49978637695307,17.246952056884766,28.994808197021484,3048.323974609375,273.9994506835937,272.62478637695307,-2.6695480346679688,16.405738830566403,1454.3060302734375,285.08001708984375,276.56228637695307,-4.116374969482422,12.939224243164062,285.417724609375,285.4372863769531,-8.658584594726562,11.348478317260742,287.4903564453125,282.1247863769531,-4.065732955932616,0.0498046875,0.0,-0.01398944854736328,0.016393184661865234,101006.0,88.53461074829102,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.297321319580078,1.6294059753417969,99800.0,105.52650451660156,286.6489562988281,0.0,5.2,0.0,0.0,0.0,0.0,287.1206970214844,287.30718994140625,0.007150000000000002,282.07273864746094,70.8,-4.7975807189941415,0.3334331512451172,4.753191979601978,-4.7975807189941415,0.3334331512451172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816,0.32,-18.0,15.0,20.0,8.0,9.4,0.0,0.0,32.802206933498375,100.0,86.125,100.0,100.0,94800.0,540.0921497344972,393.1840057373047,24100.0,11957.947387695312,186.0,0.0,382.9,0.0,356.0254211425781,0.0,0.0,0.0,265.0,235.0,3.1371288299560547,8.550151824951174,-1.99428939819336,12.0906982421875,28.342342376708984,24.85223388671875,3199.92,89.0,68800.0,3200.0,89.0,68700.0,5050.0,6600.0,0.8,30.0
4,0,2018,12,20,32.125,6142.200000000003,0.7240000000000001,10900.0,29.1875,22.8125,20.0,12.15836688876152,20.886674880981445,43.64353942871094,16.688369750976562,33.447219848632805,5687.5693359375,257.37754821777344,255.24880981445312,13.731144905090332,24.395965576171875,3063.469482421875,276.97695922851557,276.93728637695307,10.65184211730957,15.788009643554688,1446.158447265625,287.6662292480469,280.81228637695307,-2.8008747100830083,14.131092071533205,286.01202392578125,286.0114288330078,-11.452653884887695,12.314912796020508,286.8110046386719,284.2383270263672,-2.2100772857666016,0.29639434814453125,0.0,0.02094268798828125,-0.01567697525024414,100912.0,77.28359985351562,24.5625,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,-8.367040634155272,3.4175987243652344,99620.0,105.52650451660156,285.734375,0.0,77.2,0.0,0.0,0.0,0.0,286.2087860107422,286.5018005371094,0.0083,284.2497863769531,86.60000000000002,-2.674545288085937,0.8801078796386719,2.8155360743403435,-2.674545288085937,0.8801078796386719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816,0.17,-11.0,17.0,50.0,8.0,5.9,0.0,0.0,37.26669269800186,86.375,69.625,100.0,100.0,94600.0,538.0409870147705,392.004638671875,25600.0,11935.398887634276,157.5,0.0,379.6,0.0,351.44525146484375,0.0,0.0,0.0,480.0,318.0,4.948122024536133,7.783279418945312,-3.467639923095703,13.84648895263672,24.542613983154297,18.804096221923828,3505.6,100.0,66400.0,3510.0,100.0,66200.0,4670.0,6490.0,-4.9,560.0
5,0,2018,12,20,29.9375,5811.8,0.638,12200.0,29.9375,19.4375,16.0625,9.805431630462408,19.40714168548584,44.12815856933594,13.815958976745605,33.26775360107422,5687.63623046875,258.9272918701172,257.68734741210943,9.78829574584961,24.53649139404297,3053.30908203125,277.23126220703125,276.18728637695307,8.568130493164062,13.200775146484375,1442.56103515625,284.8044128417969,283.5622863769531,-1.3244285583496094,15.563365936279295,285.4911804199219,284.4058074951172,-8.392862319946289,13.65814971923828,285.4133605957031,284.47682189941406,0.780517578125,0.4557762145996094,0.0,0.027811050415039062,0.027239561080932617,100889.0,78.91377639770508,23.125,23.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,-0.28548622131347656,3.9736061096191406,99720.0,105.52650451660156,285.4220733642578,0.0,100.0,0.1,0.0,0.0,0.0,285.326904296875,285.6032409667969,0.008530000000000001,284.72349548339844,95.9,1.706979751586914,0.9059791564941406,1.8781860752496868,1.706979751586914,0.9059791564941406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816,0.14,2.0,11.0,60.0,8.0,8.4,0.0,0.0,36.330974996089935,23.125,100.0,100.0,100.0,70900.0,2947.99729347229,4904.630676269531,24100.0,11548.820640563965,143.1,0.0,363.9,0.0,350.05751037597656,0.0,0.0,0.0,252.0,257.0,7.275248527526855,9.13431167602539,-4.645843505859375,15.89267349243164,12.914339065551758,17.457878112792972,3480.0,96.0,66500.0,3480.0,96.0,66400.0,4960.0,6570.0,-1.0,130.0
6,0,2018,12,20,34.25,6757.0,1.054,5700.0,33.375,23.25,20.8125,10.783841744065283,15.504894256591795,40.772743225097656,13.146575927734375,34.36206817626953,5674.9345703125,258.60910034179693,257.18728637695307,7.7049922943115225,23.410778045654297,3045.193359375,276.1314697265625,276.06228637695307,6.373283386230469,14.576236724853516,1437.845458984375,286.5752258300781,284.0622863769531,1.106769561767578,16.047088623046875,287.2733154296875,287.92955017089844,-8.08173942565918,13.889419555664062,285.283447265625,284.48748779296875,-1.4734420776367188,0.08548927307128906,0.0,0.016130447387695312,-0.02798342704772949,100799.0,68.10371017456055,31.1875,28.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644,0.0,0.1,0.0,-7.0934810638427725,2.828643798828125,99510.0,105.52650451660156,285.1247253417969,0.0,100.0,0.30000000000000004,0.0,0.0,0.0,285.0632629394531,285.42466735839844,0.008320000000000001,284.28306579589844,95.1,-3.044977188110352,0.8168926239013672,3.1301402738317847,-3.044977188110352,0.8168926239013672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816,0.21,1.0,16.0,30.0,8.0,8.4,0.0,0.0,39.442440867424004,87.125,100.0,100.0,100.0,94500.0,536.7527408599854,272.95249938964844,25600.0,11184.043952941896,143.5,0.0,377.5,0.0,348.35679626464844,0.0,0.0,0.0,436.0,361.0,5.2699079513549805,8.422801971435549,0.9153213500976562,16.469291687011722,15.448497772216795,17.696998596191406,3456.24,100.0,66600.0,3460.0,100.0,66500.0,4820.0,6610.0,-5.6000000000000005,1250.0
7,0,2018,12,20,31.5625,5583.0,0.4992,12200.0,31.5625,20.5625,17.5625,8.606681652367115,12.502809524536133,46.36206817626953,10.812400817871094,39.24833679199219,5664.43505859375,257.81314086914057,255.81228637695312,5.229755401611328,18.0426025390625,3034.75244140625,276.59039306640625,273.12478637695307,7.509040832519531,10.947540283203123,1427.4210205078125,286.0383605957031,281.8122863769531,0.7745895385742188,14.648794174194336,286.6095275878906,286.1701202392578,-10.436235427856444,14.073919296264648,285.39886474609375,285.06793212890625,-1.6912918090820312,0.3259449005126953,0.0,-0.016694068908691406,-0.027780532836914062,100691.0,58.77104949951172,15.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,-4.67999267578125,2.555124282836914,99440.0,105.52650451660156,285.0794219970703,0.0,100.0,0.5,0.0,0.0,0.0,284.9356384277344,285.4131317138672,0.00847,284.5600128173828,97.5,-2.0834407806396484,0.3122081756591797,2.063170245382936,-2.0834407806396484,0.3122081756591797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816,0.14,2.0,6.0,0.0,8.0,7.0,0.0,0.0,32.873435139656074,99.5,97.75,100.0,100.0,96200.0,381.9853630065918,273.2306747436524,27300.0,11015.232452392578,156.9,0.0,373.1,0.0,348.2277374267578,0.0,0.0,0.0,393.0,297.0,5.656918525695801,6.410377502441406,-1.628213882446289,14.856693267822266,11.995189666748047,12.710487365722654,3524.32,90.0,66000.0,3520.0,89.0,65900.0,4780.0,6430.0,-4.0,460.0
8,0,2018,12,20,29.0,7068.6,0.5936,12200.0,26.8125,22.9375,20.9375,8.644317079335451,12.855977058410645,49.4276123046875,10.894195556640623,40.37626647949219,5650.95947265625,259.0389862060547,257.31228637695307,9.657792091369627,24.32696533203125,3022.6103515625,275.73516845703125,273.87478637695307,11.33523178100586,7.848134994506836,1423.0126953125,284.71868896484375,284.1247863769531,4.196086883544922,11.065757751464844,285.2647399902344,284.90040588378906,-7.775184631347656,12.105409622192385,285.095703125,284.60240173339844,-1.6632442474365234,0.12064361572265625,0.0,-0.01913642883300781,0.02388787269592285,100685.0,59.36241149902344,22.1875,28.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007120000000000001,0.0,0.1,0.0,-4.2712135314941415,2.1138172149658203,99460.0,105.52650451660156,285.1169128417969,0.0,100.0,0.5,0.0,0.0,0.0,284.9409942626953,285.39410400390625,0.00838,284.4259796142578,96.9,-2.283742904663086,1.0168743133544922,2.5049434215761717,-2.283742904663086,1.0168743133544922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816,0.17,4.0,12.0,0.0,8.0,8.6,0.0,0.0,34.02033364772797,36.0,94.125,100.0,100.0,70800.0,2934.4081745147705,272.8567771911621,29100.0,10343.609664916992,166.0,0.0,358.8,0.0,348.45945739746094,0.0,0.0,0.0,346.0,288.0,8.883975982666016,5.468711853027344,1.2124691009521484,12.68240737915039,15.094287872314453,22.22234344482422,3424.32,88.0,66700.0,3420.0,88.0,66600.0,4730.0,6540.0,-1.4,230.0
9,0,2018,12,20,42.5625,7105.8,1.012,9900.0,29.4375,23.625,21.6875,7.702277645468713,8.112295150756836,52.169288635253906,7.091842651367188,35.36557006835937,5641.08154296875,260.0029296875,258.56228637695307,5.462169647216797,22.58283233642578,3007.639892578125,275.1127319335937,274.49978637695307,6.776130676269531,3.895208358764648,1411.5185546875,284.91729736328125,276.81228637695307,6.478952407836914,6.6723594665527335,284.448974609375,278.6220245361328,-1.6741657257080078,5.595731735229492,284.25469970703125,283.2807312011719,-1.91909408569336,0.6210670471191406,0.0,-0.022050857543945312,-0.012410879135131836,100601.0,51.47764587402344,25.5,28.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058200000000000005,0.0,0.1,0.0,-5.362112045288086,0.4938488006591797,99350.0,105.52650451660156,284.96726989746094,0.0,100.0,0.5,0.0,0.0,0.0,285.2181396484375,285.76475524902344,0.008480000000000001,284.5347137451172,94.8,-2.728191375732422,1.081146240234375,2.9378783676947933,-2.728191375732422,1.081146240234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816,0.18,-7.0,5.0,-20.0,8.0,9.0,20.0,0.0,29.05743086338043,15.375,60.375,73.5,73.5,70800.0,2921.5242557525635,3439.6552410125732,27300.0,9924.919067382812,152.0,0.0,358.6,0.0,347.67242431640625,0.0,0.0,0.0,179.0,162.0,9.23927116394043,3.876934051513672,5.349637985229492,9.186279296875,9.328105926513672,21.05290985107422,3345.76,98.0,67200.0,3350.0,98.0,67100.0,5060.0,6610.0,5.4,0.0
