Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,20,-10.0,-999.0,0.0,27700.0,-10.0,-10.0,-10.0,2.699026793241501,42.39068794250488,38.08073425292969,30.948617935180664,20.011734008789066,5657.87353515625,256.9052124023437,243.12478637695312,10.377164840698242,7.380805969238281,3048.974853515625,272.98367309570307,263.81228637695307,4.6339988708496085,3.742046356201172,1470.01318359375,280.24362182617193,259.62478637695307,4.7564849853515625,7.2902984619140625,282.675048828125,270.99978637695307,1.2390251159667969,5.558097839355469,286.00469970703125,274.12478637695307,-1.3429222106933594,0.0017147064208984375,0.0,-0.0485076904296875,0.011405467987060549,101423.0,120.76311302185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3620052337646484,1.4528751373291016,99180.0,191.7765045166016,280.11553955078125,0.0,62.2,0.0,0.0,0.0,0.0,281.0726318359375,281.7369689941406,0.004860000000000001,276.43728637695307,65.3,-1.6170673370361328,0.9447269439697266,1.877294219797477,-1.6170673370361328,0.9447269439697266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826,0.05,-4.0,3.0,30.0,4.0,15.0,0.0,0.0,10.869324207305908,0.0,100.0,100.0,100.0,--,--,6481.681579589844,--,10605.876190185549,234.2,0.0,273.5,0.0,324.7247619628906,0.0,0.0,0.0,82.0,80.0,6.363394737243652,-1.95721435546875,5.7874202728271475,6.7184791564941415,11.902511596679688,5.102073669433594,3039.52,50.0,70200.0,3040.0,50.0,70100.0,4640.0,6230.0,12.6,0.0
1,0,2018,12,20,-10.0,-999.0,0.0,26900.0,-10.0,-10.0,-10.0,3.46494316123426,41.027170181274414,39.0888900756836,32.22560310363769,19.971092224121094,5662.0263671875,256.7218475341797,244.37478637695312,10.125616073608398,8.245155334472656,3052.121337890625,273.27716064453125,263.68728637695307,4.310224533081056,4.973663330078125,1471.0029296875,280.66387939453125,260.24978637695307,4.4356117248535165,8.010953903198242,283.09100341796875,270.74978637695307,0.9791259765625,6.593271255493164,285.15655517578125,274.18728637695307,-1.2657699584960938,0.8112764358520508,0.0,-0.02715587615966797,0.010604381561279295,101418.0,120.47312211990356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.727886199951172,2.612558364868164,99170.0,191.7765045166016,279.3659210205078,0.0,62.7,0.0,0.0,0.0,0.0,280.33583068847656,281.01327514648443,0.00466,275.84393310546875,65.9,-1.5803871154785156,1.7556400299072266,2.3772858283482488,-1.5803871154785156,1.7556400299072266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825,0.07,-7.0,4.0,20.0,4.0,15.8,0.0,0.0,10.686540246009828,0.0,100.0,100.0,100.0,41500.0,7042.123281478882,5937.662090301514,35700.0,10703.017669677734,228.8,0.0,271.7,0.0,321.0574188232422,0.0,0.0,0.0,83.0,83.0,6.152194023132324,-1.0811538696289062,5.550748825073242,6.6832237243652335,11.685028076171875,4.943092346191406,3081.76,48.0,69800.0,3080.0,48.0,69700.0,4670.0,6190.0,12.0,0.0
2,0,2018,12,20,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,3.6916311010718346,36.27188301086426,37.30680847167969,29.763729095458984,22.979476928710927,5660.02099609375,256.10519409179693,251.62478637695312,7.778318405151367,9.751712799072266,3050.299072265625,273.46566772460943,262.31228637695307,4.005250930786134,5.644451141357423,1468.7130126953125,280.4844970703125,261.12478637695307,3.3608932495117188,8.094791412353517,283.3592224121094,270.31228637695307,0.027200698852539062,6.393404006958008,284.5841979980469,274.12478637695307,-1.5939903259277344,0.6756486892700195,0.0,-0.05540657043457031,-0.021766185760498047,101386.0,117.96273612976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1278743743896484,2.6209583282470703,99150.0,191.7765045166016,278.9604339599609,0.0,63.1,0.0,0.0,0.0,0.0,279.9886932373047,280.70263671875,0.004560000000000001,275.5172271728516,67.0,-1.862031936645508,1.804708480834961,2.5652719137724493,-1.862031936645508,1.804708480834961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825,0.09,-11.0,6.0,20.0,4.0,15.6,0.0,0.0,11.081772327423096,0.0,100.0,100.0,100.0,--,--,6399.784404754639,--,10707.611511230467,221.1,0.0,271.1,0.0,319.1537628173828,0.0,0.0,0.0,84.0,80.0,6.78813362121582,-0.1197662353515625,4.622831344604492,6.9483909606933585,9.939701080322266,6.9987640380859375,3114.16,41.0,69500.0,3110.0,41.0,69400.0,4650.0,6230.0,11.1,0.0
3,0,2018,12,20,-10.0,-999.0,0.0,26300.0,-10.0,-10.0,-10.0,3.997213535010815,36.65231895446777,36.12715911865234,30.90282249450684,24.01366424560547,5657.55517578125,256.15444946289057,253.62478637695312,6.246952056884768,11.244808197021484,3049.605224609375,273.8744506835937,257.24978637695307,3.0179519653320312,6.280738830566406,1467.0872802734375,280.4550170898437,261.31228637695307,2.821125030517578,7.6892242431640625,283.480224609375,269.56228637695307,-0.6585845947265625,6.473478317260742,283.9278564453125,274.18728637695307,-1.1282329559326172,0.9248046875,0.0,-0.01398944854736328,-0.046106815338134766,101366.0,116.40961074829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.672321319580078,3.379405975341797,99130.0,191.7765045166016,278.64895629882807,0.0,63.5,0.0,0.0,0.0,0.0,279.68319702148443,280.43218994140625,0.00449,275.3227386474609,66.60000000000001,-1.3600807189941406,2.0209331512451167,2.4406919796019797,-1.3600807189941406,2.0209331512451167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825,0.08,-9.0,5.0,10.0,4.0,16.0,0.0,0.0,11.177206933498383,0.0,97.25,96.125,97.25,--,--,5278.934005737306,--,10321.072387695312,220.5,0.0,276.5,0.0,317.9004211425781,0.0,0.0,0.0,85.0,75.0,6.512128829956055,0.6126518249511719,3.3182106018066406,6.4656982421875,9.342342376708984,7.78973388671875,3183.12,24.0,68900.0,3180.0,24.0,68800.0,4580.0,6280.0,11.2,0.0
4,0,2018,12,20,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,4.7833668887615195,31.949174880981445,35.89353942871094,28.06336975097656,26.82221984863281,5660.7568359375,257.12754821777344,255.06130981445312,5.856144905090332,12.145965576171875,3049.094482421875,274.47695922851557,255.18728637695312,1.6518421173095703,8.100509643554688,1462.283447265625,281.41622924804693,261.62478637695307,0.7616252899169922,7.818592071533202,283.57452392578125,269.6989288330078,-2.4526538848876958,6.502412796020508,282.7485046386719,273.8633270263672,-1.3350772857666016,0.7963943481445312,0.0,-0.04155731201171875,-0.01567697525024414,101300.0,111.06484985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.679540634155273,4.9800987243652335,99070.0,191.7765045166016,277.984375,0.0,63.8,0.0,0.0,0.0,0.0,278.9587860107422,279.75180053710943,0.00434,274.81228637695307,68.0,-1.6120452880859375,1.692607879638672,2.3780360743403435,-1.6120452880859375,1.692607879638672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825,0.08,-8.0,4.0,10.0,4.0,17.900000000000006,0.0,0.0,12.516692698001867,0.0,76.625,92.25,92.25,--,--,5905.129638671875,--,10681.023887634276,225.6,0.0,268.0,0.0,314.94525146484375,0.0,0.0,0.0,88.0,66.0,4.510622024536133,1.0957794189453125,1.8448600769042969,5.971488952636719,10.292613983154297,7.366596221923827,3271.28,19.0,68200.0,3270.0,19.0,68100.0,4510.0,6320.0,11.1,0.0
5,0,2018,12,20,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,3.742931630462408,29.78214168548584,33.753158569335945,23.940958976745605,27.89275360107422,5655.35498046875,257.1772918701172,255.43734741210938,8.663295745849611,13.348991394042967,3044.43408203125,274.60626220703125,257.56228637695307,0.4431304931640625,9.450775146484377,1458.09228515625,281.7419128417969,261.81228637695307,-0.9494285583496094,8.125865936279299,283.6786804199219,269.0933074951172,-1.080362319946289,6.095649719238281,282.2258605957031,273.6018218994141,-0.406982421875,0.8307762145996094,0.0,-0.03468894958496094,-0.03526043891906738,101241.0,106.07002639770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722986221313477,5.2861061096191415,99020.0,191.7765045166016,277.4220733642578,0.0,64.3,0.0,0.0,0.0,0.0,278.326904296875,279.10324096679693,0.004220000000000001,274.41099548339844,67.9,-0.4180202484130859,1.5934791564941406,1.6281860752496868,-0.4180202484130859,1.5934791564941406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825,0.04,-4.0,2.0,10.0,4.0,18.5,0.0,0.0,13.330974996089935,0.0,100.0,58.75,100.0,--,--,4187.505676269531,--,10325.945640563963,233.6,0.0,263.6,0.0,312.30751037597656,0.0,0.0,0.0,76.0,43.0,4.837748527526856,1.9468116760253904,-0.083343505859375,5.7051734924316415,11.414339065551758,8.207878112792969,3234.16,34.0,68500.0,3230.0,33.0,68300.0,4510.0,6270.0,11.4,0.0
6,0,2018,12,20,-10.0,-999.0,0.0,24300.0,-10.0,-10.0,-10.0,3.7838417440652847,29.4423942565918,32.460243225097656,18.20907592773437,24.98706817626953,5644.0283203125,256.54660034179693,254.24978637695312,8.704992294311522,14.848278045654295,3037.818359375,274.0689697265625,255.81228637695312,-2.1892166137695312,10.263736724853516,1454.782958984375,281.32522583007807,263.74978637695307,-1.205730438232422,8.172088623046875,283.5858154296875,269.11705017089844,0.6682605743408203,5.389419555664063,281.908447265625,273.36248779296875,-0.4109420776367188,1.272989273071289,0.0,-0.04636955261230469,-0.02798342704772949,101212.0,103.44746017456056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8434810638427728,5.328643798828125,98990.0,191.7765045166016,276.18722534179693,0.0,64.8,0.0,0.0,0.0,0.0,277.31326293945307,278.11216735839844,0.004079999999999999,273.97056579589844,69.2,-0.9199771881103516,2.0043926239013667,2.1926402738317847,-0.9199771881103516,2.0043926239013667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825,0.06,-6.0,2.0,30.0,4.0,18.5,0.0,0.0,11.817440867424011,0.0,42.875,52.375,52.375,--,--,8651.452499389648,--,9425.543952941896,236.3,0.0,258.7,0.0,306.73179626464844,0.0,0.0,0.0,57.0,40.0,5.7074079513549805,3.485301971435547,0.6653213500976562,5.094291687011719,9.885997772216797,10.259498596191406,3160.88,26.0,69000.0,3160.0,26.0,68900.0,4470.0,6280.0,10.6,0.0
7,0,2018,12,20,-3.75,-999.0,0.0048,23500.0,-10.0,-10.0,-10.0,4.419181652367115,29.87780952453613,29.98706817626953,14.124900817871096,22.99833679199219,5636.90380859375,257.25064086914057,254.12478637695312,6.854755401611327,17.3551025390625,3030.84619140625,273.46539306640625,256.43728637695307,-2.4909591674804688,14.072540283203125,1451.1397705078125,280.85086059570307,263.62478637695307,-2.162910461425781,8.711294174194336,283.2970275878906,268.2326202392578,0.8762645721435547,5.573919296264648,281.3988647460937,272.88043212890625,-0.6287918090820312,1.200944900512695,0.0,-0.016694068908691406,-0.027780532836914062,101195.0,101.80229949951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49249267578125,5.930124282836914,98960.0,191.7765045166016,276.1419219970703,0.0,65.10000000000001,0.0,0.0,0.0,0.0,277.06063842773443,277.9131317138672,0.004,273.6850128173828,70.8,-0.8334407806396484,1.99970817565918,2.188170245382936,-0.8334407806396484,1.99970817565918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825,0.06,-5.0,2.0,20.0,4.0,19.9,0.0,0.0,11.998435139656069,0.0,65.25,78.625,78.625,44800.0,6461.485363006592,6790.855674743652,29100.0,9975.857452392578,162.0,0.0,299.6,0.0,306.7277374267578,0.0,0.0,0.0,108.0,46.0,5.719418525695801,5.535377502441406,-0.0032138824462890625,5.2941932678222665,8.682689666748049,13.585487365722654,3089.680000000001,27.0,69600.0,3090.0,27.0,69500.0,4430.0,6340.0,11.9,0.0
8,0,2018,12,20,-10.0,-999.0,0.0,24200.0,-10.0,-10.0,-10.0,4.831817079335451,32.355977058410645,30.0526123046875,12.519195556640625,18.563766479492188,5637.55322265625,257.2889862060547,254.99978637695312,1.4702920913696291,17.13946533203125,3025.0478515625,273.29766845703125,267.12478637695307,-3.7272682189941406,14.973134994506836,1444.7939453125,280.7186889648437,263.56228637695307,-1.616413116455078,8.940757751464844,283.1397399902344,267.775405883789,0.8498153686523438,5.667909622192383,281.158203125,272.72740173339844,-0.9757442474365234,1.1831436157226562,0.0,-0.01913642883300781,-0.03861212730407715,101135.0,96.51866149902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2712135314941406,5.92631721496582,98890.0,191.7765045166016,276.30441284179693,0.0,65.2,0.0,0.0,0.0,0.0,277.3784942626953,278.26910400390625,0.00395,273.4884796142578,69.5,-1.346242904663086,2.0793743133544917,2.4424434215761717,-1.346242904663086,2.0793743133544917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825,0.09,-10.0,4.0,10.0,4.0,19.9,0.0,0.0,15.270333647727965,0.0,72.75,61.0,72.75,--,--,4056.356777191162,--,10223.859664916992,215.3,0.0,268.5,0.0,307.45945739746094,0.0,0.0,0.0,91.0,46.0,5.7589759826660165,8.093711853027344,0.6499691009521484,5.2449073791503915,3.281787872314453,12.03484344482422,3061.6,63.0,69800.0,3060.0,63.0,69700.0,4590.0,6270.0,11.9,0.0
9,0,2018,12,20,-10.0,-999.0,0.0,26500.0,-10.0,-10.0,-10.0,4.639777645468712,34.17479515075684,36.794288635253906,19.341842651367188,24.92807006835937,5635.14404296875,257.3154296875,255.56228637695312,-1.6628303527832031,17.332832336425778,3021.577392578125,273.1127319335937,264.43728637695307,-5.223869323730469,14.832708358764648,1443.6435546875,280.54229736328125,264.18728637695307,1.728952407836914,10.359859466552734,283.011474609375,268.1220245361328,2.2633342742919917,6.970731735229492,281.56719970703125,272.34323120117193,-0.5440940856933594,1.0585670471191406,0.0,-0.022050857543945312,-0.012410879135131836,101117.0,94.97764587402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8621120452880864,6.11884880065918,98880.0,191.7765045166016,276.0922698974609,0.0,65.3,0.0,0.0,0.0,0.0,277.2181396484375,278.13975524902344,0.0038799999999999998,273.2222137451172,66.3,-1.040691375732422,1.956146240234375,2.1878783676947933,-1.040691375732422,1.956146240234375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825,0.06,-6.0,2.0,20.0,4.0,19.8,0.0,0.0,14.182430863380432,0.0,69.375,46.5,69.375,--,--,5016.780241012573,--,8481.794067382812,231.9,0.0,262.3,0.0,306.42242431640625,0.0,0.0,0.0,87.0,44.0,6.23927116394043,11.626934051513672,3.0371379852294917,6.998779296875,-0.921894073486328,11.67790985107422,3032.64,52.0,70000.0,3030.0,52.0,69900.0,4630.0,6250.0,11.9,0.0
